,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
546,27.0,27.16032793677465,22.4,22.8449632064574,47.2,45.23988333333331,35.0,36.099583652187256
547,17.2,19.24670225628661,22.0,21.620867935054612,0.0,1.1353299999999968,19.0,18.827785225793615
548,16.6,21.705703390422087,23.0,23.04595708893339,19.0,20.46192666666667,20.0,19.537145352527176
549,22.4,25.434425599598995,32.2,31.658250266321986,35.0,34.430096666666635,19.0,19.393163388760435
550,22.0,19.64461744146618,47.2,47.17746830562575,19.2,19.3473033333333,19.8,21.015533807421825
551,16.1,12.91892113978382,0.0,0.6484643922412796,19.0,17.926429999999982,4.0,3.218553936826238
552,23.0,24.127040419571614,19.0,19.742399982637725,20.0,18.402329999999985,38.0,39.65064510064685
553,32.2,33.00352284291297,23.0,22.39709200811078,19.8,20.021069999999987,25.0,27.244552058224066
554,47.2,47.18419215167762,35.0,34.528546683300824,4.0,2.871426666666671,55.0,56.29454310716351
555,0.0,1.3210887886240528,20.0,19.36868069590485,38.0,37.85460666666648,1.0,-0.04367087723727536
556,19.0,20.16423022772605,19.0,19.018673517867335,25.0,25.19094333333337,2.0,1.359975325842826
557,23.0,20.86978629541639,19.8,19.696189019719537,55.0,54.50224999999995,0.7,0.12862101762261968
558,35.0,34.987437216910166,4.0,4.276140305423098,1.0,1.8470500000000007,26.0,26.524140078646816
559,19.0,15.563003063977874,38.0,38.22772254169347,2.0,3.7094700000000067,16.1,16.243238882340794
560,20.0,16.062129976370912,25.0,25.086307106601016,40.0,24.429006666666666,5.0,4.898532627893856
561,19.0,21.598054623449258,1.0,1.4271477733335178,0.7,2.0385799999999987,16.0,16.484071262168122
562,19.8,18.791888546424317,2.0,2.082905290545568,2.7,4.917546666666664,32.0,32.652615536491986
563,4.0,4.697276169380729,40.0,39.51762454103517,42.0,45.50766666666655,31.0,32.07856479852406
564,55.0,50.04671189407057,0.7,0.81562308464052,26.0,24.539969999999972,29.7,30.613708608026844
565,2.0,2.4447297171918194,2.7,3.0054836868979247,33.8,34.50932666666671,12.0,14.572634074201527
566,0.7,-0.5422713463125604,42.0,41.63535066744737,16.1,17.45094666666664,2.3,1.4321938409901307
567,2.7,3.5583966037313104,26.0,25.758540363883952,5.0,4.937343333333329,4.4,4.712771959658574
568,42.0,44.62422682593943,33.8,33.879349248510835,16.0,19.144336666666664,5.0,3.6568530457013626
569,26.0,23.492412895947552,16.1,16.18397737474734,32.0,33.194320000000005,23.0,22.188995094635942
570,16.0,17.29526930625903,5.0,5.462160475984453,31.0,30.076913333333327,33.0,34.110747540225056
571,29.7,30.806303307487795,32.0,31.226185820376756,29.7,29.53377333333328,9.0,9.238321755320989
572,2.3,2.4008409015123107,31.0,31.03573604587341,12.0,15.448093333333334,50.0,52.31897210215406
573,4.4,6.944396665373716,29.7,29.443869120111003,4.4,7.125243333333326,8.0,7.914274048530416
574,5.0,3.7161089799703433,12.0,13.091651081338021,5.0,3.984750000000004,21.0,22.539347225697604
575,23.0,19.3930358532608,16.4,16.50510132366922,23.0,20.70489000000003,17.1,17.266336253194883
576,9.0,11.125628454799454,2.3,2.7322944009025787,9.0,9.363613333333333,13.0,12.93886185911812
577,50.0,47.28368360052923,4.4,4.930082370932041,50.0,48.40188999999986,16.8,16.93045916122761
578,19.0,16.46731585651122,5.0,4.988746990822197,19.0,18.306083333333337,5.0,5.497534366509601
579,8.0,10.739941602706239,23.0,23.111519509880804,8.0,9.22938333333333,17.5,17.145941010727892
580,21.0,27.034437459283538,33.0,32.77490365687499,17.1,16.061773333333313,10.5,10.96557262137764
581,0.0,-0.6031485526313105,9.0,9.72167916930463,13.0,12.48129666666668,5.0,4.605387584928232
582,5.0,10.143381713098364,50.0,49.920055393138206,16.8,16.2449633333333,10.0,9.033202045247357
583,10.0,9.875840332821127,19.0,18.76050911165097,0.0,1.6704866666666638,3.0,2.369066943851634
584,55.0,48.72696586255198,8.0,8.922450347343778,5.0,8.108056666666664,0.1,0.7091655849639833
585,17.5,15.77145705669301,21.0,21.09361383876252,10.0,11.003259999999969,3.3,1.9157044376280807
586,10.5,13.722310641474706,17.1,16.297990591593774,55.0,53.54351333333338,39.0,39.77044405439863
587,10.0,10.165937533795216,13.0,13.343090571795088,17.5,17.77107666666665,16.0,16.709379990176803
588,3.0,0.2987555632737582,16.8,16.574544592822278,10.5,12.375099999999987,6.0,5.902254055503157
589,0.1,3.8915959812279226,0.0,0.20645356654514296,5.0,6.647786666666674,0.0,-0.43369339493565684
590,34.0,38.22966003524243,5.0,6.686541025580898,10.0,7.8417000000000145,33.1,34.33476042052551
591,39.0,38.80902869263127,10.0,9.943495768266848,3.0,3.8065633333333375,40.0,41.70735869404326
592,16.0,18.728703331021904,55.0,53.46783911222082,0.1,2.175033333333334,30.0,30.66093374982285
593,50.0,46.41042208243633,17.5,17.65932951406183,3.3,3.0774666666666666,16.0,15.3321601113487
594,0.0,2.364823991250688,5.0,5.0647919832392265,39.0,36.707253333333384,32.0,32.27343974563019
595,33.1,31.3498525616793,10.0,9.325051500191066,16.0,16.505633333333325,61.0,62.66947423958677
596,40.0,38.60926925399467,3.0,3.240368414113119,50.0,54.19440000000006,32.0,31.814745255408624
597,30.0,29.69265573207234,34.0,34.01014607236013,6.0,7.968596666666651,23.7,24.231359083873798
598,16.0,11.911545189038677,3.3,3.3075368327931147,33.1,33.998706666666656,0.0,0.2474128087040437
599,32.0,30.028882768673512,39.0,37.49718961998843,16.0,13.850663333333328,44.0,45.9515917249107
600,61.0,51.651106354654615,16.0,16.428551207904167,32.0,30.942606666666695,41.0,42.133999116690944
601,15.0,15.177631980100273,50.0,50.34527067448069,61.0,55.650396666666616,11.0,11.03796977582388
602,0.0,5.986598133389691,6.0,6.605644024217214,15.0,15.870786666666659,2.3,2.13661522879479
603,44.0,46.922554528678106,33.1,33.40957663154054,23.7,25.87469000000004,3.0,2.0838697361295835
604,41.0,40.99999999999953,40.0,39.77168355296776,0.0,2.694923333333334,24.0,23.51904472248882
605,11.0,14.164286274412802,16.0,15.573772256737799,44.0,42.769223333333386,3.1,3.0836274483054176
606,2.7,0.03519606679033416,61.0,59.58717910948279,3.0,3.3274466666666656,9.4,8.729930542023999
607,3.0,0.36249536090058143,15.0,15.334955185915886,24.0,22.80571333333332,35.9,36.71971965932847
608,24.0,25.59528431965518,23.7,23.67961683950437,3.1,4.889483333333326,21.3,19.94218888496717
609,3.1,2.9445113815480966,0.0,4.244899468103606,9.4,8.241693333333336,2.0,1.4833341510481945
610,9.4,7.898414321087131,44.0,44.50671127543654,35.9,32.73502333333318,50.0,52.197869892184734
611,35.9,38.669769296142505,41.0,40.635194793123446,50.0,48.21726999999997,18.1,18.40914069797765
612,21.3,14.663242754762706,11.0,10.99372477477204,18.1,18.28130666666665,14.6,14.235268472971425
613,2.0,1.9341240929444012,2.7,3.2629538639854325,14.6,15.06377666666668,4.0,2.973539905486911
614,18.1,19.675232094262086,2.3,2.3729507744096145,16.2,16.187283333333315,12.8,13.482567856443788
615,14.6,10.526189359558387,3.0,3.4310381150355056,4.0,4.7579566666666695,30.9,31.933511717167924
616,16.2,13.19470013121601,24.0,23.784298266641,12.8,13.482866666666666,38.8,40.96993632792641
617,12.8,12.675661703819088,3.1,3.4824344754225964,30.9,29.037216666666687,10.3,10.870988881501894
618,29.3,27.033398454748962,9.4,9.536814089567635,29.3,29.7994266666666,18.5,19.329323123255826
619,38.8,38.98275922240881,35.9,35.24575069850892,38.8,39.29017333333333,48.6,49.66974681648751
620,34.4,29.937541290367548,2.0,2.3483881683249175,10.3,11.604726666666638,49.1,51.35850405593514
621,10.3,11.957506917103728,50.0,49.29026293637545,18.5,17.321939999999937,17.0,17.54599738991066
622,18.5,24.31869333852474,14.6,14.64135678418797,48.6,48.090946666666646,22.4,22.271013927468918
623,48.6,44.844938443834494,16.2,16.463366030202017,49.1,48.36085999999998,30.3,31.69265920470052
624,49.1,50.08870867290196,12.8,13.675534572395971,17.0,19.00561999999998,31.0,31.685839291657594
625,22.4,20.49251391029641,30.9,30.573676173246632,22.4,20.571960000000022,36.4,38.725891064808685
626,30.3,29.222605958768327,29.3,29.36789038664557,30.3,31.978016666666726,36.6,39.20523444275592
627,31.0,29.79814475819299,38.8,38.94046194502205,31.0,29.655666666666708,43.0,44.580765059381484
628,36.4,35.412826665362495,34.4,34.01062786926463,36.4,34.84566666666667,13.0,14.117722632536292
629,36.6,42.45236872939098,10.3,10.980177875139596,43.0,43.12690333333338,15.0,14.4152446989756
630,43.0,41.538087982580045,18.5,18.35045487450761,13.0,13.606323333333325,40.9,43.72106469322256
631,13.0,12.73931638506184,48.6,48.40612229718537,3.2,4.3821699999999995,11.3,12.073526835676002
632,3.2,7.0599182226379185,17.0,17.08836119341953,40.9,42.77914333333333,33.0,33.276113373948526
633,15.0,11.804583493948584,22.4,22.20829581399068,11.3,11.866469999999971,59.0,61.93790974372738
634,40.9,48.534666935495665,30.3,30.10833084613919,33.0,30.988746666666625,0.4,-0.2601317017367879
635,11.3,14.785664855634238,36.4,36.46306588297202,59.0,48.39381333333333,33.0,33.82774929573832
636,59.0,57.85797143241051,36.6,36.74252141720211,0.4,3.684386666666678,42.1,43.7062627590797
637,33.0,35.328967042133954,43.0,42.915298540050095,42.1,41.710566666666686,0.1,-0.9588631964762486
638,42.1,40.2055871208688,3.2,3.195664831481316,12.2,10.490889999999997,11.7,10.87180737000636
639,0.1,-2.2169278440337337,40.9,41.37026848988023,11.7,10.274993333333311,52.3,54.00718332165314
640,52.3,51.03313095500856,11.3,12.097712949335072,52.3,46.79427999999996,0.8,0.2169527463968568
641,0.8,-0.706629484142212,33.0,32.575017853534916,0.8,2.5538133333333395,38.0,40.43435995721561
642,38.0,38.07496083977445,59.0,55.42569919613648,38.0,39.41469000000003,41.1,43.24869887633245
643,41.1,42.897696182401944,33.0,33.16385519039536,41.1,40.68639666666668,37.8,39.565377442481
644,37.8,36.723356804293516,42.1,41.519434123473424,45.4,44.423783333333326,45.4,47.25338488892148
645,45.4,43.35533419359193,12.2,11.844930839045752,13.5,14.941789999999987,13.5,13.665609603781396
646,13.5,9.394280438257482,0.1,0.3479884959911188,11.8,12.038373333333306,11.8,12.247379115383616
647,29.5,28.210074793372456,0.8,1.3358103754276691,16.4,16.758106666666624,16.4,16.127962341207184
648,11.8,11.51681927719207,37.8,37.6860125176852,31.2,30.480713333333348,31.2,31.496119498411375
649,16.4,14.057403133733345,45.4,44.966078111700945,40.2,40.79633000000002,40.2,42.3991967112804
650,31.2,27.93778912835498,11.8,11.874454463716422,42.3,42.51894000000006,42.3,43.61599201866282
651,40.2,45.02864557855996,16.4,16.26915406362658,42.6,43.46453000000005,42.6,45.12966566821953
652,42.3,37.74865657900561,31.2,30.63410909863592,47.3,46.63439999999994,47.3,48.95287238278072
653,47.3,47.211960775194925,40.2,40.175100470171024,3.2,4.500323333333327,55.2,55.55179877667905
654,55.2,44.90103279750066,42.3,42.25992120906607,36.3,35.572886666666705,3.2,2.191131596640609
655,3.2,2.842017895899275,42.6,42.485984113767636,36.3,36.38542000000004,36.3,37.8754448623157
656,36.3,38.626534485520196,47.3,47.10740743887189,6.0,8.360770000000016,36.3,36.99720923008004
657,6.0,5.025648918312612,55.2,53.76422854751091,31.0,31.30120666666668,6.0,5.473176425448282
658,31.0,32.631805753789564,3.2,3.7109104714341816,6.0,7.383200000000013,31.0,32.23224623293725
659,6.0,3.2712652807055775,36.3,35.66477356945295,21.1,21.33451666666664,5.0,4.651073327311604
660,21.1,23.431304167319652,6.0,6.51298837334339,3.0,3.0759399999999975,21.1,22.09554903215417
661,41.2,43.624655504561176,31.0,30.67893221715474,41.2,40.58756666666662,41.2,44.15016976183661
662,40.6,47.25037257748623,5.0,5.720086369086432,40.6,40.96251333333332,25.0,25.97390707863689
663,25.0,28.696677386075493,21.1,21.77320641864421,25.0,24.304586666666662,0.1,-0.7342929303750885
664,0.1,0.08448784099532247,3.0,3.1545870356247585,0.1,1.083823333333332,0.0,-0.5698063691349164
665,0.0,5.250655507888055,40.6,40.41054453704538,0.0,2.972913333333333,11.0,11.467803687356117
666,11.0,13.56488514724954,25.0,25.157553548597413,11.0,11.140683333333339,37.0,36.67584918026894
667,37.0,28.701082531640893,0.1,0.5388232871458897,19.5,20.711433333333297,19.5,21.931728870416748
668,19.5,22.8630607402188,37.0,35.890053120129494,16.0,16.31630666666663,16.0,17.178874807976726
669,16.0,23.370397547312095,19.5,20.152315838978318,44.0,38.4080099999998,44.0,44.5810685762411
670,44.0,39.934961397597775,44.0,42.55423211126613,25.0,25.212150000000044,25.0,25.617061608291838
671,25.0,29.242767477458628,16.4,16.017179412353727,16.4,15.50240999999998,57.0,60.33600051034342
672,29.8,25.890589327650204,29.8,29.688585989542986,29.6,29.73406333333336,29.8,29.757572165180786
673,29.6,24.75128830084303,29.6,29.506393853434563,27.3,27.360760000000035,27.3,27.474227867941853
674,27.3,33.771762068325955,27.3,27.155639075728356,26.6,25.549666666666685,27.0,27.079695369651137
675,27.0,28.51184475529729,27.0,26.633779057785897,24.0,24.008303333333387,26.6,26.60802578008056
676,24.0,22.121873679388273,26.6,26.514252698685706,20.0,19.841159999999988,24.0,23.866204023376078
677,20.0,20.872559569247386,24.0,24.136675836281427,18.0,17.682176666666667,20.0,19.623443454202384
678,18.0,14.86541520217341,20.0,19.675665268969528,17.2,16.728770000000015,17.2,16.610575149938533
679,17.2,19.475473625889904,18.0,17.58542591002963,11.9,13.729050000000024,16.0,15.602323583278395
680,16.0,20.781451565443035,17.2,17.174546576766534,19.2,19.141043333333332,11.9,11.329267360681216
681,20.0,18.164618758458786,16.0,16.189560210717865,17.1,16.974430000000005,20.0,19.586132845276214
682,19.2,18.535515845172583,14.1,14.271900421616328,11.0,12.931216666666668,20.0,19.610321166575407
683,14.3,17.665295120788684,20.0,19.789570257599003,27.7,28.017506666666698,19.2,18.89398861528222
684,17.1,17.10027595334988,19.2,18.866450963334138,27.8,28.28643666666667,14.3,13.745996586693247
685,16.5,16.67345615348742,16.5,16.05120529346931,14.8,18.599913333333326,17.1,16.483572065044992
686,27.7,30.437058281411055,11.0,11.953964034625711,15.3,15.887550000000008,16.5,15.766658254225376
687,27.8,30.533387455531425,27.8,27.838540204275457,16.4,16.021406666666678,11.0,10.381165464455705
688,14.8,15.48958316206378,14.8,16.242238017008958,21.2,20.899660000000008,27.7,27.744936684817464
689,15.3,16.656206915173016,15.3,15.59678025859346,16.2,15.315086666666668,27.8,27.803929852153814
690,16.4,16.31034896114187,16.4,16.306171726667937,17.4,17.216496666666675,14.8,14.221044054954582
691,21.2,14.510447654934708,21.2,21.262335587495144,17.5,17.227006666666643,15.3,14.702484311247268
692,27.1,26.217557186754775,27.1,27.28589286171051,15.1,16.90187666666668,16.4,15.780593926853385
693,16.2,18.99220165002265,16.2,15.976231828229825,17.0,17.081726666666682,21.2,20.656790869280968
694,15.4,13.97734486831476,17.4,17.198903791139397,17.0,16.326183333333336,27.1,26.975120579394527
695,17.5,17.754418742230214,17.5,17.146124380079385,17.1,17.043549999999982,16.2,15.647083736179937
696,17.0,11.777882319768366,15.1,15.367205296473859,15.0,15.267933333333342,17.0,16.40463132717649
697,17.0,12.228602607532196,17.0,17.138966364269454,15.1,15.715490000000012,17.0,16.360541204262603
698,17.1,16.370795731599486,17.0,16.938323641811177,15.0,14.24664333333333,17.1,16.643029501650744
699,15.1,15.910226124175892,17.1,17.037055500869354,16.0,15.06930999999998,15.0,14.49498559225945
700,15.0,13.300416354007837,15.0,15.397123194127149,16.0,15.652733333333327,15.1,14.61169244274457
701,18.0,18.62943018322359,15.1,15.453446701692648,18.0,17.97582,15.0,14.270781086509
702,18.0,15.004958591105819,15.0,15.13743537860912,18.0,17.97567333333333,16.0,15.208461609731117
703,19.0,22.301732099358716,16.0,15.575051248352988,19.0,19.144163333333335,16.0,15.314571991043145
704,18.0,18.450503892562054,16.6,16.886706642505477,19.0,19.343316666666663,16.6,15.949827317466873
705,15.0,12.051621530975524,18.0,17.67675411087649,18.0,18.75146333333334,18.0,17.493536312113545
706,27.0,30.125158241470615,18.0,17.46441982973797,15.0,14.409166666666666,18.0,17.376869512540534
707,17.2,19.13474688826659,19.0,19.0219683326461,17.0,16.820023333333353,18.0,17.701272573393364
708,16.6,20.987415319701725,18.0,18.33361795436375,15.0,13.800703333333333,15.0,14.378271548468918
709,22.4,26.174041651142318,15.0,15.1303387806205,27.0,26.225786666666703,17.0,16.41789480341773
710,16.1,14.607455472717419,17.0,17.248190977263608,17.2,18.389890000000022,15.0,14.131687374931225
711,23.0,21.954929783089,27.0,27.175344381497123,22.4,25.008843333333374,27.0,27.05234617711987
712,0.0,-1.0184597547944634,17.2,17.36523286630036,16.1,15.390373333333358,17.2,16.647124324317403
713,19.0,20.8633210146413,16.6,16.578000715202496,23.0,22.94699000000003,16.6,16.04458492909101
714,35.0,33.24596791435539,16.1,15.390509825241399,32.2,31.750010000000035,22.4,22.237160940440788
715,19.2,23.51569981266141,32.2,31.96495958785561,47.2,47.386159999999954,22.0,21.590018492266793
716,19.0,17.9548294301529,47.2,46.616840344109235,0.0,1.810609999999998,16.1,15.391577412907921
717,20.0,13.50616497341575,0.0,0.14330611560626488,19.0,20.19976333333334,32.2,32.39769380286464
718,19.0,22.298011063639436,19.0,19.457981447396822,23.0,22.89911000000001,47.2,48.078726262095344
719,4.0,6.219060066462731,23.0,22.83235009401401,19.2,19.62389999999998,0.0,-1.427877996475618
720,38.0,33.567820044353056,35.0,34.423459422220944,19.0,17.668920476190465,19.0,18.604644168214495
721,25.0,25.269624259721056,19.2,19.533107655480034,20.0,18.21560333333333,19.2,18.941038144499576
722,55.0,50.770371072690494,19.0,19.125755910702818,19.0,19.97974666666666,19.0,18.463710378974916
723,1.0,0.5135738888379251,19.0,19.183942839790305,19.8,20.190616666666653,20.0,19.39434092051332
724,2.0,2.5129855852668186,19.8,19.912841462227224,4.0,3.6980700000000053,19.8,19.435723799298355
725,40.0,39.99999999999946,4.0,4.106774255776388,38.0,37.95338666666666,4.0,2.901430278405458
726,0.7,-0.9764424111495202,25.0,25.812455104571907,25.0,26.050513809523842,38.0,38.45573414336706
727,26.0,25.340009387102953,55.0,54.821071080383646,55.0,54.95488999999982,55.0,56.121402949702905
728,33.8,31.99855457625827,1.0,1.188802187739587,1.0,1.7477800000000008,1.0,-0.4051222935765415
729,16.1,17.50088300391704,2.0,2.088219654880448,2.0,4.137786666666673,40.0,40.54317485446715
730,5.0,5.198969641568567,0.7,0.9416231564981532,40.0,33.87315333333334,0.7,-0.6344155465627582
731,16.0,17.73372680430795,2.7,3.256426144324521,0.7,2.296543333333335,2.7,1.5209679485077396
732,32.0,31.959222207719563,26.0,26.031074733911602,2.7,5.243423333333329,42.0,42.827485705628966
733,31.0,33.41742683591116,33.8,33.86545938547122,42.0,43.75542999999998,26.0,25.72480497829821
734,29.7,32.81935202411864,16.1,16.122776574417724,26.0,25.31328333333335,33.8,34.013159622033314
735,12.0,22.377226543449524,5.0,5.511848856263195,33.8,32.781866666666666,16.1,15.508692225937423
736,16.4,15.107585964694863,16.0,16.581745243299263,16.1,17.154119999999995,5.0,3.811964977738749
737,4.4,8.606160729026158,32.0,31.562505210195212,5.0,5.373613333333328,16.0,15.464973410108204
738,5.0,2.004290019891158,31.0,31.00929730348642,16.0,17.96051333333332,32.0,32.161254461295925
739,23.0,15.268725959265097,29.7,29.419302677802822,32.0,32.37061999999995,31.0,31.162104952969038
740,33.0,35.52398599739081,12.0,13.175658231575643,31.0,29.666240000000045,29.7,29.750326344581207
741,9.0,12.533743440318034,16.4,16.289108493816048,29.7,29.311476666666646,16.4,15.762596036092933
742,50.0,46.568290364566366,5.0,4.945950074694489,16.4,15.850463333333327,2.3,1.009935613371963
743,8.0,11.452948804352275,23.0,22.48602313231615,2.3,4.087506666666661,4.4,3.314952883040312
744,17.1,17.44585046049184,9.0,9.32192053178846,4.4,6.218286666666659,5.0,3.824622789734758
745,13.0,10.244257637892417,50.0,50.01746542499421,5.0,4.558356666666671,9.0,8.266338398048541
746,16.8,15.784093627309232,19.0,18.504836119630095,23.0,22.55007000000001,50.0,51.12452569439058
747,5.0,12.690521801630808,8.0,9.048287835510399,33.0,31.246069999999996,19.0,18.44187676995126
748,10.0,13.051800299536367,17.1,16.565586092744816,9.0,10.543356666666655,17.1,16.465982513881166
749,55.0,49.538972332036565,13.0,13.16247790076819,50.0,47.24332000000001,13.0,12.161655533372924
750,17.5,17.461305953368992,16.8,16.774191694910996,21.0,24.906503333333365,16.8,16.250957920309265
751,10.5,15.39933783409154,0.0,0.13473027430515908,17.1,15.81194333333332,0.0,-1.3692221366447352
752,5.0,7.001698954691705,10.0,10.106731368218302,16.8,16.321093333333323,5.0,4.04839965697162
753,10.0,9.270725294276133,55.0,53.58082225881489,0.0,1.0867100000000005,10.0,9.083924669445276
754,0.1,2.9149771669548272,17.5,17.399922909998445,10.0,11.25168666666667,55.0,56.171200739646835
755,34.0,39.46896337958259,10.5,10.7751331725436,55.0,53.2272833333332,17.5,16.948938286980177
756,3.3,0.44948692488617326,5.0,5.076022999486662,17.5,17.01819666666667,5.0,3.9252879733485324
757,39.0,39.19043321129871,3.0,3.122276074435936,10.5,11.155416666666671,10.0,9.045127433657836
758,16.0,15.835905555911353,0.1,1.4714727597016353,5.0,6.351933333333322,0.1,-1.0953613137624296
759,50.0,47.80177165726681,3.3,3.302042700719528,10.0,6.974429999999981,34.0,34.274900866355836
760,6.0,6.380806702404868,16.0,16.383244293302674,3.0,3.6320633333333325,3.3,1.9871168745243892
761,0.0,3.4614544365388156,50.0,50.187980891358905,0.1,2.057876666666667,16.0,15.433124500287317
762,33.1,30.13692879553568,0.0,2.2948851618414023,34.0,35.126036666666614,50.0,51.025912371461075
763,16.0,11.895278638038093,40.0,40.01602841790174,3.3,3.2194233333333333,6.0,4.941641243361356
764,32.0,28.65199913670125,30.0,30.097896961376847,39.0,35.26457333333328,0.0,-1.37591590198116
765,61.0,50.440049921139064,16.0,15.87475554403401,50.0,53.2821999999999,30.0,30.033414115799737
766,32.0,26.099144774314823,32.0,31.484174438874746,6.0,8.250793333333325,16.0,15.2600954348564
767,15.0,15.613618871157087,61.0,60.44223839950307,0.0,0.6040266666666668,32.0,32.08831084107128
768,23.7,26.047719647981353,32.0,32.0329022220804,33.1,34.135729999999995,61.0,62.41271074905268
769,0.0,8.894917730024858,15.0,15.098192008874046,40.0,42.02457333333336,32.0,31.96573980605286
770,44.0,45.5353705200686,23.7,23.780197058334952,30.0,29.209200476190475,15.0,14.408281096997655
771,2.7,-2.727599576625522,44.0,44.09970144205147,16.0,15.43154999999999,23.7,23.59198189121665
772,2.3,3.819264956428583,41.0,39.001588167996935,32.0,31.071220476190486,0.0,-1.117921434904678
773,3.0,4.601287814349661,11.0,11.071851066564523,61.0,55.59391666666653,44.0,44.85592008562335
774,24.0,21.791315662226467,2.7,3.5621461558356473,32.0,34.111640000000016,41.0,41.67173430110778
775,3.1,4.866903503357776,2.3,3.431107263222471,15.0,15.533369999999998,11.0,10.199687433610281
776,9.4,8.981215199471592,3.0,3.1588008774202585,23.7,26.514283333333367,2.7,1.4541847434725397
777,35.9,36.287585402480175,24.0,23.680690812116715,0.0,0.5647300000000002,2.3,1.1686392512148123
778,21.3,15.089112839711078,3.1,3.8016042687213067,44.0,45.49349000000001,3.0,1.6862004346333754
779,2.0,-0.09689899433089977,9.4,9.574018827143258,41.0,35.86546000000001,24.0,23.778924635459372
780,50.0,47.57923477525668,21.3,20.147884439767928,11.0,11.34909,3.1,1.8939120008997663
781,18.1,18.17434387046073,2.0,2.342977244983107,2.7,5.615519999999987,9.4,8.527069949459456
782,14.6,12.466212150962562,50.0,49.57322498764655,2.3,4.620669999999993,35.9,36.376955571422684
783,4.0,1.7345104838506273,18.1,18.07267825350263,3.0,3.1517366666666664,21.3,20.719796921999468
784,12.8,12.674313992756382,14.6,15.17760443805072,24.0,22.83070666666666,14.6,13.92234238499174
785,30.9,32.62616716039173,16.2,16.79194760103771,3.1,6.27205666666666,16.2,15.63606140522877
786,29.3,27.836853411742254,4.0,4.190369060861869,9.4,8.18656333333332,12.8,12.091556552183889
787,38.8,40.699202797147535,30.9,30.621070234976493,21.3,17.175203333333318,29.3,29.23083755539114
788,34.4,34.687117059180196,29.3,29.31387794773266,2.0,2.4996466666666683,38.8,39.37070538196747
789,18.5,24.31344263799599,10.3,11.099342801907724,18.1,18.613219999999995,34.4,34.642226095718016
790,49.1,49.08047553905959,48.6,48.07142803075515,16.2,16.673010000000016,18.5,18.12799035969352
791,17.0,16.863399359431497,49.1,49.04793656475683,12.8,12.808406666666649,49.1,50.04042491449255
792,22.4,19.437086970233906,17.0,17.49831897940473,30.9,29.45563999999998,17.0,16.475840074116523
793,30.3,32.007230734067036,22.4,22.232482077442967,29.3,29.102563333333322,22.4,22.131292565372014
794,31.0,31.99961119094897,30.3,30.567507810963363,38.8,39.07453,31.0,31.25911813433609
795,36.6,41.92309376054487,31.0,30.873183174390572,34.4,32.98660666666662,36.4,36.75496867193761
796,13.0,13.535535207033305,36.4,36.32309078134359,10.3,12.025529999999955,36.6,37.341138859405326
797,3.2,2.976178625285698,36.6,36.76382941310264,49.1,46.901393333333225,13.0,12.372885153496686
798,15.0,14.895174979774723,43.0,42.87335620219156,17.0,18.42595666666667,3.2,2.02516286404243
799,40.9,46.62453978318311,13.0,13.37906376751223,22.4,19.16682333333332,15.0,14.261853509074998
800,11.3,15.976640778079897,15.0,14.766932786584976,31.0,30.405073333333355,40.9,41.764415430634486
801,33.0,27.213670194991977,40.9,40.75240779922598,36.4,34.89263000000001,11.3,10.677479382528205
802,59.0,58.017403550968766,33.0,32.75297911001203,36.6,37.68678666666671,59.0,60.551893083207474
803,0.4,0.9272414629834458,59.0,58.47885122509774,43.0,45.38195666666666,42.1,42.695301615378874
804,33.0,35.576483922392725,0.4,1.8372697901948645,13.0,13.544889999999992,12.2,11.418571963037124
805,42.1,40.21141434588202,33.0,32.433186055555765,15.0,13.965283333333282,0.1,-1.226623609984626
806,12.2,13.014114553995185,42.1,42.06056564696247,11.3,12.279633333333292,11.7,10.822011929593224
807,0.1,-0.6358379885677437,12.2,11.824891976683352,33.0,31.788236666666666,52.3,53.45845662470501
808,11.7,11.044856667318342,0.1,0.2784633028335632,59.0,49.56068666666665,0.8,-0.5840517307675183
809,52.3,51.83769366552798,11.7,11.172765166023298,0.4,1.9786699999999975,38.0,38.51481673395805
810,0.8,0.8025094958305203,52.3,51.563329277726574,33.0,32.99894000000004,41.1,41.79803443725532
811,38.0,38.426534189134316,0.8,1.0807475719725943,42.1,41.45217333333326,37.8,38.321643929357954
812,41.1,43.46485669400852,38.0,38.080261233728706,0.1,2.511803333333331,45.4,46.19973694018399
813,45.4,42.955814619244904,41.1,40.828624706611365,11.7,8.490966666666667,13.5,12.668169436734903
814,13.5,11.059039969485,37.8,37.75540094381578,38.0,38.60282000000003,29.5,29.563111998265295
815,29.5,25.688941190111663,45.4,45.06047912394051,37.8,37.69429666666673,11.8,11.067243441361825
816,11.8,13.826283752644215,13.5,13.973731172043909,45.4,46.42680999999996,16.4,15.733414966370304
817,31.2,26.624117858892646,29.5,29.66450504525219,13.5,13.624429999999982,31.2,31.25963503310073
818,42.3,38.33596151331503,16.4,15.727373253625682,29.5,30.45656333333332,42.6,43.355690177311054
819,42.6,42.27755774519042,31.2,30.53078659070687,16.4,14.22500666666666,47.3,48.19658000807064
