,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
547,47.2,43.87661624545669,47.2,46.61238103128171,22.4,25.475610000000003,22.0,21.22618682690767
548,19.0,20.78935679283826,0.0,0.7290076159516192,16.1,15.360190000000044,16.1,15.476316801957061
549,23.0,22.03692983823967,23.0,22.774743248100158,23.0,22.754656666666676,23.0,23.49194774030969
550,35.0,33.578152295315434,35.0,34.794913478529985,32.2,31.19160666666666,32.2,32.91209017187873
551,19.2,22.055279079428868,19.2,19.214608586199965,47.2,46.389876666666616,47.2,48.456782599709115
552,19.0,14.923024932429524,19.0,18.92211475831855,19.0,19.915873333333348,0.0,-1.1546948367689733
553,19.0,22.717040757551413,20.0,19.6950397718984,23.0,21.57430000000002,19.0,19.677221828237016
554,19.8,19.98382309080908,19.0,19.167217402165583,35.0,34.07644666666665,35.0,35.873327711412514
555,4.0,6.946097850295825,19.8,19.603375934052313,19.0,17.63254,19.2,20.016418732597547
556,38.0,37.591850907138195,4.0,4.214749707105516,20.0,19.669766666666668,19.0,18.477272913590703
557,25.0,25.30100498120802,38.0,37.16109312270602,19.0,19.75621999999999,20.0,19.109589293068346
558,55.0,46.1669428189913,25.0,25.305758753645474,19.8,20.85009999999999,19.0,19.66871925711434
559,1.0,-1.734953311849413,1.0,1.1496222512510696,4.0,4.407813333333335,19.8,20.483965680766904
560,2.0,2.42124235001938,2.0,2.1692534781349013,38.0,38.588463333333216,4.0,3.677822624418755
561,40.0,39.77357369552638,0.7,0.9837334112893582,25.0,26.025220000000008,38.0,39.3244747839191
562,0.7,0.5425988762934217,2.7,2.90841520799564,55.0,53.14395000000009,25.0,26.399656114275526
563,2.7,4.333426012764743,26.0,26.036802222369477,1.0,1.6987733333333361,1.0,0.012406078786399433
564,42.0,43.39759342300452,33.8,33.77748438883322,2.0,5.639633333333332,2.0,1.3257841637746646
565,26.0,23.300789373799798,16.1,16.085974330580814,40.0,36.34246666666667,40.0,41.143721342618306
566,33.8,33.348431149792845,5.0,5.123570729187905,0.7,1.7961233333333346,0.7,-0.022056053211236715
567,16.0,18.2788946174591,16.0,16.209129827312616,2.7,5.367820000000006,2.7,2.287670614773521
568,32.0,32.588744433204965,32.0,31.797668561358794,42.0,42.56779666666665,42.0,44.00166087814728
569,31.0,32.66460163276072,31.0,30.83415859080519,26.0,25.0536466666667,26.0,26.005719503097954
570,29.7,31.628949527269437,29.7,29.37932925023936,33.8,33.360726666666665,33.8,34.63371010567417
571,12.0,23.122890237061494,16.4,16.366736656847525,5.0,5.538870000000008,16.1,15.98734861095772
572,16.4,16.12081437996957,2.3,2.5793468072902206,16.0,17.307239999999965,16.0,16.647865714032278
573,2.3,1.7419216373376507,4.4,5.3071331257321255,32.0,32.20525333333325,32.0,32.653077374339745
574,4.4,7.411557168396026,5.0,5.10825116096955,31.0,30.256050000000005,29.7,30.37549417022077
575,5.0,2.52118065832671,23.0,22.592845503956497,29.7,28.729833333333307,12.0,13.569349769006772
576,23.0,17.910542818492612,9.0,9.285454219167116,12.0,15.191686666666682,2.3,1.7017784942548309
577,33.0,33.47309828596434,50.0,50.143596282772265,16.4,16.91958999999997,4.4,4.061993644862592
578,9.0,11.945092286094617,19.0,18.86872096490582,2.3,7.40107666666665,5.0,4.2589972926951
579,50.0,44.021204573116535,8.0,8.519145088977753,4.4,7.785246666666677,33.0,33.64596711382494
580,19.0,16.881628229049863,21.0,21.391661674449068,33.0,31.738339999999987,9.0,9.343927118879872
581,8.0,12.384001009695861,17.1,16.526792713430993,9.0,9.970736666666669,50.0,51.8815480080503
582,17.1,16.753188622092207,13.0,13.265930975605427,50.0,48.173713333333325,19.0,18.29949993664839
583,13.0,9.051455245304336,16.8,16.762516993466875,21.0,25.476576666666638,21.0,22.07664433933347
584,0.0,2.2778964003542193,0.0,0.2575352984643998,17.1,16.107286666666674,17.1,16.86377908184538
585,5.0,13.788239953429123,5.0,5.7487154650160885,13.0,11.52191666666666,16.8,16.734524548708848
586,10.0,9.489379573265833,10.0,9.966494558915722,16.8,16.71208333333332,0.0,-0.9281836555347002
587,55.0,49.553123320464394,55.0,54.63280679850554,0.0,0.9303866666666666,5.0,5.498732127350064
588,17.5,15.803703409357123,17.5,17.40833407224653,10.0,9.919569999999995,10.0,9.092773066819014
589,10.5,12.130925281666645,10.5,10.674456591671865,55.0,53.391706666666764,55.0,56.52277365230475
590,3.0,2.252518993867188,10.0,9.51078623698096,17.5,18.64808999999999,10.5,11.25468540378749
591,0.1,2.674155509496952,3.0,3.3724173954927066,10.5,11.145569999999994,5.0,4.332001615294394
592,3.3,-0.8500127978613286,0.1,0.6640568963501968,10.0,6.669766666666667,10.0,9.596608042251985
593,39.0,39.66826460777101,3.3,3.2722972453023154,3.0,3.5015966666666642,0.1,0.09748175664183822
594,16.0,17.977542156595145,39.0,36.666254859738224,0.1,2.9226099999999993,34.0,35.084321847255495
595,0.0,2.6221568794076653,50.0,50.6239696271858,39.0,36.13491000000003,3.3,1.8223831443364307
596,40.0,38.97436267298977,6.0,6.319631571312019,16.0,16.748866666666668,16.0,16.458705247064668
597,16.0,11.373468712570325,0.0,0.47785195562505134,50.0,52.90205000000006,50.0,51.56241678695703
598,32.0,24.34277189411338,33.1,33.156870924187906,6.0,8.35834666666666,33.1,34.13988233582428
599,15.0,15.472589541551539,40.0,39.78409524909914,0.0,3.4688200000000005,40.0,41.54886023717947
600,23.7,27.60995549328214,30.0,29.682310426408286,40.0,41.11502666666668,30.0,30.601430881369478
601,0.0,7.942103390328494,32.0,31.611277271130643,30.0,28.99759333333331,16.0,15.74271713757468
602,44.0,45.28517834878305,61.0,59.26561848433941,32.0,32.22292666666673,32.0,32.4382936855401
603,41.0,41.22642630447254,32.0,31.91232340887548,23.7,25.827870000000058,61.0,62.513993972372134
604,11.0,10.91054422772103,15.0,14.975914918212975,44.0,40.31740000000005,32.0,31.591997138922228
605,2.7,-0.5482457016264597,0.0,0.866660949873064,41.0,37.27062333333336,15.0,15.215972500885723
606,3.0,0.5816738726258386,44.0,44.320469842727775,11.0,11.208403333333326,23.7,24.72561489051789
607,3.1,4.011772082909825,11.0,11.085539284242829,2.7,5.925536666666665,41.0,42.47858323261407
608,9.4,9.11272356759343,2.7,3.5268206238964384,3.0,3.332699999999999,11.0,10.556710580411368
609,35.9,36.96138548386003,2.3,2.612810646188954,24.0,22.38908333333335,2.7,1.9271536181648385
610,21.3,12.917814780593158,3.0,3.220496275439627,3.1,5.756599999999999,2.3,2.538104832578487
611,2.0,0.6947537087150373,24.0,23.706260511942098,9.4,8.230823333333323,3.0,2.555812749365072
612,50.0,49.588366275593884,3.1,3.542564903740728,35.9,30.13272333333321,24.0,23.918414713848215
613,18.1,19.362025649532963,9.4,9.268895215463663,2.0,2.5512800000000015,9.4,9.002827668864247
614,14.6,12.93820709971163,21.3,20.22137243934714,50.0,48.90084000000007,35.9,37.12262095187779
615,16.2,15.952216665597458,18.1,18.496505764484944,18.1,18.371506666666672,21.3,20.530271390563367
616,4.0,3.850968209889121,14.6,14.911988129427948,14.6,14.922406666666676,2.0,1.1324000982711437
617,12.8,13.606121351369861,16.2,16.394114177323555,16.2,15.954480000000004,16.2,16.332375373226473
618,30.9,32.26760688116724,4.0,4.190789588821175,4.0,3.8681766666666615,12.8,13.60244551067082
619,29.3,28.742962021182617,12.8,13.353326275594489,30.9,30.092783333333312,30.9,31.95930305946695
620,38.8,39.85886125767405,30.9,30.412596391320285,38.8,38.91044000000004,29.3,30.23009273639661
621,10.3,12.910422092690123,29.3,29.4957920100081,18.5,16.70530666666667,38.8,40.76365946889814
622,18.5,23.496100658845346,38.8,39.172874356223126,48.6,47.71357666666675,34.4,35.15103014208056
623,48.6,45.66813448514857,34.4,34.18679885054377,49.1,48.73888666666676,10.3,10.34484475944168
624,49.1,50.11427307024651,10.3,10.70084695360203,17.0,18.57993666666667,18.5,19.06333495230437
625,17.0,15.064903240614054,18.5,18.48203616884148,22.4,19.327433333333353,48.6,50.257305731401345
626,22.4,21.793608135576346,49.1,48.59608872621189,31.0,31.541563333333336,49.1,51.29207688437984
627,30.3,29.87875764997909,17.0,17.26293951511823,36.4,33.711313333333294,17.0,17.65465992522381
628,36.6,40.922293985883215,22.4,22.20622298639551,36.6,38.74346333333337,22.4,22.412130753236646
629,43.0,42.55381366719334,30.3,30.545719565665063,43.0,43.47640000000006,30.3,31.540835634803248
630,3.2,4.058263744708864,31.0,30.629661049729958,3.2,3.7832033333333315,31.0,32.0944942302186
631,15.0,15.40263219816519,36.6,36.72598561583102,15.0,13.901089999999968,36.4,37.79980536082567
632,40.9,47.83487235196921,15.0,14.756123527238852,40.9,44.03184000000002,36.6,38.43043133084484
633,33.0,28.258313789271053,40.9,40.85931732906314,11.3,13.222126666666638,43.0,44.47140973260311
634,0.4,1.2216524299677438,11.3,11.889277802501326,33.0,31.74240999999999,13.0,13.577642072844377
635,33.0,34.52368621435885,33.0,32.599243847676895,0.4,2.1886800000000006,3.2,2.9413158222307394
636,42.1,42.21826641287531,59.0,56.00175140080795,33.0,29.25208999999999,40.9,42.82434176865982
637,11.7,10.318406749526371,0.4,0.5998663909489081,42.1,41.852276666666654,11.3,11.881814456373762
638,52.3,49.42596261009936,33.0,32.61676289613007,12.2,9.264789999999998,33.0,33.37861969358916
639,0.8,-0.255454828761021,42.1,41.908676737883084,0.1,2.196383333333335,0.4,0.01878220049241397
640,38.0,38.34152132606849,12.2,11.964278225956503,11.7,9.318716666666662,33.0,33.923567069592366
641,37.8,36.37191235306477,0.1,0.8280839554031565,52.3,47.640226666666706,42.1,43.041281870223
642,13.5,10.41466611504826,11.7,11.39168161577318,0.8,2.198373333333333,12.2,11.789357534701852
643,29.5,26.695859660318543,52.3,51.240210640632526,41.1,41.361220000000024,0.8,0.08503187243867338
644,11.8,13.791995122591612,0.8,1.0643795977379364,37.8,38.32189,38.0,40.08242710599943
645,16.4,15.440022496021083,38.0,38.21742595863241,45.4,45.358653333333365,37.8,39.6199943008247
646,31.2,28.231605045057204,41.1,40.84126752008346,13.5,15.890019999999996,45.4,46.78278435685358
647,40.2,45.28641652911682,37.8,37.818886317096855,29.5,29.697986666666697,13.5,13.121268437064916
648,42.3,39.847919844600966,13.5,14.051017567790902,11.8,13.01247999999996,29.5,29.709463710466228
649,42.6,41.42413281344889,29.5,29.295264619662824,16.4,15.977156666666657,11.8,11.985301421887355
650,47.3,46.71013465826107,11.8,11.938153652869357,31.2,28.965306666666667,16.4,16.10698593652976
651,55.2,44.73998023299649,16.4,16.205305455150047,42.3,43.140166666666744,31.2,31.398706762679236
652,3.2,4.197584996839833,31.2,30.83674733860544,42.6,43.872966666666684,42.3,43.62653382165216
653,36.3,37.49121915636232,40.2,39.969158279832165,47.3,47.244686666666716,47.3,49.37117303506922
654,36.3,33.337835052378935,42.3,42.13402058189238,55.2,49.74836666666674,3.2,2.3521932265954697
655,31.0,30.611967140658503,42.6,42.488799640486924,36.3,35.7856433333334,36.3,37.554795286246716
656,5.0,3.828821793445041,3.2,3.4006196191768336,36.3,36.524223333333396,6.0,5.526849661002742
657,6.0,3.6084674256129965,36.3,36.252748903147825,6.0,6.571443333333336,31.0,31.80866249052762
658,21.1,22.367993430208823,36.3,36.76616139650273,31.0,30.447800000000015,6.0,4.86072753079777
659,3.0,2.9973544863833546,6.0,6.317049362969304,5.0,6.072909999999999,21.1,21.843137843199546
660,41.2,43.51328911969256,31.0,31.039762933915995,3.0,2.770220000000001,3.0,1.9442549544988723
661,40.6,46.43113325503461,5.0,5.293027942342901,41.2,40.68703333333328,41.2,43.528311127985944
662,25.0,28.060554417219716,6.0,6.165841143263473,40.6,40.763786666666654,25.0,25.559304103626484
663,0.0,3.4532746833776677,21.1,21.56130265807251,0.0,3.409363333333334,0.1,-0.6798312321794908
664,11.0,15.841424991290562,3.0,3.2341829188758155,11.0,12.055489999999995,0.0,0.49258963459311755
665,37.0,28.614762678981318,41.2,40.79291635616848,37.0,32.49541999999999,11.0,11.156463282899187
666,19.5,21.201305555086233,25.0,25.11573430196504,19.5,22.163526666666655,37.0,36.88621187325387
667,16.0,24.194534377926512,0.1,0.4097068157160595,16.0,16.22305666666667,19.5,21.01791142696749
668,44.0,39.62018021197807,0.0,0.6514897629304022,44.0,38.725969999999876,16.0,17.45753053760229
669,25.0,25.97536689584953,37.0,36.1959816960155,25.0,25.774550000000012,44.0,44.93165886468405
670,16.4,16.54561464902336,19.5,20.201155682545085,16.4,15.428856666666686,25.0,26.165764306199705
671,57.0,58.44768877956729,57.0,56.26850453994366,57.0,53.27051333333342,16.4,16.30695675594007
672,29.8,25.146226256145837,29.8,29.670427873151823,29.6,30.0451533333333,29.8,29.359391054213884
673,29.6,25.8016484252351,29.6,29.520623624849947,27.3,26.85657000000001,29.6,28.652185521548372
674,27.3,31.181464232602934,27.3,27.145754640102723,27.0,25.29727666666667,27.3,27.930049152944154
675,27.0,29.024650313172515,27.0,26.610542094649293,26.6,26.408050000000003,27.0,27.163679986190907
676,26.6,27.851321602397604,26.6,26.330108847011033,20.0,20.199523333333335,26.6,26.30176880379945
677,24.0,22.482411386450963,24.0,24.31280610530208,18.0,17.47443666666667,24.0,23.396980291157348
678,20.0,20.818534018405956,17.2,17.13394522381248,17.2,15.488923333333323,20.0,19.7023233466919
679,18.0,13.428662113808514,16.0,16.171969755801076,16.0,15.849643333333342,17.2,16.56539368327
680,17.2,20.266655780798885,14.1,14.356395007609041,11.9,14.030716666666661,16.0,16.142592022213243
681,16.0,20.37707963113911,19.2,18.688993159161996,14.1,14.30892999999999,11.9,11.237334076964164
682,14.1,18.121266412326747,14.3,14.625703350131117,20.0,20.520909999999983,14.1,13.35696764056764
683,20.0,16.5402937764149,17.1,16.761360421013514,20.0,19.431593333333343,20.0,19.007018962246033
684,20.0,18.810947216521356,27.7,28.142968966814777,19.2,18.765776666666653,19.2,18.029238527205692
685,19.2,19.29988968533428,27.8,27.50123777797681,14.3,15.873313333333348,14.3,14.117455012427007
686,14.3,19.027247437549704,14.8,16.02992112119225,17.1,17.142596666666684,17.1,15.732378861391243
687,17.1,18.228496415191728,16.4,16.288151213378654,16.5,15.648270000000004,11.0,11.398766362749765
688,16.5,14.492995285579866,21.2,20.748854917047364,11.0,12.98946000000001,27.7,27.885618515884673
689,11.0,16.302399731577168,27.1,27.237999456791698,27.7,28.28602333333329,27.8,27.614280866787663
690,27.8,29.76746243295389,16.2,15.504870684513397,27.8,27.58909999999996,14.8,14.851927590822822
691,14.8,16.389288145959824,17.4,16.921493145158365,14.8,15.760956666666674,15.3,14.513778201476153
692,15.3,17.146788143450124,17.5,17.17055885224706,15.3,15.07212666666668,16.4,15.284191482070657
693,21.2,15.933329882746591,15.1,15.559502807312674,16.4,15.647410000000002,21.2,20.079927192077896
694,27.1,28.263364293758798,17.0,16.83465013725784,27.1,27.554106666666645,27.1,26.441092126361006
695,16.2,17.41971041577682,17.1,17.126021050907447,17.4,16.861843333333322,16.2,15.448005125525473
696,17.4,14.22753815966297,15.0,15.36542831979057,15.4,15.736660000000013,17.4,16.054210724363813
697,17.5,17.143024831090884,15.1,15.397939715083078,15.1,16.282946666666668,15.4,14.146416142233571
698,15.1,19.45660839953308,16.0,15.949673595122206,17.0,16.610166666666643,17.5,16.2807837683796
699,17.0,15.589723430200308,16.0,15.784894385072848,15.0,14.751533333333352,15.1,15.442680252988708
700,17.0,12.481337947302961,16.6,16.60097610273238,15.1,15.503846666666664,17.0,15.735300305183767
701,17.1,16.714666283592067,18.0,17.883434791945966,15.0,14.401436666666676,17.1,16.140095912542026
702,15.1,14.83051086528593,18.0,17.506254857879718,16.0,14.56110333333333,15.0,14.90146254851403
703,15.0,13.51817656252797,19.0,19.934194091338355,16.0,15.710013333333352,15.1,14.431920818056874
704,16.0,15.179376517458365,18.0,18.12304450850671,16.6,16.406876666666683,15.0,14.356207536746313
705,16.6,13.033246496535469,15.0,14.977526696468347,19.0,19.558680000000006,16.0,14.79599021004066
706,18.0,17.70175414582536,17.0,17.55422041265342,18.0,19.073876666666678,18.0,16.880964243479564
707,19.0,19.51877234761224,15.0,14.8461648802655,15.0,14.396609999999995,18.0,16.89713460963033
708,19.0,19.435879779285642,27.0,26.95967292055527,17.0,16.811593333333338,19.0,18.762126467507404
709,18.0,17.561452873191968,17.2,16.984119977606362,15.0,14.223793333333326,19.0,17.8580096534624
710,15.0,18.08523970830896,16.6,16.65170825186284,27.0,26.122483333333374,18.0,17.469717836931856
711,17.0,15.965341890839738,22.4,22.937846853161957,17.2,18.93049,17.0,15.830258805322345
712,15.0,10.012801403956075,22.0,21.672417552782058,22.4,24.687176666666694,15.0,14.024788133002119
713,27.0,30.728147286053115,16.1,15.817437810340236,22.0,21.803996666666652,27.0,26.876898275319707
714,17.2,18.068260447281773,32.2,31.973771376113344,16.1,15.709843333333344,17.2,16.2089888853555
715,16.6,17.54909559026123,47.2,47.5135314538217,47.2,46.13722666666663,22.4,22.964594744548663
716,22.4,25.653872610921724,0.0,0.33285142260054096,0.0,0.7534099999999988,22.0,20.56729146938681
717,22.0,16.749612354045837,19.0,19.046562364922163,23.0,23.061106666666685,23.0,22.104371448668672
718,16.1,13.883897861498895,19.0,18.78219989325183,19.2,19.054429999999982,32.2,32.15307022936522
719,23.0,22.138856925573748,20.0,19.381489966559254,19.0,18.81623000000001,47.2,47.58459288739817
720,32.2,33.19444800601275,19.0,19.881232170462468,19.8,19.736713333333327,0.0,-0.9884972302070727
721,47.2,46.384599198709395,19.8,19.981185394453174,38.0,38.50241999999999,23.0,21.935038616377348
722,0.0,-2.985440934448974,25.0,25.378875373796312,25.0,25.82181,35.0,34.26397073659385
723,19.0,18.84001347070233,55.0,54.55829211290574,55.0,54.36261999999974,19.2,19.12247724389266
724,23.0,20.528604180887157,1.0,1.6161720030798743,2.0,2.051416666666667,20.0,17.788496046974767
725,19.2,23.956016827625774,40.0,39.82134274454262,2.7,5.131886666666649,19.0,18.701398980196828
726,19.0,14.816620366718496,2.7,3.0744005656185904,42.0,43.701253333333405,19.8,19.712615476422208
727,20.0,16.594906527311252,42.0,42.500392226181184,33.8,32.79056666666661,4.0,3.044635698238764
728,19.0,23.009747029819607,26.0,25.96762256322376,16.1,16.329240000000013,25.0,25.543157660593078
729,19.8,17.8387824053155,33.8,33.43244793019024,5.0,5.012539999999981,55.0,54.16216259655342
730,4.0,7.246339181721112,5.0,5.140907792521882,31.0,30.485676666666656,2.0,1.0575599490854621
731,38.0,36.900874000703936,16.0,17.22263549321386,29.7,29.470563333333292,40.0,39.572800032080224
732,25.0,28.22181225151496,32.0,31.372440359540988,16.4,15.748063333333342,2.7,2.1556691585444474
733,1.0,-0.11994343864910206,31.0,30.96151912086996,2.3,4.088886666666665,42.0,42.63663539502567
734,2.0,1.9183513287841834,12.0,12.965296948485399,4.4,6.409393333333315,26.0,25.106412288985716
735,40.0,37.96975847100941,16.4,16.577194957455916,5.0,3.768233333333336,33.8,33.45165516399077
736,0.7,1.8546085506756071,4.4,5.054646590063473,23.0,22.56658666666668,16.1,15.57962986060052
737,2.7,6.635781955740583,5.0,5.233548618440161,33.0,31.16327666666666,5.0,4.505298240721483
738,42.0,37.62355685285627,23.0,22.384443768749122,9.0,9.83652333333332,32.0,31.77070981669248
739,26.0,23.50171863060416,33.0,32.844879063247234,50.0,48.12472666666668,31.0,31.16430197494129
740,33.8,31.103167736020794,9.0,10.192223279467136,19.0,18.558280000000018,29.7,29.06310804571079
741,16.1,13.710435510827324,50.0,50.08132769819248,8.0,10.01277,12.0,13.33030876823032
742,5.0,2.289110223092109,19.0,18.718001991250535,21.0,25.084316666666698,16.4,15.69553161492276
743,16.0,17.09912599929521,13.0,13.497611259935008,0.0,0.24189666666666695,2.3,1.751581194899844
744,32.0,31.170280018003382,16.8,16.367586003365954,5.0,9.952683333333328,5.0,3.3484567859677465
745,31.0,30.78134007047919,0.0,0.15908025651774393,55.0,54.78358999999971,23.0,21.457723190896672
746,12.0,20.98221331348344,5.0,5.963413300919719,17.5,16.755190000000017,33.0,32.63025713043448
747,16.4,16.08451287779991,17.5,17.489917804737708,10.5,11.581330000000007,9.0,8.670448131227797
748,2.3,4.735860384708076,10.5,11.07150684360299,5.0,6.685773333333324,50.0,49.38351507834333
749,4.4,5.974856760904174,5.0,5.126664148783599,10.0,7.056373333333324,8.0,7.846479561253066
750,5.0,1.076199951941021,10.0,9.158899626587337,3.0,3.334810000000006,21.0,21.185853396443232
751,9.0,10.125350789895833,3.0,3.2274692886607386,0.1,1.722016666666669,17.1,16.048258015562194
752,19.0,15.337958148305233,0.1,0.5692721473240546,34.0,35.89713333333337,13.0,11.656632890543039
753,21.0,26.93039198290012,34.0,34.012622720190706,3.3,3.000943333333337,0.0,-0.8945688925040102
754,17.1,16.256872849621743,39.0,38.18688182384154,39.0,36.174280000000046,5.0,5.429949124230808
755,16.8,16.583385093883123,16.0,16.214897322936352,16.0,16.168170000000018,10.0,9.022682663025144
756,0.0,0.006162745557901417,0.0,2.4832918998841267,50.0,54.37072666666638,55.0,54.64627876376388
757,5.0,9.567880324513965,33.1,33.064350626055436,6.0,8.575403333333329,17.5,16.27369316252351
758,10.0,8.860242201775634,40.0,39.62710059783694,0.0,0.11802999999999994,10.5,10.20020249469397
759,17.5,18.07047051259468,30.0,29.645844647769042,33.1,34.764076666666746,5.0,4.092478781231357
760,10.5,10.661674772385425,16.0,15.207816483195746,40.0,42.09558000000007,10.0,8.572968455543187
761,5.0,6.2408460024075225,32.0,31.71203890907646,30.0,28.782929999999983,3.0,2.131481627584831
762,10.0,9.055811734350073,61.0,60.43169982480307,16.0,14.480353333333312,0.1,0.23895347189756744
763,3.0,3.7837906548315345,32.0,32.101892733904876,32.0,31.240163333333328,3.3,2.0250947332949107
764,0.1,1.636104431468027,15.0,15.477455527910204,61.0,56.23555333333306,39.0,38.28952781315865
765,34.0,36.87529050393459,23.7,23.77149056382446,32.0,33.54691999999999,50.0,49.13899744200782
766,3.3,2.644386772505129,44.0,43.95646273328115,15.0,14.257619999999998,6.0,5.694861123272541
767,39.0,36.572727066250195,41.0,39.41093264324147,23.7,25.93161999999999,0.0,-0.16742612341878704
768,50.0,46.87937229345067,11.0,11.295613931173632,0.0,0.11474999999999999,33.1,32.95690700797034
769,6.0,7.201360177401114,2.7,3.2956952636043386,11.0,11.774020000000009,40.0,40.43324272145433
770,0.0,4.211395100296272,3.0,3.250231668099888,2.7,4.656859999999997,30.0,29.33894613583318
771,33.1,33.380604516018934,3.1,3.531875897094994,2.3,4.0041033333333305,16.0,14.169275825285244
772,40.0,39.528290281617046,9.4,9.269930982813205,3.0,2.897920000000006,32.0,31.153078949189634
773,30.0,28.908365358580795,35.9,34.48098060809624,24.0,22.99496333333331,15.0,14.844674271657698
774,16.0,14.34278249662276,21.3,20.514181688533014,3.1,5.570923333333325,0.0,0.26137040549822776
775,32.0,30.050215884880572,2.0,2.189973820991546,9.4,9.187623333333331,44.0,44.3210775146019
776,61.0,49.595112902477865,50.0,49.5653220243562,21.3,16.648216666666677,41.0,40.66285513831723
777,32.0,21.874774001884248,14.6,15.225815212972142,2.0,2.430446666666666,2.7,1.9848442417022905
778,0.0,7.3201358005762245,4.0,4.265643317557736,50.0,48.50548000000004,3.0,2.343508273438069
779,44.0,45.076988277443604,12.8,14.011415108404904,18.1,18.622133333333302,24.0,22.43415955580392
780,41.0,43.03024152899093,30.9,30.692773410165838,14.6,14.868946666666671,3.1,2.86990050353062
781,11.0,9.15549572513629,29.3,29.1320122949201,16.2,15.786823333333325,9.4,8.169581237483458
782,2.7,1.213244681662161,38.8,39.266609556009115,4.0,3.969200000000009,35.9,35.20514102175116
783,2.3,4.426132635042961,34.4,34.29687550822202,12.8,13.000056666666675,50.0,49.99501432425359
784,3.0,3.6246541817682214,10.3,11.349958470124392,30.9,29.749796666666647,18.1,17.560081740802186
785,24.0,22.93453923206681,18.5,18.14681714061359,29.3,29.754776666666622,14.6,13.618288713905788
786,9.4,9.446946766743906,48.6,48.041430759231254,38.8,38.998919999999956,16.2,15.378703690675412
787,21.3,16.2022148900391,17.0,17.82932602836352,34.4,34.316383333333405,4.0,2.750926530899995
788,2.0,1.2097336343469465,22.4,21.931075051996473,10.3,12.158803333333356,12.8,12.271134000115413
789,18.1,19.09805393100919,30.3,30.517975937785,18.5,17.701193333333354,30.9,30.54277378916852
790,14.6,12.065670719999332,31.0,30.975733227865742,48.6,47.42367000000006,38.8,39.338338794298814
791,16.2,13.222687235163505,36.4,36.135451263343015,49.1,49.21155000000003,34.4,33.67349771282476
792,4.0,1.8289966178643908,36.6,36.79255663155149,17.0,17.92508666666664,10.3,10.282298937439306
793,12.8,13.292806209869752,43.0,42.85336858494383,22.4,20.77147333333336,48.6,47.98851551534528
794,29.3,25.633063618930862,13.0,13.008796911650577,30.3,31.376583333333283,49.1,48.819540537837376
795,38.8,40.733110236927075,3.2,3.476313951383299,31.0,26.820546666666672,36.4,36.33160137578061
796,34.4,34.72555361066901,15.0,14.68605220509883,36.4,34.44785999999994,43.0,43.38038850859251
797,10.3,12.60848919506077,40.9,41.26886129003437,43.0,43.92778000000002,13.0,12.917697737025394
798,48.6,46.702659356839376,33.0,32.742599461795464,13.0,13.249076666666683,3.2,2.3370038932364143
799,17.0,15.54473862833106,59.0,58.23402515137791,3.2,3.7524633333333335,15.0,13.799014864594808
800,22.4,22.777323305435118,0.4,0.8117570659389157,15.0,14.059330000000019,11.3,11.54442972749876
801,30.3,31.662720963509173,33.0,30.99506446218544,40.9,43.626120000000064,33.0,31.684757487868623
802,31.0,32.78341330560073,42.1,42.00706702727022,33.0,31.38770666666666,59.0,59.43054349731924
803,36.4,33.44781277257687,12.2,12.181520832188497,59.0,47.06728333333333,0.4,-0.18722388337897522
804,36.6,43.60948942494696,0.1,1.2338363568397972,0.4,4.255819999999995,33.0,32.61684769270689
805,43.0,42.64997661907631,11.7,11.382907383831673,33.0,32.165356666666746,12.2,11.198978229583481
806,13.0,13.486270188969968,52.3,50.97493589750714,12.2,9.01779333333334,0.1,-1.0012951414767475
807,3.2,4.889558312603242,0.8,0.9961756662570577,0.1,3.9684899999999934,11.7,10.568350123731596
808,11.3,15.320023630673688,41.1,40.72612444814446,11.7,8.301939999999998,52.3,52.36038183766764
809,59.0,57.48673901324247,37.8,37.68932405924649,52.3,47.002913333333325,0.8,0.018857837742058292
810,0.4,-0.2992923827610525,45.4,45.046113687366024,0.8,2.3613933333333375,41.1,41.381059065934686
811,33.0,34.57012104781808,13.5,13.718685226684695,38.0,39.14956333333332,37.8,38.095339623467794
812,42.1,39.07926378652678,29.5,29.59523295349323,41.1,40.432216666666605,45.4,45.3833098829956
813,12.2,13.996949163693273,11.8,12.46618553492057,37.8,38.65610333333329,13.5,12.885086103471334
814,0.1,0.04456968579319209,16.4,16.18485887518648,13.5,13.31993333333335,29.5,29.188747068334383
815,11.7,12.476648013722752,31.2,30.671592589693695,29.5,30.54377999999995,11.8,11.293462448825892
816,52.3,49.70735552611791,40.2,40.091567174463385,11.8,12.976160000000025,16.4,15.284147058047196
817,38.0,39.708161704812994,42.6,42.4614697815534,16.4,16.305629999999997,31.2,30.665697874714056
818,41.1,44.81249031847102,47.3,47.14567035104648,31.2,29.494533333333308,40.2,41.26175834633378
819,45.4,42.52138395804258,55.2,53.669802451142644,40.2,42.79503333333338,42.3,42.27930897793258
820,11.8,12.83650659188072,3.2,3.9155692904213697,42.6,43.663936666666615,42.6,42.99559844860182
