,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
820,31.2,25.383252430861745,42.3,42.02000820646607,3.2,5.546879999999998,36.3,36.63979032913552
821,40.2,44.872393672903485,42.6,42.85377006131957,36.3,35.49361666666662,36.3,36.30677913664081
822,42.3,39.46014870784546,47.3,47.027761312158944,36.3,35.708356666666624,6.0,5.232307509182746
823,42.6,41.02831654614366,55.2,52.858919072720944,6.0,6.870003333333368,31.0,30.997589234852786
824,47.3,48.52059566225199,3.2,3.5806345656639937,31.0,30.387620000000013,5.0,4.188855391650725
825,3.2,0.9356110351390754,36.3,35.65448810094496,5.0,5.795140000000023,6.0,5.098033810983612
826,36.3,38.43446040623539,6.0,6.587077615402039,6.0,6.426530000000034,21.1,20.967466697440077
827,36.3,33.04554662444892,31.0,31.19410879134721,21.1,21.862383333333312,3.0,2.223587696997703
828,6.0,4.854950424192907,5.0,5.172707145949045,3.0,2.6945266666666696,41.2,41.953085120892524
829,5.0,4.84298024922407,6.0,5.777710572367488,41.2,40.61735333333325,40.6,41.632308205448254
830,6.0,4.296638209663229,21.1,20.99538389400533,40.6,40.650476666666606,25.0,25.118460315829218
831,21.1,22.390562844539687,3.0,3.1344660332152117,25.0,25.268930000000026,0.1,-1.076803346997695
832,3.0,0.5032157105453621,41.2,40.76162248233165,0.0,2.555033333333334,0.0,-0.45202773937200225
833,41.2,44.29437350583032,40.6,40.45423138955154,11.0,12.540303333333325,11.0,10.699749686221207
834,40.6,46.386659247852634,0.1,-0.43050397282849656,37.0,35.57841999999999,37.0,36.64083656267283
835,11.0,13.502217332966097,0.0,5.208007073823058,19.5,21.670979999999968,19.5,19.567549251966952
836,19.5,24.08176192454151,11.0,11.214061440092335,16.0,16.140019999999996,16.0,16.28766010610642
837,16.0,21.92301982554541,44.0,42.98009760118159,44.0,38.76640000000001,25.0,24.98720827046376
838,44.0,38.68717370112415,25.0,24.996395810446153,16.4,15.586756666666682,16.4,15.762619859891338
839,57.0,60.97839392042104,57.0,56.99195589215623,57.0,56.746026666666815,57.0,57.7996002515883
