,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
819,11.8,10.097698531010778,42.3,41.998208238791925,55.2,49.626040000000046,3.2,2.0378548813958144
820,40.2,44.629275234643316,42.6,42.83842797595537,36.3,35.86880666666664,36.3,36.934314740922396
821,42.6,41.656382969372416,47.3,46.949095963507354,36.3,35.98998999999999,36.3,36.7043128983479
822,47.3,47.88950370332999,55.2,52.83610228959098,31.0,31.703336666666676,6.0,4.835016530412064
823,55.2,44.80144367660732,36.3,36.1105448285592,5.0,4.682250000000004,31.0,30.94789830606321
824,3.2,1.4592024543909332,36.3,36.508642173057574,6.0,5.4272933333333455,5.0,3.4676820630295317
825,36.3,36.41296086045635,6.0,6.556047254385674,21.1,22.373006666666676,6.0,4.402867074700897
826,6.0,4.805286144902482,31.0,31.085253559674133,3.0,3.111163333333338,3.0,1.4810766071845398
827,31.0,29.110713579042127,5.0,5.28121519165461,41.2,41.40510999999987,41.2,42.461396491462516
828,5.0,5.024165565795968,21.1,21.090518374906065,40.6,41.36583333333323,40.6,42.26818850345076
829,6.0,3.7596447674928726,41.2,41.09249028492887,25.0,27.93535000000003,25.0,25.32030709391685
830,21.1,23.57391360154871,40.6,40.24659026704347,0.1,1.295953333333334,0.1,-1.7616127093510885
831,3.0,1.0635543528151032,25.0,24.927182770617136,0.0,0.9533933333333319,0.0,-1.081158496388241
832,41.2,43.628332456274634,0.1,-0.013319331906314395,11.0,11.756159999999992,11.0,10.565524895690109
833,40.6,46.60450364284877,0.0,2.627493309660886,37.0,32.286293333333376,37.0,36.604888780578406
834,0.1,-1.985821210357102,37.0,35.83454431562176,19.5,22.602556666666644,19.5,19.536246449796586
835,0.0,5.306759094323041,19.5,19.788455821232166,16.0,16.193596666666675,16.0,16.408909063804614
836,37.0,33.50844278459904,44.0,43.18556728078155,44.0,35.86180999999999,44.0,44.5046246796219
837,19.5,23.791586197930783,25.0,24.777984497784825,25.0,25.147709999999968,25.0,25.281445533303128
838,16.0,23.263011699686615,16.4,16.637811700025843,16.4,15.562849999999994,16.4,15.795929882746453
839,25.0,27.838154577617374,57.0,56.04968987750857,57.0,54.98886000000026,57.0,58.84220173001196
