,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
821,47.3,46.0541084394813,42.3,42.06397883563117,36.3,35.266203333333394,55.2,55.69897258318959
822,55.2,43.310353543650535,42.6,42.79494118777196,36.3,36.08666666666669,3.2,2.419574659014687
823,3.2,1.396721513039239,47.3,46.8678782674587,6.0,7.350693333333348,36.3,37.033555019490024
824,6.0,3.915204049480238,55.2,53.616913335559914,31.0,31.19443000000005,36.3,36.56678192830353
825,5.0,5.3636197420632925,36.3,35.42714037360292,5.0,6.4387533333333415,6.0,5.231024825450102
826,6.0,3.2054395636779986,6.0,6.376757441607812,6.0,6.8083400000000145,21.1,21.380392883217244
827,21.1,24.965248881727803,31.0,30.72555087612862,3.0,2.817800000000001,41.2,42.39545959833221
828,3.0,2.4630575860065846,6.0,5.864138287352521,41.2,40.363603333333295,40.6,41.95193987716253
829,41.2,44.15047405172672,21.1,21.55061937590112,25.0,26.413956666666664,25.0,25.485593891204363
830,40.6,46.81677601701415,3.0,2.9607886161806043,0.1,1.2395866666666666,0.1,-0.7652995898418504
831,0.1,1.1265666898677438,41.2,40.82903627127448,0.0,0.650923333333333,0.0,-0.32256560589452254
832,0.0,3.719742834049896,40.6,40.64554301369628,11.0,12.188366666666663,11.0,11.118998311667626
833,11.0,13.324877016676623,25.0,24.63776967242526,37.0,33.367759999999976,37.0,36.87790329248293
834,37.0,30.928354744524256,11.0,10.963675139434592,19.5,21.597773333333325,19.5,19.935611520764702
835,19.5,23.7873959602247,19.5,19.67275825261786,16.0,16.23351999999999,16.0,16.46523612076012
836,16.0,24.890860611889195,16.0,16.17365331089686,44.0,39.86851333333324,44.0,44.309406616627925
837,44.0,37.47487526477636,44.0,43.01962789448544,25.0,24.975530000000013,25.0,25.278431992548718
838,25.0,27.927717398443576,25.0,24.84097206155868,16.4,15.498599999999998,16.4,16.24074626913647
839,57.0,59.3521533488439,16.4,16.283661250772873,57.0,56.35572666666659,57.0,58.80155364212533
