,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
546,15.0,9.838449451444792,17.2,17.010874675095856,47.2,46.42294333333327,22.4,23.90834944434838
547,27.0,29.929680096703482,16.6,16.268508206875417,0.0,1.3474899999999974,16.1,15.476662923463067
548,17.2,18.639620675202554,22.4,23.004506751313787,19.0,19.72291999999999,23.0,23.275585814195725
549,16.6,21.172384230345674,22.0,21.7020733276171,23.0,22.787156666666675,32.2,33.02910237011014
550,22.4,25.445100835552186,16.1,16.036565871646527,19.2,18.99507333333332,47.2,48.66549556489803
551,22.0,17.76924480975976,23.0,23.061318998058994,19.0,18.626976666666675,0.0,-1.234449520746133
552,16.1,13.756141862189299,32.2,31.573114302813167,19.8,20.014253333333308,19.0,19.631818938556968
553,23.0,22.53727105816667,0.0,0.5232576255030562,4.0,2.9377800000000014,23.0,22.43570139088223
554,32.2,32.65031557761915,19.0,19.201327032773335,55.0,54.81147666666652,35.0,36.31858624811333
555,47.2,45.46287978661607,23.0,22.311868126800302,1.0,1.6840899999999994,19.2,20.178929105124112
556,0.0,-0.6937385494726236,35.0,35.04328424876299,2.0,7.508996666666656,19.0,18.814261712697093
557,19.0,19.50245489150861,19.2,19.49908989986876,40.0,33.5473366666666,20.0,19.325664398393386
558,23.0,20.212674204225056,20.0,19.677609513717744,0.7,1.8298233333333336,19.0,19.645205788752357
559,35.0,34.64717089263529,19.8,19.935945683091234,2.7,7.0295933333333585,19.8,20.067382142477104
560,19.2,21.24133120632975,4.0,4.269669786251048,42.0,43.97111666666671,4.0,4.163058495521074
561,19.0,15.42621434211684,38.0,38.60852615698709,26.0,24.89425666666666,38.0,39.31175556038948
562,20.0,12.76806572691024,55.0,54.76334507242403,33.8,34.46094333333332,25.0,26.417018337283398
563,19.0,21.713952143058027,1.0,1.3521577489216432,16.1,16.385283333333344,55.0,56.28861166967273
564,4.0,6.06132140999156,40.0,39.11168548164557,5.0,7.262986666666693,1.0,-0.7051104949994567
565,25.0,26.61421209516806,0.7,0.941299592230328,29.7,29.213159999999935,2.0,1.3202920097934205
566,55.0,48.54652170877293,2.7,3.1056607133453573,12.0,16.06663666666666,40.0,42.09685699413789
567,1.0,0.19439194468009546,42.0,42.20923370586727,16.4,15.877259999999989,0.7,0.04016574111980531
568,2.0,2.2943616094609247,26.0,25.831824144330962,2.3,4.532723333333332,2.7,2.308573664683394
569,2.7,3.916934239948052,33.8,33.62918251900356,5.0,4.133006666666667,42.0,44.73126238296296
570,42.0,42.86104748535482,5.0,5.193385784774421,23.0,22.283666666666683,26.0,26.3801670573982
571,26.0,24.880516093903683,16.0,16.473427458127915,33.0,31.573266666666665,33.8,35.1485693442892
572,33.8,32.995778350857606,32.0,31.543570873615938,50.0,48.284153333333386,16.1,16.08281038182482
573,16.1,14.166390455635383,31.0,30.842701112714263,19.0,19.43385333333334,16.0,16.55696273161837
574,16.0,17.867262812262442,16.4,16.389220098281033,21.0,24.584576666666663,32.0,33.18897568612682
575,32.0,31.908811112456423,2.3,2.8049890765930097,17.1,15.882403333333354,29.7,30.424894744572697
576,31.0,31.153983219741296,4.4,5.247328705551679,16.8,16.258473333333324,12.0,14.206949794795552
577,29.7,31.116017800473077,33.0,32.85433802201841,0.0,0.9248699999999999,2.3,0.9258035146280525
578,12.0,21.291305830472457,9.0,9.491793060997276,5.0,8.795060000000003,4.4,4.466929446440188
579,2.3,1.7455273603409616,50.0,49.65939858246646,10.0,8.183510000000034,5.0,3.928370338077759
580,4.4,6.327905483486905,19.0,18.800336358078773,55.0,53.48774333333319,33.0,34.14612813423785
581,5.0,1.8895529022433486,8.0,8.827581127692277,17.5,16.952556666666673,9.0,9.771748085525426
582,33.0,31.13839711248905,17.1,16.359314384304817,10.5,11.848660000000002,50.0,51.853834176181316
583,9.0,13.586096133418383,13.0,13.39611528641185,5.0,6.037533333333352,19.0,18.409732707830134
584,19.0,16.319865748670015,16.8,16.67089854508042,10.0,7.15599666666669,21.0,22.244940260599105
585,21.0,26.117157609217504,0.0,0.2779552453992448,3.0,3.754483333333334,17.1,16.797383329062022
586,13.0,10.097421765174378,55.0,54.548369602569714,0.1,1.7756800000000024,13.0,12.337398597801743
587,16.8,17.21930061823844,17.5,17.560809303136832,34.0,35.78725999999992,16.8,17.23830759865518
588,0.0,-0.21721039072344794,10.5,11.064371514461893,3.3,3.1135733333333375,0.0,-0.5269650511139334
589,5.0,9.853156997304954,5.0,5.115571425453981,39.0,36.25179999999995,5.0,5.276695093528104
590,10.0,9.940320232667947,10.0,9.477270876303052,16.0,16.06553333333331,10.0,9.508891216271614
591,55.0,49.530554692602735,3.0,3.3265823241551735,50.0,53.223819999999854,55.0,56.45972779329017
592,17.5,17.727019343428655,0.1,0.7442266404941698,6.0,8.91768,17.5,17.029906157774946
593,10.5,13.824954781538512,34.0,34.06701793201884,0.0,0.48585000000000084,10.5,10.99798214298674
594,5.0,6.303706381964421,3.3,3.4026970640502046,33.1,34.134280000000004,5.0,4.817870440523946
595,3.0,2.451458349482497,39.0,38.03908249065387,40.0,42.52467333333342,10.0,9.379539448822088
596,34.0,38.720475294132854,16.0,15.830217641509108,30.0,29.231180000000023,0.1,0.3680475304799311
597,3.3,0.010118913677022334,50.0,49.78814119556563,16.0,12.737716666666664,34.0,36.12426684257908
598,39.0,38.267384053627865,6.0,6.449640181658471,32.0,31.33707666666665,3.3,2.0419584493666463
599,33.1,32.06506426158151,0.0,1.3176000390313574,61.0,55.76681666666652,39.0,39.988219119886764
600,40.0,37.57392078295419,33.1,33.29639767709646,32.0,33.47110333333326,16.0,16.535450402579237
601,16.0,13.336533776244355,40.0,40.0033485559096,15.0,15.53592999999998,50.0,51.60932900964921
602,32.0,28.012988455581212,30.0,29.553819380666024,23.7,25.718326666666666,0.0,-0.6854469956139781
603,61.0,48.25973902663992,16.0,15.86419900875631,0.0,0.4430733333333341,33.1,33.91370160391068
604,15.0,15.715650049671797,61.0,59.940983218274205,44.0,45.159723333333275,40.0,41.293727505408086
605,0.0,9.52352332772998,32.0,31.58403821463979,41.0,35.055226666666584,32.0,32.637177452346805
606,44.0,45.83393360260426,15.0,15.520219106978201,11.0,11.998136666666671,32.0,31.565244195967587
607,11.0,12.428792367776726,23.7,23.82756805036234,2.3,4.710896666666667,15.0,15.278981938816383
608,2.7,-1.6005982834989219,0.0,0.24828854158088484,3.0,3.41442666666667,0.0,0.5252181696221252
609,2.3,4.57187114533858,11.0,11.111824002862729,24.0,23.36883666666667,41.0,42.04929655126245
610,24.0,20.757916967953765,2.7,3.203587929623414,3.1,4.43642333333333,11.0,10.422563218144457
611,9.4,9.469169669102516,24.0,23.555196546878893,2.0,2.4423999999999997,2.7,2.2134708259649805
612,35.9,39.3273207354398,3.1,3.27179399688735,50.0,48.591600000000064,2.3,2.06017660963295
613,21.3,14.344965612805684,9.4,9.47002433102943,18.1,18.52815333333334,3.0,1.817859416840244
614,50.0,50.5657186409868,35.9,34.73938043536807,14.6,15.273036666666659,24.0,24.070823059050987
615,18.1,19.307868471713267,21.3,19.900915271868453,4.0,4.276310000000002,9.4,8.785194645724353
616,14.6,12.240207396766866,2.0,2.2334517341552207,12.8,12.865176666666686,35.9,37.319318031812756
617,4.0,3.265946051149772,50.0,49.212657905417636,30.9,29.521799999999963,21.3,20.790482853224244
618,12.8,12.65767656008757,18.1,18.289827953167762,29.3,29.227853333333297,2.0,0.7803374458565109
619,30.9,31.106472801956304,14.6,14.785734462324372,38.8,38.770416666666684,50.0,52.420039191709705
620,29.3,26.528385217040782,4.0,4.121420986266781,34.4,34.52365666666664,18.1,18.582770293223035
621,38.8,40.41092991474734,30.9,30.72615229430823,10.3,12.839363333333347,16.2,16.57144157706042
622,34.4,30.832183621647122,29.3,29.281940913041673,18.5,17.552296666666685,4.0,3.227734948152081
623,10.3,13.645919110579587,38.8,38.79208382076755,48.6,48.117000000000004,12.8,12.94710620078544
624,18.5,23.369260226769942,34.4,34.097475845274786,49.1,49.08369333333334,18.5,19.234285901207247
625,48.6,46.96359029642129,48.6,48.28582362352215,22.4,20.089440000000046,48.6,50.195140717019605
626,17.0,15.205923773688756,17.0,17.80198834261156,31.0,30.336026666666644,49.1,51.555724300943105
627,22.4,20.36200853311323,22.4,22.276867913803052,36.4,34.709693333333355,17.0,17.427904448217923
628,30.3,31.856563688034303,31.0,30.794722093431588,36.6,38.054093333333306,22.4,22.740716929650706
629,31.0,31.370310947065295,36.4,36.43632908720624,43.0,43.468243333333376,30.3,31.636565063957505
630,36.4,33.39629891230176,36.6,36.87272001653559,13.0,13.545723333333338,31.0,31.861790703372947
631,36.6,41.467248023807144,43.0,42.78800731016945,3.2,4.042356666666659,36.4,37.443773905760615
632,43.0,42.3464612520787,13.0,13.9138172375285,40.9,43.507149999999996,36.6,39.38381191511143
633,13.0,13.342419490156704,3.2,3.5570320673350926,33.0,31.846646666666643,43.0,44.58761790737201
634,3.2,5.5908607916905915,40.9,41.134431083074084,59.0,49.438959999999916,13.0,13.620289434760238
635,15.0,12.764045244565526,11.3,12.152815256565118,0.4,3.464916666666667,15.0,14.493649994100265
636,40.9,47.73373242910252,59.0,57.88849040620315,33.0,32.77757666666673,11.3,12.681020698331517
637,11.3,15.721785900650548,33.0,31.821489483336645,42.1,41.562623333333306,33.0,32.83652264156809
638,59.0,58.34294430066642,42.1,41.871895032992974,11.7,9.320730000000008,59.0,62.148763650033395
639,0.4,1.5859051341135064,12.2,12.176022739927639,52.3,47.332733333333415,33.0,34.06427728264294
640,33.0,34.74761802663811,0.1,0.6249550911985229,0.8,2.196836666666664,42.1,43.71932344662061
641,42.1,40.2765179578423,11.7,11.287758616547416,38.0,38.95560333333329,11.7,11.373931308644819
642,11.7,10.891374176161708,0.8,1.1321549537949636,41.1,40.61432666666664,52.3,54.32790450514542
643,0.8,0.38796006221437906,41.1,40.928735505848906,45.4,44.94029666666663,0.8,-0.03532947335129011
644,38.0,38.97578827542944,37.8,37.82913492109214,29.5,30.8756266666667,38.0,39.81718382682151
645,41.1,45.07265901287248,13.5,13.561352132513651,16.4,16.263436666666674,41.1,43.264126826395156
646,45.4,42.56606877786703,29.5,29.9050386921703,31.2,29.658866666666654,45.4,46.72449788316479
647,13.5,11.797129849951094,11.8,12.225067172497928,40.2,41.55427333333332,13.5,13.00062213303115
648,29.5,28.122397144762548,31.2,30.548294011255972,42.3,42.85545666666673,29.5,30.690542212319606
649,16.4,14.85638550705561,40.2,40.34661214394754,42.6,43.93556333333329,11.8,12.522584682723886
650,31.2,27.399919007440065,42.3,41.99332964480554,47.3,47.322563333333285,16.4,16.076484105508477
651,40.2,42.98328574273265,42.6,42.27828085049606,55.2,49.28496666666667,31.2,31.523563917879784
652,42.3,39.435385905762374,47.3,47.26447941826903,36.3,35.389993333333344,42.3,43.6408117045417
653,42.6,43.49370177502192,55.2,53.29740632331096,36.3,35.92574333333333,42.6,45.01378900119042
654,47.3,48.29768173585106,3.2,3.551616874203952,6.0,8.096773333333369,36.3,38.03990582988564
655,55.2,43.085038462776055,36.3,35.52013530747065,31.0,31.296479999999978,36.3,36.64404699439796
656,36.3,36.72297665491709,6.0,6.035312833828118,5.0,5.93450000000002,31.0,32.12715756945024
657,6.0,4.796893688671734,31.0,30.83545216291312,6.0,6.81653000000003,5.0,4.526571159983709
658,31.0,28.99990449921329,5.0,5.24265320381276,21.1,21.645680000000013,6.0,4.785179152673564
659,5.0,3.859188362905467,21.1,21.05923849171092,3.0,2.767846666666669,21.1,22.476716968348683
660,6.0,5.639449140933539,3.0,3.082537619292876,41.2,40.586409999999994,3.0,2.126078025276763
661,21.1,26.611188829494072,41.2,40.83785742152562,40.6,40.78462999999999,41.2,43.530546142657755
662,3.0,1.9540757758054248,40.6,40.35181417322147,0.1,1.1324099999999993,40.6,43.72022681752359
663,40.6,47.8082242064841,25.0,24.85870765924784,0.0,0.7809866666666664,0.1,-1.372096577513364
664,25.0,26.805894807833955,0.0,0.20574354024202363,11.0,11.86855666666667,0.0,-0.5524635317431864
665,0.0,4.449154422717175,11.0,11.348624275692597,37.0,33.872659999999925,11.0,11.426672286002434
666,11.0,12.300559721750705,19.5,19.94684744414082,19.5,21.896553333333305,37.0,37.37141360046844
667,19.5,21.040709515090104,16.0,16.627365853872455,16.0,16.237883333333322,19.5,20.69976231309125
668,44.0,36.34327558734418,44.0,42.86963637501821,44.0,37.63559666666664,44.0,44.68238880240401
669,25.0,27.2066739444434,25.0,25.41807996023097,25.0,26.98119333333335,25.0,26.167895494239772
670,16.4,14.566404075265556,16.4,16.510624857539035,16.4,15.565186666666659,16.4,16.82718763143984
671,57.0,59.362140864954554,57.0,55.25898600253158,57.0,56.10245333333318,57.0,60.27842006423718
672,29.8,26.956591219091436,29.6,29.733130128282802,29.6,30.435186666666688,29.8,29.28054107630492
673,29.6,26.801210268655353,27.3,27.32162734695927,27.3,26.898630000000008,29.6,28.760926476573786
674,27.3,31.307520978910873,24.0,24.09133007478639,27.0,25.01609333333335,27.0,26.827441251960803
675,27.0,29.81037446824672,20.0,19.634786999262086,24.0,24.29671333333335,26.6,26.58018081415961
676,26.6,27.606382851998006,18.0,17.575064770110266,20.0,20.01334333333334,24.0,23.50280583090181
677,24.0,25.881749386191075,17.2,17.491852192636475,18.0,17.66233333333332,20.0,19.43487610491339
678,18.0,13.368656396706157,16.0,16.119781392923365,17.2,16.628913333333337,18.0,16.547707061668557
679,17.2,19.30327729549272,14.1,14.155342552490406,16.0,16.986713333333366,17.2,16.52303909819726
680,16.0,22.655132177806777,20.0,19.7399655509615,11.9,10.881296666666639,11.9,11.233021774189194
681,11.9,16.381055097563582,20.0,19.689707909530227,20.0,20.84060000000002,14.1,14.113305698218651
682,14.1,14.08938321108809,19.2,19.11214451881161,19.2,19.102146666666705,20.0,19.17790759290582
683,20.0,17.695831092573926,14.3,15.050086571404139,17.1,16.971363333333336,19.2,18.664309037438073
684,19.2,18.61858111573332,17.1,16.92422539588265,16.5,15.651969999999992,14.3,14.11040102528531
685,14.3,18.632499104427126,16.5,16.011672209428557,11.0,13.548333333333343,17.1,15.740110294745087
686,16.5,13.386232251045712,11.0,11.925943858642713,27.7,28.44934333333332,16.5,15.920234431918857
687,11.0,18.762759390147906,27.7,27.652565436974815,14.8,17.20254333333334,27.7,28.656736730604678
688,27.7,29.366772069084362,27.8,27.617095722664935,15.3,15.649043333333351,27.8,28.171869664733872
689,27.8,28.037040828750207,14.8,15.641528510716686,21.2,21.164499999999993,14.8,14.428417192348792
690,14.8,17.174528945469305,15.3,15.02198835755589,27.1,28.186603333333338,15.3,14.232826949431674
691,15.3,14.671908637949237,16.4,16.360434070212854,16.2,15.567403333333358,21.2,20.072331404114756
692,16.4,15.570468059967311,21.2,21.12737341514018,17.4,17.205346666666653,27.1,26.8563893104281
693,21.2,18.21752982372125,27.1,27.210511515222844,17.5,17.129236666666664,16.2,15.06417316409636
694,27.1,26.323399084984516,16.2,15.88640955143441,15.1,15.656473333333356,17.4,15.648386148460816
695,17.4,15.114978046920015,17.4,17.309486405121376,17.0,17.46087333333332,15.4,14.184331955874733
696,15.4,15.092827634318503,15.4,15.424865062040588,17.0,16.711956666666655,17.5,16.197760984425532
697,17.5,18.38408628582532,17.5,17.424260720261724,17.1,17.29701333333331,15.1,15.010921106409011
698,15.1,20.891322216097706,15.1,15.591343836418625,15.0,15.416323333333347,17.0,15.646471711577817
699,17.0,13.993283266328902,17.0,17.210594479225172,15.1,15.498706666666685,17.0,15.209629445545836
700,17.0,12.308650110482574,17.1,17.066099242968495,15.0,14.68063000000001,15.0,14.784129607341942
701,17.1,19.371906527866287,15.1,15.401004579339721,16.0,15.345336666666665,15.0,13.406652690790851
702,15.0,19.383368676853678,15.0,15.026628378725798,16.0,15.967850000000018,16.0,14.546425171885907
703,15.1,15.07671404817063,16.0,15.644080503979518,16.6,16.336686666666683,16.0,14.738464313030182
704,15.0,14.39799077568074,16.0,16.149644054883822,18.0,17.894143333333314,16.6,14.962801837780766
705,16.0,13.735478644920988,18.0,17.441753037154523,18.0,18.00641333333332,19.0,18.37096798589921
706,16.0,14.95447628512703,18.0,17.252839707422304,19.0,16.900640000000035,18.0,17.3288961634834
707,16.6,11.498302894527875,19.0,18.994132997500095,19.0,17.150376666666702,15.0,14.37271627015609
708,18.0,19.03369991389836,18.0,18.363719177834795,18.0,18.38273333333336,17.0,15.508035256257546
709,18.0,18.46333029878508,15.0,14.825120605919453,15.0,13.948436666666655,15.0,13.907185576336039
710,19.0,21.70327582771479,15.0,15.104206700184768,17.0,16.805736666666682,17.2,16.39911506363224
711,18.0,18.606375890090007,27.0,26.911219561767847,15.0,14.163019999999989,16.6,15.873593022510978
712,17.0,17.115498799231304,17.2,17.35098967968972,27.0,25.565733333333355,22.4,23.153878099485937
713,15.0,12.430990863412973,16.6,16.349674640461586,17.2,16.945483333333385,22.0,20.310963428550345
714,27.0,27.454709861298397,22.0,21.660762176547912,22.4,24.32441333333336,16.1,14.735885547251264
715,17.2,18.289576863006957,23.0,22.94171440437327,22.0,21.915660000000006,23.0,22.091114597710483
716,16.6,19.988813374154958,32.2,31.956259784956178,23.0,22.447273333333353,32.2,32.09117348644534
717,22.0,18.148258114169863,47.2,46.946103870636,47.2,45.349163333333244,47.2,47.95579381842518
718,16.1,11.923757592889096,19.0,19.33788931842594,0.0,2.261950000000004,0.0,-1.9090100576900477
719,23.0,22.215174437581595,23.0,22.780735531257108,19.0,20.077406666666697,19.0,18.878523205877887
720,19.0,19.016274347971788,35.0,34.80332860283439,35.0,34.19677666666663,23.0,21.297973949846345
721,23.0,21.870798844344932,19.0,18.545315515312335,19.2,19.280389999999997,35.0,34.51776586024258
722,35.0,34.796934464212725,20.0,19.94931837701323,19.0,17.366419999999998,19.2,19.78867039283175
723,19.0,16.638834811033803,19.0,19.438931536548907,20.0,19.086099999999956,19.0,17.773296802232938
724,20.0,18.739954347284325,19.8,19.809712050781116,19.0,19.372313333333324,20.0,18.248709789057067
725,19.8,22.966669225650705,4.0,4.175733654693244,19.8,20.130786666666655,19.0,18.79422177007136
726,4.0,4.3143673159637785,38.0,36.91322548895707,38.0,38.15138333333323,19.8,19.769572779745026
727,38.0,37.9846427403282,25.0,25.349863256082617,25.0,27.003513333333352,4.0,2.885096546147359
728,25.0,26.484832840974647,55.0,54.9398546713341,1.0,1.333863333333334,38.0,37.931195760415605
729,55.0,47.86540239832098,2.0,2.499868740536342,2.0,3.2150399999999983,25.0,26.48394690499189
730,2.0,2.5161573551648573,40.0,39.786443466928205,40.0,34.301636666666646,55.0,54.73707084177077
731,40.0,41.104852985709016,2.7,3.196098163110372,2.7,8.619743333333359,1.0,-0.7394741034447021
732,0.7,0.7212891001492991,42.0,42.32584565925926,26.0,24.828070000000015,2.0,0.47816532277075874
733,2.7,4.666240030553155,33.8,33.663076460939486,33.8,33.324526666666635,40.0,40.45555428677433
734,42.0,44.151646116319924,16.1,16.606595559687754,16.1,17.10040333333331,0.7,-0.582046147385805
735,26.0,21.466455620193642,5.0,5.198495165278918,16.0,16.648486666666653,2.7,1.525665498670869
736,33.8,32.69660569829364,31.0,30.823145579925626,32.0,32.39802999999999,26.0,25.440400645672018
737,16.1,18.809842662697847,29.7,29.355791588738597,31.0,30.753326666666677,16.1,15.509858758497096
738,5.0,4.22226768494879,12.0,13.138291772722308,29.7,29.199313333333272,5.0,3.8841818519179165
739,12.0,21.53186694397175,16.4,16.92823011681037,16.4,16.435756666666677,32.0,31.663610026361074
740,16.4,18.230156063786296,2.3,2.5125522270083245,4.4,9.509916666666674,31.0,31.28789083805761
741,2.3,0.3917229287876296,4.4,5.124559239274021,5.0,4.310596666666666,29.7,29.364482356763254
742,4.4,7.494815794703818,5.0,5.2033668606501235,23.0,20.926433333333325,12.0,12.878173160838724
743,5.0,4.062476601887319,23.0,22.758636058898592,9.0,9.903883333333336,16.4,15.561363662235717
744,23.0,18.547530817304406,33.0,33.087605552547544,50.0,53.58811333333364,2.3,1.224700604555787
745,33.0,34.02679251941794,9.0,9.15256784605539,19.0,18.055186666666664,5.0,3.260396382554844
746,50.0,46.18101220336854,19.0,18.914658265614925,8.0,10.037606666666663,23.0,21.7438313661628
747,19.0,17.659296059272066,8.0,9.260923358586835,21.0,24.998106666666686,33.0,33.51125456030704
748,8.0,11.470008076174409,21.0,21.35883502692813,17.1,16.167976666666693,9.0,8.444390267920152
749,21.0,24.70247274025529,17.1,16.79676545431936,13.0,12.343456666666665,50.0,51.1387017955019
750,17.1,17.91141198920998,13.0,13.585095641105045,5.0,8.009080000000004,19.0,17.514565450825554
751,13.0,8.213866986807552,16.8,16.504895192387924,17.5,18.616943333333356,8.0,8.009028218498154
752,16.8,16.325567516384595,0.0,-0.05289715668560296,10.5,11.365603333333338,21.0,21.11872288297832
753,0.0,-0.39372193299518443,5.0,6.012932460550162,5.0,5.973746666666667,17.1,16.220699521779228
754,5.0,14.479245044432353,10.0,9.544307542013803,10.0,7.156993333333325,13.0,11.533792927008673
755,10.0,9.323351353512649,55.0,53.89841433498938,3.0,3.4515566666666664,16.8,15.803233223961556
756,55.0,51.048669286533396,5.0,5.17752823904339,0.1,2.4057100000000027,10.0,8.501057371791394
757,10.5,9.98902848719527,3.0,3.410750806366373,34.0,36.0921766666666,17.5,15.80704338885758
758,5.0,5.786236378506246,0.1,0.771632667193708,39.0,36.62971666666662,10.5,9.917923827313551
759,10.0,9.480694772381455,34.0,33.963327791623925,16.0,16.211636666666674,5.0,4.215712516241131
760,3.0,0.4234079891585907,39.0,37.92268631636578,50.0,52.37112666666688,10.0,8.408034512502368
761,0.1,0.9454524769373336,16.0,16.12762840088975,30.0,28.80491000000001,3.0,1.8678043105158868
762,34.0,36.724774102741335,6.0,6.75409616072622,32.0,31.03687999999997,3.3,1.429276432055829
763,39.0,36.53501121487919,33.1,32.98588271451402,61.0,54.40207000000035,16.0,15.060198367687377
764,16.0,17.562745740257583,40.0,39.83141782595559,32.0,33.877496666666666,50.0,50.711473721772165
765,50.0,44.2172416559561,30.0,29.82441430410219,15.0,15.503376666666687,6.0,5.1887920781655845
766,6.0,5.241135772092761,16.0,15.542721949330046,23.7,25.58730000000003,0.0,-1.1247844831827747
767,0.0,0.5343226891328356,32.0,31.46804237473536,0.0,9.898639999999995,30.0,30.109400777358427
768,33.1,32.25814288131245,61.0,60.02229281610726,41.0,36.237023333333326,16.0,14.49208369646508
769,40.0,40.36549457633603,32.0,31.772266996533517,11.0,11.687666666666665,32.0,31.174116558340334
770,30.0,28.306251691447486,15.0,15.242313590431834,2.7,5.058579999999996,61.0,60.941280038269426
771,16.0,13.42053002949428,23.7,23.717980928561786,2.3,7.537496666666683,23.7,23.435494125851843
772,32.0,30.188780935625843,0.0,0.8597654992078801,3.0,2.980186666666669,0.0,-0.3234025157008087
773,32.0,26.624402019355927,44.0,44.40643802797306,24.0,23.492226666666646,44.0,44.899313471101394
774,15.0,16.135024696628363,41.0,39.88715706217942,3.1,6.47210999999999,41.0,41.009236792646064
775,23.7,25.834075234325198,11.0,11.155365599125137,9.4,8.949239999999998,11.0,9.861044570519455
776,0.0,6.190558936393273,2.7,4.753656328693422,35.9,28.069449999999932,2.7,1.4886518952685677
777,44.0,45.23036884263591,2.3,2.574538334532303,21.3,16.28935,2.3,1.5285424321732877
778,41.0,39.89514701429165,3.0,3.304789561767501,2.0,2.4725166666666665,3.0,1.5076926432297824
779,11.0,10.727567653458358,24.0,23.67710702469537,50.0,48.72181000000006,24.0,22.855832699512295
780,2.7,-0.11393108370775451,35.9,33.9884278351055,14.6,15.045833333333347,3.1,1.8409243470065313
781,2.3,3.4997644799983476,21.3,20.61036015079339,16.2,15.96367333333333,9.4,8.029033219204715
782,3.0,2.742686954260563,2.0,2.197249274212946,4.0,4.424606666666668,2.0,0.7104429933794414
783,24.0,20.346822334805964,14.6,15.050538939284433,30.9,29.323589999999953,50.0,50.852108373906205
784,3.1,7.2004232364354905,16.2,16.369068852266484,29.3,29.547233333333313,14.6,13.434415957433096
785,9.4,8.278914907628582,12.8,13.100666280615231,38.8,39.12799666666658,4.0,2.182838771768015
786,35.9,33.16844342952557,30.9,30.586021999248512,34.4,34.22933333333332,12.8,12.55589942563425
787,21.3,13.714487082696081,29.3,29.689624944626154,10.3,11.810736666666681,30.9,30.778557784609344
788,2.0,-0.002024988739854905,34.4,34.10994421917795,48.6,48.11799666666671,29.3,29.148801901822086
789,50.0,49.536352269978806,10.3,10.98512251492609,49.1,49.19297000000007,38.8,39.33904164987358
790,14.6,11.619431360964597,18.5,18.273614483989522,17.0,16.994540000000026,34.4,34.44423533466153
791,16.2,17.559179867349584,48.6,48.09301113697411,22.4,19.338326666666635,10.3,9.866662900567722
792,30.9,30.099071797684516,49.1,48.91363043089631,30.3,31.78834333333337,18.5,17.88110463322765
793,29.3,29.829913286607393,17.0,17.436853632740654,31.0,30.399906666666713,49.1,49.88378142201667
794,38.8,40.706192863474016,22.4,22.37414840775574,36.4,34.00008333333333,17.0,16.846953457001938
795,10.3,11.729714597674942,30.3,30.381729821762196,36.6,37.37912666666665,30.3,30.243603341900606
796,18.5,24.092810867784337,31.0,31.15517247350112,3.2,4.065533333333328,31.0,30.859878690363526
797,48.6,45.392581741588955,36.6,36.822486641769416,15.0,13.755340000000027,36.6,38.06138687370036
798,49.1,48.6947602789956,13.0,13.193735061924528,40.9,43.40454333333331,43.0,43.87352718812102
799,22.4,20.405082070849303,15.0,14.528377197306476,11.3,12.238090000000016,13.0,12.741811262450954
800,30.3,30.32634758600922,40.9,41.212831115331156,33.0,31.31988666666666,3.2,2.041686508859835
801,31.0,30.926374894268406,11.3,11.41697896262402,0.4,3.2703400000000076,15.0,13.458150179467664
802,36.4,35.570761784008425,33.0,32.51366310452664,33.0,27.87500999999998,40.9,42.36343228668461
803,36.6,41.18580763579435,59.0,55.93070367707484,42.1,41.77464333333327,11.3,11.033233582182708
804,43.0,43.35570282040217,0.4,2.0108664733604775,12.2,8.055053333333316,33.0,32.25001741816618
805,3.2,5.136481022343588,33.0,32.83957912348655,0.1,2.7768133333333394,59.0,60.14576757358866
806,15.0,14.174234940773715,12.2,11.670485784932032,11.7,8.88674,0.4,-0.9704107055256936
807,40.9,46.587453853771606,52.3,51.675894043515505,52.3,52.114210000000305,33.0,32.95400849822123
808,33.0,29.30245459338788,0.8,0.632358099731911,0.8,2.141560000000006,42.1,42.37803300282087
809,0.4,1.4269424715634003,38.0,38.217710301963535,38.0,38.69952666666664,12.2,10.920364655135236
810,33.0,34.56081536696459,37.8,37.50210721009033,41.1,40.39771666666662,0.1,-1.8019995772441304
811,42.1,38.90817546880241,45.4,45.13877153206704,37.8,38.0264033333333,52.3,52.815863454424914
812,12.2,12.69992507419321,13.5,13.76698386501001,13.5,16.883986666666715,0.8,-0.6488340808696453
813,0.1,-1.4608959600597018,29.5,29.263587297864458,29.5,29.60181333333335,38.0,38.85024262398251
814,11.7,11.388805347736294,11.8,12.018256303882684,11.8,12.480023333333351,37.8,38.1823316882498
815,52.3,47.78548372636436,16.4,16.05268368325934,16.4,14.971626666666644,11.8,11.422064713193652
816,0.8,0.0741910176266316,31.2,30.446319734554272,31.2,29.686416666666695,16.4,14.96324819573719
817,37.8,37.43383457605222,40.2,40.310871587034356,40.2,40.909583333333316,40.2,41.23069310347661
818,13.5,9.970614043656596,42.3,42.022374728250725,42.3,43.389199999999974,42.3,42.390768626053
819,11.8,13.823559710187226,42.6,42.84004286409062,42.6,44.06259999999997,47.3,47.88384967208772
