,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
820,31.2,26.70001281697988,40.2,40.32823515564449,3.2,3.625929999999997,42.6,44.571688779399466
821,40.2,45.092164529768766,42.3,42.256837801103956,36.3,35.242863333333354,47.3,49.507276996052326
822,55.2,44.37292895997133,47.3,47.47255217297287,36.3,35.91609666666668,55.2,56.872059341226446
823,3.2,5.144800149323501,55.2,52.112466084403486,6.0,6.799809999999989,3.2,1.9104066560042732
824,36.3,34.964186884264095,3.2,3.5956447049998963,6.0,6.1201899999999965,36.3,37.79135397054155
825,6.0,6.783111211344661,36.3,35.89931850080681,21.1,21.61699666666666,6.0,5.054136005160621
826,5.0,4.901890045817154,36.3,36.18294074014481,3.0,3.1522533333333365,5.0,4.1235010208657465
827,6.0,4.516790195200706,31.0,30.937597776362242,41.2,41.20407999999996,6.0,5.042056558219958
828,41.2,44.89425556434658,5.0,5.0386487634766945,40.6,41.315639999999924,21.1,21.601303978560253
829,40.6,47.316473136909124,21.1,21.7228971184669,25.0,26.257993333333353,3.0,1.952787131762622
830,25.0,31.02803601253234,3.0,3.1048384313044552,0.1,1.1250533333333326,41.2,43.373286982684604
831,0.1,-2.9955210508153485,41.2,40.93489172613577,0.0,2.935216666666664,0.1,-1.1708767166549416
832,0.0,3.4938020749633054,40.6,40.480329111373806,11.0,11.968666666666671,0.0,-0.6738007236808482
833,11.0,15.051292683308432,0.1,0.3349076147492606,37.0,32.87100000000002,37.0,37.796119203380655
834,37.0,34.19015809585713,0.0,0.6511516420715794,19.5,21.76279666666667,19.5,19.884879257180504
835,19.5,22.287880986397724,37.0,36.41900931388954,16.0,16.20671333333331,16.0,16.84523528252989
836,44.0,38.35939845394695,19.5,19.77561734759247,44.0,38.78202999999986,44.0,45.786136383709476
837,25.0,29.15242234471468,25.0,24.89981876463785,25.0,25.98995333333339,25.0,25.770909381726792
838,16.4,14.552579504768417,16.4,16.82923724801046,16.4,15.787490000000005,16.4,16.456510117643376
839,57.0,60.620342871783265,57.0,54.29208103499129,57.0,56.23053999999988,57.0,59.92510838434755
