,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
820,42.6,40.820164815477995,55.2,53.59902199447022,55.2,49.32082666666662,42.6,42.744598033783504
821,55.2,44.10811560748513,3.2,3.625014529089377,3.2,3.8173366666666624,47.3,47.61747861197772
822,3.2,2.177968616838996,36.3,36.060860396614004,36.3,35.92407333333341,3.2,1.271582284397824
823,36.3,35.113807963381305,36.3,36.17931285455203,36.3,36.34480666666675,36.3,35.73396526365573
824,31.0,30.731339618104386,31.0,30.87775879829948,6.0,7.412736666666688,31.0,30.428906715776083
825,5.0,4.85536162884685,6.0,6.245362996187139,31.0,31.163813333333348,6.0,4.052069135287729
826,6.0,5.122877909880259,21.1,20.94379014885184,5.0,5.803803333333347,21.1,20.97470497743366
827,3.0,0.6297905707628217,3.0,3.146798557732316,6.0,6.645066666666691,3.0,1.57263771410227
828,41.2,44.56000835275853,41.2,40.961479200126824,21.1,21.775453333333328,41.2,42.41171470113146
829,40.6,47.836397836943206,40.6,40.319235673048986,3.0,2.8010066666666646,40.6,42.27959500728099
830,25.0,27.218433708275455,25.0,24.91621814514936,41.2,40.98237666666667,25.0,25.143805293728107
831,0.1,-2.4402703188453927,0.1,0.4308941323231426,25.0,25.338300000000014,0.1,-1.422851082896867
832,0.0,4.332050356986031,0.0,0.33025469467903057,0.1,1.3361799999999973,11.0,10.602930889759417
833,11.0,13.886391514413646,11.0,11.494995589674382,0.0,2.931273333333333,37.0,35.79371640760171
834,19.5,20.39410097176031,19.5,19.930428284461083,11.0,11.94009999999999,19.5,20.78150608177672
835,16.0,22.83494120924405,16.0,16.247352370933832,37.0,33.44916666666659,16.0,16.89296816692326
836,44.0,39.22626696663664,44.0,43.502150451920706,19.5,22.26629333333333,44.0,43.2863370280142
837,25.0,28.981426406331735,25.0,25.291993915178768,16.0,16.500180000000007,25.0,25.13110616051056
838,16.4,14.506100850074034,16.4,16.42011582894985,16.4,15.776736666666668,16.4,15.323901908930218
839,57.0,60.12497524075994,57.0,56.492773228780216,57.0,53.77424000000001,57.0,58.85034416964456
