,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
546,47.2,45.955500159324814,16.1,15.964635325973694,22.0,21.05760666666668,16.6,16.251668248382668
547,0.0,-1.267765877473714,23.0,23.22066418447411,23.0,22.87704000000001,22.4,23.924641635541334
548,19.0,19.43679514754689,47.2,47.67662326874213,47.2,46.48281000000004,16.1,14.84003056743289
549,23.0,20.19490323516531,0.0,0.18388838786338382,19.0,19.840086666666675,23.0,22.10957368569248
550,19.2,23.000419435831063,19.0,19.78652301055572,35.0,33.81824999999996,32.2,32.638296326792485
551,19.0,15.671645003934316,23.0,22.488715828523873,19.2,19.32268333333331,23.0,22.687006537333694
552,20.0,14.395671436658436,19.2,19.322280840432114,19.0,17.651946666666653,35.0,35.621916478930665
553,19.0,21.867327609690356,20.0,19.134874934458963,20.0,18.54065999999998,20.0,18.377301499395823
554,19.8,21.742232407010114,19.8,19.881462579395198,19.0,19.79470666666666,19.0,19.298575745256915
555,4.0,7.353312591743723,4.0,4.240934289618451,19.8,19.885353333333327,19.8,20.32134830283718
556,38.0,37.173150973313454,38.0,37.68640013239751,38.0,37.537740000000014,4.0,3.033009820542639
557,25.0,27.849400065344767,55.0,54.822760820303095,25.0,25.88487333333337,38.0,39.50148024654749
558,55.0,46.37895531233057,1.0,1.2687736790882806,1.0,1.2229100000000017,55.0,56.034718274265565
559,1.0,-0.6827196167561596,40.0,37.220590647082254,2.0,3.6245600000000033,2.0,0.733880555782374
560,2.0,2.023243291220716,0.7,1.009104363162158,0.7,2.0542500000000063,40.0,40.92840808197084
561,0.7,-0.6963793281815924,2.7,3.1492952232784384,2.7,5.386166666666647,0.7,-0.15362502392539312
562,2.7,5.404513023561876,42.0,42.449735989639684,42.0,41.52649333333333,2.7,1.8349431210135707
563,42.0,41.487548175314046,26.0,26.401864796057755,26.0,24.999976666666694,42.0,43.763068518793126
564,33.8,33.57666381065154,33.8,33.63315174985401,33.8,32.835300000000004,33.8,34.17682340172946
565,16.1,18.39219061781927,16.1,16.503072239980508,16.1,17.194159999999982,16.1,16.088805218893473
566,5.0,4.51146881613608,5.0,5.383751315567469,5.0,5.178416666666645,16.0,15.797781982372015
567,32.0,31.49257622979534,16.0,16.489533373074707,16.0,17.21134333333333,32.0,32.368136613070746
568,31.0,31.883090826959915,32.0,31.472660399292035,32.0,32.074509999999904,12.0,13.703887853378035
569,29.7,30.255171920245992,31.0,30.693251876617193,31.0,31.037276666666674,16.4,15.784563912653176
570,12.0,22.09760010854393,29.7,29.428993323335305,12.0,15.65976666666667,2.3,0.9986324644594036
571,2.3,1.3038621628686258,12.0,13.00903217036295,16.4,16.209223333333355,4.4,3.8555816173282302
572,4.4,6.874216528317689,16.4,16.352723216478406,2.3,4.222703333333327,5.0,4.261167278609172
573,5.0,3.5063431292909755,4.4,4.754616811374096,4.4,6.661646666666648,23.0,21.964337947921504
574,23.0,19.94643206493001,5.0,5.204081714847156,5.0,4.240776666666664,33.0,33.614469299383885
575,33.0,33.73994695904324,23.0,22.332432982192984,23.0,20.808766666666664,50.0,51.72113116526129
576,9.0,10.312790967269265,33.0,32.88203663731545,33.0,31.923866666666598,19.0,17.740054057132003
577,19.0,16.05285901056012,9.0,10.194008387739164,9.0,9.642000000000003,21.0,22.107114243768248
578,8.0,10.301329248364247,19.0,18.789152438875096,19.0,17.77686666666667,17.1,16.026083476322523
579,21.0,26.918849260530177,21.0,21.74025693761252,8.0,9.801789999999997,16.8,16.37093992194339
580,17.1,16.13329775107241,17.1,16.60979755039032,17.1,16.435656666666677,0.0,-1.5331823647392289
581,13.0,8.767390673156402,13.0,13.239430451670204,13.0,13.222073333333347,5.0,5.457385092990299
582,16.8,15.11960945007154,0.0,0.2725403697013584,0.0,1.3520066666666684,10.0,9.03748450876693
583,0.0,0.4263274231818599,5.0,5.627618604724087,5.0,8.657363333333327,55.0,56.414181601580275
584,5.0,12.711606507547039,10.0,9.854074532283668,55.0,53.52044000000006,10.5,10.16114864972075
585,10.0,7.184195498122378,55.0,54.17987793976434,17.5,16.856753333333334,5.0,4.536666102068565
586,55.0,50.65011739129251,17.5,17.247501687389892,10.5,11.683339999999994,10.0,8.227308166771763
587,17.5,16.147281300602263,10.5,11.022666044599482,5.0,5.903420000000018,3.0,1.8394215268994616
588,10.5,12.55673301222182,3.0,3.389512903715041,10.0,7.151340000000033,34.0,35.11403124664753
589,10.0,9.482166546945962,0.1,0.408328241341526,0.1,1.748900000000003,3.3,1.9522376386069387
590,3.0,1.6213308284208594,3.3,3.2803908518049636,34.0,33.60069666666657,39.0,39.08831296982129
591,0.1,2.8615808989908658,39.0,38.59077091739102,3.3,3.001176666666667,16.0,15.803653718619671
592,34.0,37.63689236292876,16.0,16.78600004858609,16.0,16.42419666666667,6.0,5.460244226426335
593,3.3,0.2366878939101298,0.0,2.665150024809941,50.0,54.627896666666786,33.1,33.4789934241421
594,39.0,36.93147611762645,33.1,32.59966533394513,6.0,8.203263333333323,40.0,40.93238230803088
595,16.0,18.18482721966348,40.0,40.45359459350769,0.0,3.666090000000004,30.0,30.51202001009765
596,50.0,47.88967907072204,30.0,29.80865517969271,33.1,33.207223333333246,32.0,32.054782128564995
597,6.0,4.8184114137190335,16.0,15.851943076513459,40.0,40.65828333333333,61.0,62.19570848566529
598,0.0,4.3180248063350675,32.0,31.57366470726839,16.0,14.295486666666664,32.0,31.781702270698233
599,33.1,30.83761578792016,61.0,58.808566743677815,32.0,30.838326666666667,15.0,14.9367349966744
600,30.0,28.731348472674874,32.0,31.380909298210813,61.0,55.301946666666765,23.7,24.064562710784042
601,16.0,14.81162134156235,15.0,15.04812130421472,32.0,34.978469999999994,0.0,-0.3346113578969272
602,32.0,30.23876127969055,23.7,23.623432724135935,15.0,15.203316666666675,44.0,45.85452657890134
603,61.0,51.06439073716968,44.0,43.924861389066024,23.7,25.721270000000054,41.0,41.75076499045838
604,32.0,25.663953286194563,11.0,11.223907931882001,44.0,38.626443333333306,11.0,10.827713124632448
605,15.0,14.673670602124904,2.7,3.1689138224610347,41.0,29.59272999999999,2.7,1.83422359901268
606,23.7,26.447122384709672,3.0,3.4274243223427403,2.7,6.347546666666659,2.3,1.5176657380619107
607,0.0,9.116334085494323,24.0,23.842280907490476,2.3,4.299293333333328,3.0,1.8904407965070003
608,44.0,46.085210379653475,3.1,3.4782003804368657,3.0,2.9333666666666693,24.0,23.489203607394412
609,11.0,11.062756657079198,9.4,9.571137855963665,24.0,22.512003333333357,3.1,2.125531181561772
610,2.3,3.094968754732143,35.9,34.992875107201044,9.4,10.612036666666679,9.4,8.28750143033241
611,3.0,2.2050312452671506,21.3,20.492626576633853,21.3,17.479893333333358,35.9,36.29148913244897
612,24.0,20.108263970609535,2.0,2.3307697326169348,2.0,2.591066666666671,21.3,19.65647552448496
613,9.4,13.503054155662802,50.0,49.2054565452608,18.1,18.209613333333333,2.0,0.42430511350196265
614,35.9,37.81277995307846,14.6,15.204732709258982,14.6,14.719976666666646,50.0,51.69686168579257
615,21.3,14.40894825449383,4.0,4.154650016472675,16.2,15.970036666666653,14.6,14.341149862665555
616,2.0,1.391185854266439,12.8,13.80213800664242,4.0,4.46059333333333,16.2,16.25859570202066
617,50.0,47.8693385174652,29.3,29.163063978585047,30.9,29.009683333333285,4.0,2.2393855875667388
618,18.1,19.093109261690905,38.8,38.65422499890934,29.3,28.361590000000003,12.8,13.086625778936565
619,14.6,12.545137541764241,34.4,34.42960368226287,38.8,39.50101999999993,30.9,31.212940617244357
620,16.2,15.628483302621824,18.5,18.525878607887574,34.4,35.76085000000002,38.8,40.33236507626345
621,12.8,11.99870308396105,48.6,48.214614257856795,10.3,11.181679999999979,34.4,35.0251646331552
622,29.3,26.851875145608574,49.1,48.70864766801989,18.5,18.413150000000012,10.3,10.785150931569786
623,38.8,40.22081243006986,17.0,17.78269298277252,48.6,47.469243333333246,18.5,18.669697622029325
624,34.4,33.02225785947672,22.4,21.77591331581167,49.1,47.85525333333324,48.6,49.727484848076955
625,18.5,21.714896602535227,30.3,30.364137506415243,17.0,18.502766666666673,49.1,50.97212124788594
626,48.6,46.42854886980137,31.0,30.706399418956412,22.4,20.846350000000037,17.0,17.160337409922775
627,49.1,48.126312184902005,36.4,36.40498248695891,31.0,30.09494333333332,22.4,21.863638401486003
628,17.0,14.032955209924843,36.6,36.951637233540616,13.0,13.867659999999987,31.0,31.192815240189717
629,30.3,34.205972307895294,43.0,42.81740855462991,3.2,4.129743333333332,36.4,37.320491146201846
630,31.0,30.39254220800547,3.2,3.344362666689296,40.9,44.884510000000056,36.6,38.52361903576583
631,36.4,34.54238396773095,33.0,32.659720108037895,11.3,11.674853333333308,43.0,44.04869361509011
632,36.6,43.17259858562329,59.0,58.14867500513862,33.0,29.43753666666668,13.0,13.377155717561015
633,43.0,43.97115792213281,0.4,0.7931869940986997,42.1,41.73583000000001,3.2,1.6686159162064587
634,13.0,13.187890791712679,33.0,32.60551420875386,12.2,10.972340000000013,15.0,14.178950232257586
635,3.2,5.320570624936785,42.1,42.0446969149686,0.1,4.566123333333327,40.9,43.08297585095163
636,40.9,48.13620028915615,12.2,12.216530663432344,11.7,9.485096666666673,33.0,32.873548732918394
637,11.3,16.56946733179987,0.1,1.1693404383996686,52.3,47.21278000000016,59.0,61.40994187610048
638,59.0,59.39460931333544,11.7,11.431013441163381,0.8,2.6651366666666654,0.4,-0.684833889676173
639,0.4,-0.19995793644528703,52.3,51.907706063784346,38.0,39.44496333333324,33.0,33.582518083329504
640,12.2,13.396166853212414,38.0,38.38576001053742,41.1,40.858556666666644,12.2,11.38598333698021
641,11.7,11.379143868439186,41.1,40.77933192146157,45.4,44.86014000000004,0.1,-1.4337438425612312
642,52.3,47.989726999297616,37.8,37.87018939391491,13.5,13.271623333333311,11.7,10.421900475389457
643,0.8,-0.16914194235394575,45.4,45.0141151951491,11.8,11.469883333333307,52.3,53.70308400621259
644,38.0,39.45302082242829,13.5,14.53022718663743,16.4,16.0324,0.8,-0.10063040587567396
645,37.8,39.24844691144156,29.5,29.289877834909564,31.2,29.325940000000042,37.8,39.42521854721478
646,45.4,42.083292509238994,11.8,12.28549151488686,40.2,42.46400333333337,45.4,46.279792670016626
647,13.5,10.952293057514051,16.4,16.14599990513747,42.3,43.11115666666662,13.5,12.958317980387466
648,29.5,27.67912371057536,40.2,40.51978056896172,42.6,44.16422333333337,29.5,30.390137886784444
649,11.8,12.580119322009445,42.3,42.08748297653606,47.3,46.94108999999991,31.2,31.31880640790292
650,31.2,25.282772555508597,42.6,42.432186150844785,55.2,48.847833333333305,40.2,42.09733367525709
651,42.3,39.84859896513347,47.3,46.92149519817301,3.2,3.6203399999999926,42.6,44.3767683669951
652,55.2,45.297995639093834,55.2,52.74835200490326,36.3,35.931756666666715,47.3,48.5731353306122
653,3.2,0.9240350836423943,3.2,3.819824811071626,36.3,36.47628333333337,55.2,55.43466636156586
654,36.3,38.96942337136253,36.3,35.530761154835865,6.0,7.4454566666667,3.2,1.6699047594126628
655,36.3,34.62839340184765,36.3,36.04307791809691,31.0,30.839850000000013,36.3,37.23828525647294
656,6.0,4.021955184799587,6.0,6.372657690589057,5.0,5.638126666666684,6.0,5.356132069248109
657,31.0,32.390844873191625,31.0,30.699009003241994,6.0,6.611350000000025,31.0,31.820629208456836
658,5.0,6.609831049047649,6.0,5.612361669510353,21.1,21.93993999999994,6.0,4.824464999824697
659,6.0,3.204834692548758,21.1,21.188118914091515,3.0,2.804470000000004,21.1,21.420464864136918
660,21.1,23.492839941210065,3.0,3.1477268134223273,41.2,40.669359999999976,41.2,43.1812046313346
661,3.0,1.9866466153434033,41.2,40.96695517392192,40.6,41.024563333333305,40.6,42.8675130847544
662,41.2,43.326205088020735,25.0,25.096623051599778,25.0,25.680556666666696,25.0,25.470286208346756
663,40.6,46.34968999312058,0.1,0.37485721145238493,0.1,1.2748766666666673,0.1,-0.8120789082626144
664,0.1,1.304198569121425,0.0,-0.26262503897974443,0.0,3.36017666666667,0.0,-0.5925296320425606
665,11.0,15.190873383978655,11.0,11.425607570629566,11.0,11.638303333333342,11.0,11.077754956603185
666,37.0,32.14814419324842,37.0,35.77109223501618,37.0,34.9586433333333,37.0,36.23995876882334
667,16.0,23.727616048521092,19.5,20.178836995470384,19.5,21.35117333333331,19.5,20.657741877128124
668,44.0,40.45496500406467,16.0,16.729485920728422,16.0,15.652036666666676,16.0,16.430035035829025
669,25.0,28.342180392698666,25.0,25.3184261186523,44.0,38.00054333333333,44.0,44.781345866865884
670,16.4,17.107668069785838,16.4,16.945810260073344,25.0,25.813690000000047,16.4,16.173457490563337
671,57.0,59.45910406954402,57.0,54.85253860120902,57.0,54.674253333333425,57.0,58.8472203082585
672,29.8,26.212954697759997,29.8,29.808565297402875,29.8,27.577773333333333,29.8,29.689063235680056
673,29.6,23.706548363426748,27.3,27.187190546358245,29.6,29.918876666666687,29.6,29.23886473222896
674,27.3,32.85414909741364,27.0,27.03455854679571,27.3,26.992856666666682,27.3,28.90939544079387
675,27.0,27.126709953657596,26.6,26.49924001044956,27.0,25.241730000000018,27.0,28.25773413738319
676,26.6,27.100364825407986,20.0,19.985746625337207,26.6,26.42016666666667,26.6,27.468431979739897
677,24.0,26.61902768264237,18.0,17.46348345868506,24.0,24.29542333333334,20.0,20.269779924833493
678,20.0,20.794711524278377,17.2,17.541309981060056,20.0,19.70414,18.0,17.730036109814453
679,18.0,15.891391010715878,14.1,14.353458569296695,18.0,17.763329999999993,17.2,17.249093831042334
680,17.2,17.742678374639908,20.0,20.075025384624173,17.2,16.47406333333335,16.0,16.671159436806413
681,16.0,20.179928522645568,20.0,19.675674106787913,16.0,16.752133333333347,11.9,12.119784380500038
682,11.9,14.963426386999817,19.2,19.28601161240237,11.9,14.091373333333314,20.0,20.361436120667342
683,14.1,16.24176341391412,14.3,14.815400595636765,14.1,14.041389999999966,19.2,19.601441391086677
684,20.0,19.63555112154905,17.1,17.034952631804863,20.0,20.894119999999997,14.3,14.305457488686951
685,20.0,21.467590495405574,16.5,16.207696787710308,17.1,17.14657000000002,16.5,16.148803178372233
686,19.2,20.75874962699693,11.0,12.102361792153195,16.5,15.509339999999998,11.0,11.156078330232466
687,14.3,16.19339051767969,27.7,27.82233118630805,11.0,12.981416666666673,27.7,28.031745096912868
688,16.5,14.44711534569516,14.8,15.725869095111529,27.7,28.221986666666652,14.8,14.743590086901799
689,11.0,17.435110696951696,15.3,15.419755349718537,27.8,27.827283333333337,15.3,15.108559152599717
690,27.7,31.603164725537027,16.4,16.256836206147653,14.8,18.201976666666653,16.4,16.68008140744779
691,27.8,28.163818483303068,21.2,21.074210749144555,15.3,15.547671904761906,21.2,20.630562787170323
692,14.8,17.374093827420467,27.1,27.415647780480228,16.4,16.247776666666663,27.1,27.383728574564945
693,15.3,16.156342578875524,16.2,15.895200674796433,21.2,21.153460000000013,16.2,16.727953210335816
694,16.4,16.616777666483554,17.4,16.967786648517293,27.1,28.236576666666675,17.4,17.239824131698587
695,21.2,16.332924361812747,15.4,15.604524982193357,16.2,15.409226666666685,15.4,15.21999785778475
696,27.1,25.577557756020127,15.1,15.64439012365543,17.4,17.21239666666667,17.5,17.626066985300778
697,16.2,19.802821882389814,17.0,17.1551558563829,15.4,15.573186666666695,15.1,15.473424531605612
698,17.4,15.502562423001994,17.0,16.855999643378833,17.5,17.09039333333334,17.0,16.962976471118342
699,15.4,10.963932660316736,17.1,17.25101919239007,15.1,16.29781999999998,17.0,16.220634002165824
700,17.5,18.094476940984944,15.0,15.562173971433108,17.0,17.51454666666668,17.1,17.0988236537905
701,15.1,22.079713643612386,16.0,15.952837047438763,17.0,16.286450000000027,15.1,14.851071589626587
702,17.0,12.949973116378018,16.0,15.552988066979555,17.1,17.17291666666667,15.0,15.018701277950454
703,17.1,17.943512988062967,16.6,16.635528447089538,15.0,15.380006666666697,16.0,14.792780462064085
704,15.0,17.14496066988609,18.0,17.59291087757988,15.1,15.291296666666657,16.0,15.760593027779219
705,16.0,12.745233919986983,19.0,18.88788739168476,16.0,14.652976666666666,16.6,15.846719152013943
706,16.0,14.5641422208678,19.0,19.2696419681736,16.0,15.62952333333333,18.0,18.200005954357433
707,18.0,17.032440303986252,18.0,18.044603580261672,16.6,16.26698000000006,19.0,19.18527693292261
708,18.0,16.52174106250061,15.0,15.12791010522784,18.0,17.880476666666663,19.0,19.234742597337924
709,19.0,21.93674175360713,15.0,14.88246755627036,18.0,17.974876666666674,18.0,17.79968762409127
710,19.0,20.853053654425104,27.0,26.831075985637703,19.0,18.894229999999997,15.0,14.66637003679066
711,18.0,19.104570025378848,17.2,16.978554050645542,19.0,19.50368,17.0,16.793987038253736
712,15.0,13.35397122344277,22.4,22.794772674479773,18.0,18.863129999999995,15.0,14.893674392544527
713,17.0,15.632339896379445,22.0,21.116759776597938,15.0,14.576103333333313,27.0,27.75564364650623
714,15.0,14.312991732513105,16.1,15.932696650433403,15.0,13.595993333333332,22.4,22.734102749157945
715,27.0,30.16831905402691,23.0,22.513764512529704,17.2,17.99196333333333,22.0,22.052054967062396
716,17.2,19.50332037397508,32.2,31.825934107906512,16.6,18.003056666666676,16.1,16.13173195719005
717,16.6,20.71088000893517,47.2,46.97601029323962,22.4,25.334133333333366,23.0,23.171881734974754
718,22.4,24.62081845637251,0.0,0.5794385185550495,22.0,21.830573333333337,47.2,48.3398935503363
719,22.0,19.699034908294045,19.0,19.22285776918449,16.1,15.388056666666689,0.0,-1.1559153079834528
720,16.1,9.948235221811167,23.0,22.943396847603143,32.2,30.812019999999986,19.0,19.08934415751596
721,23.0,22.580826443672066,35.0,34.801046351555016,0.0,2.6767800000000004,35.0,35.439550243905956
722,32.2,31.6844414645974,19.0,18.80217301696118,19.0,20.05215333333334,19.2,19.649937934391943
723,47.2,46.928771911240055,20.0,19.618417859591545,23.0,21.65061000000002,19.0,18.674388986967703
724,19.0,18.92571388620966,19.0,19.130779937673168,35.0,33.77333333333332,20.0,19.315171117117394
725,35.0,34.5906026076919,19.8,19.596861757866208,19.2,19.53667333333332,19.0,19.563817922415552
726,19.2,22.64378201462059,4.0,4.150677118977402,19.0,16.880333333333336,19.8,19.484981629588454
727,19.0,16.0498610408131,25.0,25.096063455685343,20.0,18.66636666666668,4.0,4.028655347931717
728,20.0,14.48600996425209,55.0,54.28592832585535,19.0,19.605613333333327,38.0,38.985605322161504
729,19.0,22.295854272974324,2.0,2.2538892110965247,4.0,4.6162,25.0,25.177118807194276
730,38.0,36.45472113925835,40.0,39.64500183846485,38.0,39.076943333333205,55.0,56.20558389023499
731,25.0,27.742743393747567,0.7,1.0270657747981842,25.0,25.77055999999995,1.0,-0.1345891178426022
732,55.0,46.89544422562158,2.7,3.109429199352979,55.0,55.82341666666682,2.0,1.3733852859533902
733,1.0,1.6255870417952725,42.0,42.1017146131148,2.0,4.2423466666666725,40.0,41.02929704260292
734,40.0,40.46877630858515,26.0,25.91832821085566,40.0,34.73248666666661,0.7,-0.2390665767652509
735,0.7,1.5399550505535693,33.8,33.81586275663682,0.7,2.982450000000001,26.0,26.2963859428807
736,2.7,4.860784618094986,16.1,16.30226862169794,2.7,5.052246666666662,33.8,34.6320918248321
737,26.0,25.034292883513665,5.0,5.08360332886743,42.0,45.64417999999991,16.1,15.697326340157947
738,16.1,15.745553806962363,32.0,31.975673105345273,33.8,33.768679999999954,5.0,4.596968646321217
739,5.0,6.994199816494678,31.0,30.71701846101209,16.1,16.840180000000004,16.0,16.49081947556883
740,16.0,17.04874972185871,29.7,29.509900990461688,5.0,5.1059299999999945,31.0,31.827171033908552
741,32.0,32.02757924648977,12.0,12.616594407963499,16.0,16.92471999999999,29.7,30.46017031422558
742,31.0,33.05906493188704,16.4,15.996642945370962,32.0,32.4235766666667,12.0,12.895429158725397
743,29.7,29.45423898372257,2.3,2.59649450778123,31.0,30.824773333333336,16.4,16.44783978438604
744,16.4,14.80672689489866,4.4,4.708023404003093,29.7,28.820636666666626,2.3,1.495374125792349
745,2.3,3.4793778505223614,5.0,5.229949055163493,16.4,16.490949999999984,4.4,4.077207074110356
746,5.0,4.821349112200739,23.0,22.71320723673532,2.3,6.86400666666666,5.0,3.798015496221427
747,23.0,17.123451067835596,33.0,32.926078059204066,4.4,6.629036666666659,33.0,33.62764309162685
748,33.0,33.02948334263996,50.0,50.3724457370664,5.0,4.4947566666666745,9.0,8.666235595331933
749,9.0,13.257407397693491,8.0,8.897688743293292,33.0,31.887510000000024,50.0,51.0952979273429
750,50.0,49.18609461218101,21.0,20.93547557188336,9.0,10.338283333333328,19.0,18.492063973052502
751,8.0,10.108407341497553,17.1,16.39800557460913,50.0,49.020636666666555,8.0,7.540680915801689
752,0.0,-0.9527542082739728,13.0,12.972772219224927,19.0,18.253823333333337,21.0,21.523639613783168
753,5.0,12.122678747902853,16.8,16.478661071911354,21.0,26.39833000000004,13.0,12.310253615356958
754,10.0,8.402928673346572,0.0,-0.07160083816587208,17.1,16.35439000000003,16.8,16.681074519798027
755,55.0,50.916895412626914,5.0,6.251872449564882,13.0,12.964326666666642,5.0,5.330313357713189
756,17.5,15.696318566493922,10.0,9.719046096194116,16.8,16.335979999999985,10.0,9.465337088704533
757,5.0,7.137830029682341,55.0,54.15927839476277,5.0,9.24028999999999,55.0,56.18649601001067
758,10.0,8.879976891852728,17.5,16.989539109541425,10.0,11.020006666666642,17.5,17.47860532538462
759,34.0,38.27659307356942,10.5,10.845326896703959,55.0,56.14710666666684,10.5,10.517503844965074
760,3.3,0.1299350791006031,5.0,5.117680704646008,17.5,18.31916,5.0,4.574215905448075
761,16.0,17.086928673969005,10.0,9.646916681870854,10.5,11.736233333333333,3.0,2.0609222455281784
762,50.0,46.71870221437825,0.1,0.9441325210045002,3.0,4.237350000000006,0.1,-0.3016687630379676
763,6.0,4.89249273602951,34.0,34.17134807771788,0.1,2.8574066666666713,34.0,35.229518942744036
764,0.0,5.5502409860080455,3.3,3.585574493242822,39.0,36.05990666666673,39.0,39.868742848489816
765,40.0,40.10536967911259,39.0,37.95038976198688,16.0,16.05651000000001,16.0,15.89643212178034
766,30.0,28.7076722012196,16.0,16.654868471499363,6.0,8.83449333333333,50.0,51.149276827391674
767,16.0,11.846334622834263,50.0,50.0005204112477,0.0,0.6626633333333323,6.0,5.591792146588064
768,32.0,30.356108794568364,6.0,7.522230918306057,33.1,33.99253666666668,0.0,-0.3429038092455635
769,61.0,51.10269143647705,33.1,32.925690759995206,30.0,28.76343999999993,40.0,40.82094698273448
770,15.0,16.4077272630851,40.0,39.92983375155109,61.0,56.99446666666685,16.0,15.319243996513372
771,44.0,45.15362963728649,30.0,29.722273688500916,15.0,15.563763333333318,61.0,61.8254195819861
772,41.0,40.531223691415356,16.0,15.664948128230574,23.7,25.049813333333358,32.0,31.587947321854404
773,11.0,13.923009808353036,32.0,31.680635406010914,0.0,0.6935833333333321,15.0,14.900876340321977
774,2.7,-1.1937197554901608,61.0,59.89597891611166,41.0,37.71708999999999,23.7,24.51299579025312
775,3.0,2.544004484924047,15.0,15.323476423820377,11.0,11.70267000000001,0.0,0.5924412198399711
776,24.0,23.30332521300842,23.7,23.905998245653326,24.0,23.178109999999975,44.0,45.440260352918926
777,3.1,3.8883960209337296,0.0,0.553524399484922,3.1,6.0091366666666675,41.0,42.297171934819985
778,9.4,10.718900859275305,44.0,43.229136207566555,35.9,30.239296666666593,11.0,10.702852841122171
779,35.9,36.408065193900484,41.0,39.49300233542923,21.3,18.069700000000008,2.7,1.6748965091237231
780,21.3,13.66585580831321,2.7,3.394051122861585,2.0,2.841350000000003,2.3,2.2324150469930633
781,50.0,50.35161385347372,2.3,2.6727896291344324,50.0,48.52004666666662,50.0,51.53088493775341
782,14.6,9.297530802962704,3.1,3.4794327473494198,14.6,15.126495238095254,18.1,18.062544894483796
783,16.2,14.14942272112549,9.4,9.453222560585795,4.0,5.152900000000002,16.2,15.72684786181556
784,4.0,1.9482277055343111,2.0,2.2480804321535897,12.8,13.060018571428582,4.0,3.569062437723443
785,12.8,13.824205531205422,50.0,49.495905650711705,30.9,29.576333333333302,12.8,12.313098222656388
786,30.9,31.717490371533046,18.1,18.490445639348874,29.3,29.078059999999976,30.9,31.87389441861281
787,29.3,27.07467711737293,14.6,14.80003435381289,10.3,11.820245238095234,29.3,29.41764685258803
788,38.8,41.47135581166837,16.2,16.442141161951056,18.5,17.363523333333337,38.8,40.52364233307688
789,34.4,33.127219160119736,4.0,3.989110797239781,49.1,48.64912666666662,34.4,34.918116647701524
790,10.3,12.85467895974513,12.8,12.895739117970516,22.4,20.209930000000032,10.3,10.270344404527206
791,18.5,22.30499334147784,30.9,30.6687827309739,30.3,32.171439999999954,18.5,18.815198858561672
792,48.6,43.78995743286978,38.8,38.87136166316358,31.0,29.61773333333332,48.6,49.788065609484406
793,49.1,48.32147234387924,10.3,10.925900986488182,36.4,34.57085999999999,49.1,50.706785564662354
794,22.4,17.89023922739081,49.1,48.67410622451811,36.6,38.54548666666661,17.0,16.69112463222047
795,30.3,30.335588505299995,17.0,17.233959284959504,43.0,43.32676666666673,30.3,30.76160426690702
796,31.0,31.97736296951824,30.3,30.653701620147856,3.2,4.641099999999996,31.0,31.99834433951641
797,36.4,33.379185604002195,36.4,36.45498147321353,15.0,13.924091904761928,36.4,36.84560121973354
798,43.0,43.11669672309939,43.0,42.87845208837778,40.9,42.518836666666694,13.0,12.627083641650806
799,13.0,12.546902458569868,13.0,13.467539685236016,11.3,12.215265238095236,3.2,2.7682408679558224
800,3.2,4.5771263434282154,3.2,3.45821857083325,33.0,31.432966666666676,15.0,14.732818769690793
801,15.0,11.314328228150213,15.0,15.058973088722134,59.0,47.6346766666668,40.9,42.443470456347484
802,40.9,46.966065474488055,40.9,40.98539569986545,0.4,3.142226666666669,11.3,11.243265526064922
803,11.3,14.865068009159902,11.3,11.602345858454404,33.0,31.00734333333333,59.0,60.65383404912262
804,33.0,29.822727416861547,33.0,32.65977365639916,42.1,41.334586666666546,0.4,-0.548156908501576
805,0.4,0.8922471031675983,59.0,58.46173616216155,12.2,8.678543333333318,33.0,34.15010342201769
806,33.0,34.138846556698574,0.4,0.8187427861569276,0.1,2.8985666666666656,42.1,43.03211443336575
807,42.1,42.299168305374444,42.1,41.8636188910052,11.7,9.02095999999999,12.2,12.074449174870674
808,12.2,13.224016925170893,12.2,12.067435823737615,52.3,47.526469999999975,0.1,-0.8699378142109703
809,0.1,-1.4013779759682379,0.1,0.4568662805661448,0.8,2.4638733333333316,11.7,11.681125088140703
810,52.3,50.68091210743437,11.7,11.756568959114775,41.1,40.54460999999996,52.3,53.61644038558063
811,38.0,38.69020541942005,52.3,51.454256557028195,37.8,38.73226999999991,38.0,38.68722663616103
812,41.1,42.889734474852915,0.8,1.168042243813746,45.4,44.73602666666661,41.1,42.66725904618657
813,37.8,36.19264451804248,38.0,37.95720808333884,13.5,17.076920000000005,45.4,46.09033087388711
814,45.4,44.13806704568653,41.1,40.95548393143832,29.5,30.41189999999996,13.5,13.053168697606667
815,11.8,11.60257371889902,37.8,37.997577883004034,11.8,12.648345238095244,29.5,29.75905127078193
816,16.4,16.302257377379462,45.4,45.038369846777385,16.4,16.080486666666655,11.8,11.560896835250134
817,31.2,29.31932494038537,13.5,13.487063661540635,31.2,29.31402666666667,16.4,16.412133979336698
818,40.2,46.394717636885055,16.4,15.792546877218971,42.3,43.254070000000034,31.2,31.16444987419767
819,42.3,40.43864681567125,31.2,30.68837795880063,42.6,44.095909999999996,40.2,42.1007981733724
