,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
546,32.2,33.74417244704716,47.2,46.63446213693851,17.0,16.978633333333335,32.2,33.576778967468
547,47.2,47.21353865704137,19.0,19.308575166425445,27.0,29.535239999999977,47.2,49.253514737411464
548,0.0,-1.0489422721981612,23.0,23.0775792719646,17.2,17.976916666666657,0.0,-1.5701989139587678
549,19.0,19.883406713760706,19.0,19.083933082295307,16.6,17.457379999999997,19.0,19.378209538322213
550,23.0,22.84170328786709,20.0,19.537308903412193,22.4,25.478483333333354,23.0,23.077835381083922
551,35.0,31.79815248082187,19.0,19.253837875128887,22.0,20.989216666666668,35.0,36.24989092740286
552,19.2,21.756317565163243,19.8,19.653759196770345,16.1,15.491933333333353,19.2,20.24466025166206
553,19.0,15.843532838223354,4.0,4.246225838706239,23.0,22.817540000000005,19.0,18.690864999506342
554,19.0,21.653337258800292,38.0,38.162427710082454,32.2,30.419469999999976,20.0,19.182464301841915
555,19.8,20.17850045331545,25.0,25.08328298169894,47.2,47.54313333333333,19.0,19.62856359492267
556,4.0,5.9244373991323585,1.0,1.19642988466828,19.0,19.214043333333336,19.8,20.188418869645027
557,38.0,35.13268197427939,2.0,2.1533607273386974,23.0,22.46052999999997,4.0,3.2539849889389005
558,25.0,28.35671367726755,40.0,39.53529772223304,35.0,33.97268666666669,38.0,39.3311544796767
559,55.0,47.019668321782774,0.7,0.8682669340471448,19.2,19.43371666666664,25.0,26.348267499089207
560,1.0,0.44351917289995413,42.0,41.85696098395665,19.0,17.23052999999999,55.0,57.04601858985235
561,40.0,40.297300080089,26.0,25.914908983249692,20.0,18.477023333333324,1.0,0.1821532619073456
562,2.7,3.3786646251665786,5.0,5.6210302594389505,19.0,19.348113333333313,40.0,41.394683158091055
563,42.0,43.03467315619534,16.0,16.378229465040278,19.8,20.43363999999998,0.7,-0.5599239129746152
564,26.0,24.851141813930695,32.0,31.555596172683437,4.0,3.2410100000000024,2.7,2.0722560875251297
565,5.0,5.326379206822224,31.0,30.77199286451669,38.0,38.34690999999983,26.0,26.41239201272124
566,32.0,33.335958475404425,29.7,29.844611090919273,25.0,26.70392999999999,16.1,15.831755369625956
567,31.0,34.22769649206478,12.0,12.567769034344566,55.0,53.461493333333465,5.0,3.94035250457224
568,29.7,29.756792770720637,16.4,16.32720469013605,1.0,1.7710500000000002,16.0,16.486108797225597
569,12.0,22.381560166365972,2.3,2.549302234699186,2.0,3.846153333333336,32.0,33.65408855450809
570,16.4,16.50568529233871,4.4,5.600928212887306,40.0,26.573866666666714,31.0,32.157937863613896
571,2.3,-1.5942609989706114,5.0,5.3220833897909925,0.7,2.1678066666666687,29.7,30.64232869252021
572,4.4,5.075548943154757,23.0,22.682772345676213,2.7,8.711753333333348,2.3,0.8710491436468457
573,5.0,3.044708302315172,33.0,32.90420183792311,42.0,43.80023333333336,4.4,4.069858048599178
574,23.0,21.244629793866153,9.0,9.617881414233604,26.0,24.594543333333327,5.0,4.197667882245115
575,33.0,32.996081497405356,21.0,21.29815169808775,33.8,32.671283333333385,23.0,22.414898446763143
576,9.0,10.096582508657889,17.1,17.467168732651416,16.1,17.097073333333324,33.0,34.09904102758122
577,19.0,18.70548453633282,13.0,13.515746116446326,16.0,17.60937,50.0,52.54235971197308
578,8.0,11.362777794598458,16.8,16.767114287215218,32.0,32.44539666666664,19.0,18.565741730973183
579,21.0,24.09114449873286,0.0,0.20935377524546378,31.0,30.490526666666693,8.0,8.338956644248853
580,17.1,17.188305345607972,5.0,5.874325452953611,29.7,28.946959999999976,21.0,21.821571055850235
581,13.0,9.755607128832395,10.0,9.875270264367957,12.0,15.986783333333353,17.1,17.03823865867556
582,16.8,14.602106007053806,55.0,53.91656119802537,16.4,16.54458666666668,13.0,12.270814853530535
583,10.0,9.13476835264592,17.5,17.661610094615458,2.3,4.964556666666667,16.8,16.674701483506844
584,55.0,53.05358063237392,10.5,10.649379408050224,4.4,9.252606666666669,0.0,-1.4071709342471144
585,17.5,14.98503715400642,5.0,5.106331893589422,5.0,4.069553333333334,5.0,5.231791467795806
586,10.5,10.396754333783832,10.0,9.66704099414235,23.0,22.315916666666624,10.0,9.604881948019699
587,10.0,6.678781318978594,3.0,3.3488552399049,33.0,32.009366666666644,55.0,57.53751503237643
588,3.0,3.1755897257408208,0.1,0.7084385247961597,9.0,9.325136666666666,17.5,17.550005459436417
589,0.1,4.004415094397132,34.0,34.034277812886565,50.0,48.06532000000006,10.5,10.580996856431465
590,34.0,35.65221706277114,3.3,3.2306556446614776,8.0,9.102996666666666,10.0,9.326493566985885
591,39.0,36.46824811830308,39.0,38.20418527537185,17.1,16.045713333333346,3.0,2.2850640217922993
592,16.0,16.597858241087522,50.0,50.498926104459876,13.0,12.321743333333341,0.1,-0.33597713834512233
593,6.0,4.889440880411399,6.0,6.437313393835459,0.0,1.6067500000000021,34.0,35.74681698783591
594,0.0,2.696481795558441,0.0,1.0977170009081432,5.0,8.51004333333334,3.3,1.8248601948129992
595,40.0,38.63539213120566,40.0,39.93984153009751,55.0,53.77532666666678,39.0,40.29617351796938
596,30.0,27.253437876474834,30.0,29.750000523359134,10.5,11.15263333333334,50.0,52.11746143966033
597,16.0,14.887964369976828,16.0,15.733342137984561,5.0,6.023526666666684,0.0,-0.9512024574181202
598,32.0,27.776990036886303,32.0,31.72972328604602,10.0,7.447920000000021,33.1,33.91241330639656
599,61.0,49.96335590809869,61.0,58.9271660105713,3.0,3.776166666666663,40.0,41.567997069922825
600,15.0,15.558702384781697,15.0,15.147758857010048,0.1,1.8243733333333307,30.0,30.673034902691427
601,23.7,27.71097029858231,23.7,23.769678154507655,34.0,36.50951999999995,16.0,15.697980151700772
602,0.0,7.471984466319299,0.0,1.3851379347400306,39.0,36.814556666666626,32.0,32.589933079269684
603,44.0,44.23415508082968,41.0,40.09685744519112,16.0,16.052256666666683,61.0,63.020524182030314
604,41.0,40.70269991991199,2.7,3.441418404514324,50.0,52.023196666666706,32.0,32.20418082936874
605,11.0,12.683254978823356,2.3,2.5949086318226344,6.0,8.275343333333325,15.0,15.200958454531456
606,2.7,0.5767442531039535,3.0,3.2610929376682645,40.0,42.489790000000056,23.7,24.572071520466977
607,2.3,6.903783455355921,24.0,23.877544088283507,30.0,28.37165666666665,0.0,-0.11018648069148851
608,3.0,0.27964567015530406,3.1,3.3963038539535373,16.0,14.05004000000001,41.0,43.013289304623186
609,24.0,20.108908337808742,35.9,35.22027781015596,32.0,31.908886666666696,11.0,10.886455924621352
610,3.1,5.4999319012584635,21.3,20.268687749453324,15.0,15.380416666666681,2.7,1.4969427174426735
611,9.4,9.709666514838972,2.0,2.452857917201491,23.7,25.440940000000012,2.3,2.209473658675784
612,35.9,38.28157877829861,50.0,48.90139603104647,0.0,3.3219366666666708,3.0,1.993095530189073
613,21.3,13.733204622459056,18.1,18.38823656965979,44.0,38.589090000000034,24.0,24.361144170502445
614,2.0,2.1916203717722453,14.6,15.129732488344914,11.0,11.614723333333341,3.1,2.6117414827004737
615,50.0,48.56818358227801,16.2,16.27713859182658,2.7,5.481603333333331,9.4,8.8043805625264
616,18.1,18.77761876956501,4.0,4.134781744915378,24.0,22.179246666666675,35.9,37.50205534074823
617,14.6,11.253874380113558,12.8,13.367444035632936,3.1,5.292033333333334,21.3,20.709326058102892
618,16.2,15.122930055735878,30.9,30.717547795874385,9.4,8.174506666666659,2.0,0.8803445625338275
619,4.0,3.7466436485328813,29.3,29.334821867145706,35.9,31.511083333333183,50.0,52.21765880789316
620,12.8,10.533783126653958,38.8,38.788488438643405,18.1,18.264613333333337,14.6,13.991810554388383
621,29.3,24.69704206507842,34.4,34.44919398723531,14.6,14.89654,16.2,16.190201300172927
622,38.8,41.55582489088559,10.3,10.986078544595527,4.0,4.398959999999997,4.0,2.6755222335099225
623,10.3,11.845708506052432,18.5,18.72069370476692,12.8,13.04476666666666,12.8,12.438776943643614
624,18.5,20.8872556518306,48.6,48.241209711187985,30.9,29.588689999999975,30.9,32.20629787688409
625,49.1,49.5749594517267,49.1,49.08723866193747,29.3,28.69525666666667,38.8,41.01049685144491
626,22.4,20.930625189727124,17.0,17.231192499810415,38.8,38.871609999999926,10.3,10.340551758193314
627,30.3,31.759318211869157,22.4,22.00553542010101,34.4,34.93830333333331,18.5,19.135187741643502
628,31.0,31.55991201776473,30.3,30.08029732253109,10.3,11.744283333333323,48.6,50.585661404356216
629,36.4,34.166032531314784,31.0,31.00611580124257,18.5,17.093756666666664,49.1,51.685251514670284
630,43.0,44.44383662288524,36.4,36.34714622434487,22.4,19.85786000000002,17.0,17.12965501644746
631,3.2,5.731347187721525,13.0,13.291339027890077,30.3,31.571670000000044,22.4,22.338363248122473
632,15.0,13.271670156204692,3.2,3.287918886731929,36.6,38.38826333333322,30.3,31.60341879051587
633,11.3,15.466950696403075,15.0,14.833817297933471,43.0,43.41382000000009,31.0,32.34347316950678
634,59.0,59.015431002728775,40.9,40.79361306030127,13.0,13.480850000000009,36.4,38.0459572095305
635,0.4,2.1465902408602062,11.3,11.686078451257249,15.0,13.961746666666679,43.0,44.444968173219195
636,33.0,34.04100759621636,33.0,32.73394144379697,40.9,44.06384333333335,13.0,12.98965233858888
637,42.1,41.18972629756897,59.0,57.38848531194541,11.3,12.215726666666658,3.2,2.2137957220502154
638,0.1,0.6594801377329134,0.4,1.0302459007295504,42.1,41.598993333333354,40.9,43.66174385476924
639,11.7,10.41786217535423,33.0,32.868168835298434,0.1,3.613233333333335,11.3,11.666053704029288
640,52.3,51.342829355004596,42.1,41.90121351777234,11.7,9.899906666666672,33.0,33.3492125790638
641,0.8,-0.018989336108063526,12.2,11.90856844541474,52.3,47.46888000000008,59.0,62.086824712242475
642,38.0,37.77182829004147,11.7,11.617185877840765,38.0,38.8242066666666,0.4,-0.5439694160268476
643,41.1,44.42234764942734,52.3,52.057737460191525,45.4,45.41949333333335,33.0,34.39640321815874
644,37.8,35.04634566354679,0.8,1.1544619812144712,13.5,14.559196666666677,42.1,43.57369601595404
645,45.4,42.7694533265761,38.0,38.21822949719609,29.5,29.884800000000027,12.2,12.09158204979741
646,13.5,11.533546667246668,41.1,40.90681698954917,11.8,12.574786666666666,0.1,-1.1623134562897708
647,11.8,12.83374269183011,37.8,37.736958743702715,31.2,30.30228000000006,11.7,11.258203775897286
648,16.4,15.808349807187113,45.4,44.97111952907469,40.2,41.51377333333332,52.3,54.28999388531268
649,31.2,26.81197554955753,29.5,29.293010261633775,42.3,42.74898666666673,0.8,-0.19931266147331095
650,40.2,48.20140169616727,11.8,11.905352110516615,47.3,43.50295000000006,45.4,47.11087525393465
651,42.3,40.80242996625148,16.4,16.43686199442834,55.2,48.527113333333354,29.5,30.329575027426365
652,42.6,43.57774150646506,40.2,40.14045985403445,3.2,3.207913333333332,31.2,31.693226435794184
653,47.3,49.658332481580004,42.3,42.199165537121274,36.3,35.40617666666663,42.6,44.23930444660634
654,55.2,47.33441640515787,42.6,42.449977285259024,36.3,35.686656666666664,47.3,49.51388116175487
655,3.2,2.4719190219701375,47.3,46.95611355559918,6.0,7.748436666666695,6.0,4.9893170724097455
656,36.3,39.10875139824509,3.2,3.4542890432136866,31.0,30.140986666666667,31.0,32.15779578955657
657,36.3,32.76782647160442,36.3,36.16618984341356,5.0,6.05653333333335,6.0,4.921791956270383
658,6.0,6.687529524188761,36.3,35.812740677379175,6.0,6.7019433333333644,21.1,22.275139272767596
659,31.0,29.77752021593065,6.0,6.575331712347735,21.1,21.641843333333313,3.0,1.843198137476508
660,6.0,3.9987691813849153,31.0,30.860272641653275,3.0,3.0818333333333316,41.2,43.56334982992169
661,3.0,1.7906820024035426,6.0,5.7632350001883825,41.2,40.818663333333326,40.6,43.488023774796375
662,41.2,43.291038930460246,41.2,40.68285030997864,40.6,41.48124999999995,25.0,26.286425239403737
663,25.0,30.481233243110438,40.6,40.54835459237003,25.0,25.95820666666664,0.1,-1.0769371794564082
664,0.1,-0.8381937248027782,25.0,25.029208815163994,0.1,1.2233399999999983,0.0,-0.8023678620981987
665,11.0,10.520495767985011,11.0,11.385861607950522,0.0,3.3748233333333393,11.0,11.009740914439668
666,37.0,33.772348457429615,37.0,36.17884914120482,11.0,11.643463333333326,37.0,37.865119586937226
667,19.5,22.40240940266588,19.5,19.9578716416957,37.0,33.08268666666665,19.5,20.51680830541525
668,44.0,38.73804832949659,16.0,16.591093712473295,19.5,22.280600000000003,44.0,45.21589973107639
669,25.0,28.9956394752613,44.0,43.17171308545115,44.0,38.50419999999983,25.0,26.10421835856857
670,16.4,16.39171421509306,25.0,24.937876760411374,16.4,15.639630000000018,16.4,16.22004497422522
671,57.0,62.74769091792521,16.4,16.072040028342734,57.0,53.44690666666677,57.0,60.34848285598579
672,29.8,26.58373750398306,29.6,29.625961093073414,29.8,28.00044,29.6,29.02319576262601
673,29.6,26.814942566670524,27.3,27.177550474678466,29.6,29.456646666666686,27.3,28.426401142971567
674,27.3,31.93450076185961,26.6,26.33411117703599,27.3,27.297450000000012,27.0,27.501134337480135
675,27.0,30.158986724978476,24.0,23.941613982090804,27.0,25.47570333333332,24.0,24.311466495926716
676,26.6,29.467609119175464,20.0,20.165718724131654,24.0,24.50547666666666,20.0,19.843298702516915
677,24.0,22.810872823034174,17.2,16.8485095474756,20.0,20.03918666666667,18.0,17.138497908777197
678,18.0,16.04859656179586,16.0,16.057276262036403,18.0,17.674923333333343,17.2,17.074626440598603
679,17.2,17.96662552954419,11.9,11.916264612696407,17.2,17.308890000000034,16.0,16.79473580397661
680,16.0,18.0724443437163,14.1,13.996605787528216,11.9,13.975613333333326,11.9,12.226365782016416
681,11.9,14.256135057171988,20.0,19.65819027997963,14.1,13.83060999999996,14.1,14.150268626520514
682,14.1,17.156181594794234,20.0,20.14965873780539,20.0,19.400673333333327,20.0,19.789580734852898
683,20.0,18.624400979506987,19.2,19.047700484398504,20.0,20.17076333333332,20.0,19.62811039991248
684,20.0,18.609828632462623,17.1,16.724417055575557,19.2,18.884296666666692,19.2,19.033713842376173
685,19.2,20.21132600363326,11.0,12.00034947128844,17.1,17.145940000000007,14.3,15.067490674235541
686,17.1,16.603780111910538,27.8,27.76247237220554,16.5,15.552066666666654,17.1,16.58172162511328
687,16.5,14.8398486488325,14.8,15.278547853031377,11.0,13.067943333333329,16.5,15.524083850054353
688,11.0,16.833286565829184,16.4,16.425130040449872,27.7,27.993000000000016,11.0,12.085613164774344
689,27.7,31.726033788840923,21.2,21.182662540362106,14.8,18.464423333333322,27.7,27.99649866004084
690,27.8,29.43526323070651,27.1,27.139161729411004,16.4,16.13096333333334,14.8,14.594979321381787
691,14.8,17.165030501198572,17.4,17.118279462605805,21.2,20.922233333333306,15.3,15.49483364232506
692,15.3,15.280118166142856,15.4,15.274092522762492,17.4,17.185189999999988,21.2,20.347602311706755
693,16.4,16.604018856132754,17.5,17.289326758251587,15.4,15.419053333333334,16.2,16.19462665116229
694,27.1,26.91540461057211,15.1,15.7760336189908,17.5,17.201973333333342,17.4,16.648980883921865
695,16.2,19.5526866933227,17.0,16.948511905497366,15.1,16.910523333333323,15.4,15.023325164955661
696,17.4,15.406206890144404,17.1,17.01415362026235,17.0,17.361066666666655,17.5,17.171442581704905
697,17.5,17.052358607934323,15.0,15.24756932986795,17.1,17.383610000000004,15.1,16.042412290063687
698,17.0,14.901977404971802,15.1,15.125104091953332,15.0,14.89075,17.1,16.60711647200185
699,17.0,12.328224760994416,15.0,14.98356739038568,15.1,15.634583333333326,15.0,15.356560577109121
700,17.1,17.3420384478205,16.0,16.11259363202981,16.6,16.271160000000023,15.1,15.620764308636907
701,15.0,17.820328187507528,18.0,17.33301011941058,18.0,17.74217333333333,15.0,14.872618298432876
702,15.1,15.573841406941895,19.0,19.244593168316225,19.0,20.94548333333335,16.0,15.463685560453618
703,15.0,15.69454010186341,18.0,18.18071674802836,18.0,19.304550000000006,16.0,15.665933886454901
704,16.0,9.004299345981565,15.0,15.001420209416851,15.0,14.55974,16.6,16.17498797678176
705,16.0,15.733368047587703,17.0,17.056360710965958,15.0,13.56718666666666,18.0,17.830654756478452
706,18.0,16.699643973244875,27.0,27.23311675272767,17.2,18.60382,18.0,17.560191900782197
707,18.0,16.536061741133793,16.6,16.44992918637669,16.6,17.98734000000002,19.0,19.55987119048354
708,18.0,18.92421716307016,22.4,22.856484610316695,22.4,25.646303333333314,19.0,18.978355425600206
709,15.0,17.63116099678807,47.2,47.05580513174512,22.0,21.107666666666653,18.0,18.53308961377671
710,17.0,15.396138303820727,0.0,0.6372195253629217,16.1,15.509773333333316,15.0,15.042024825031953
711,15.0,11.946401183148609,19.0,19.514388961896653,23.0,22.507359999999984,15.0,14.607164774232801
712,27.0,30.1741922800078,23.0,22.841436853414542,32.2,31.352629999999998,27.0,27.280469716833306
713,17.2,17.38601430361018,35.0,34.80245640684609,47.2,46.559873333333286,17.2,17.41828644294242
714,22.4,25.83564413995333,19.2,19.862766233731044,0.0,1.7411699999999952,16.6,16.764049437691593
715,22.0,16.97561956535727,19.0,17.673373116952042,19.0,20.424666666666667,22.4,23.01902816221484
716,16.1,12.735458649656806,19.8,20.02308354669753,23.0,22.71097999999999,22.0,21.21383653524751
717,23.0,23.79106423040566,4.0,4.146781398127609,35.0,34.15444999999998,16.1,15.316319826614055
718,32.2,33.71166881058711,38.0,38.802568860376866,19.0,18.26708666666666,32.2,32.8287948519075
719,19.0,19.476136557807692,25.0,26.32181031298009,20.0,19.439836666666665,47.2,47.4676153510148
720,23.0,19.36034347770861,55.0,54.74300175950605,19.0,20.01324333333333,0.0,-0.4783095239217535
721,35.0,31.22327297755197,2.0,2.404314759268598,19.8,20.66578666666665,19.0,19.44403647765362
722,19.2,22.30042455046702,40.0,38.17605011281611,4.0,3.3636333333333384,23.0,22.52389593306615
723,19.0,16.880316027563268,0.7,0.8582263576228396,38.0,33.72740999999998,35.0,35.29320366193271
724,20.0,14.721532263123933,2.7,3.597071517433414,25.0,25.161713333333296,19.2,19.62977787820943
725,4.0,4.2253059398863115,42.0,42.18870117175919,55.0,54.122093333333304,19.0,18.699986063327547
726,25.0,27.333525359802138,26.0,26.31461137923052,1.0,1.4558299999999988,20.0,19.13005808387557
727,1.0,1.4082969565285879,33.8,33.62328622273104,2.0,2.9511766666666697,19.0,19.192718745097025
728,2.0,2.2627721732339126,16.1,16.292364905983973,0.7,1.6152266666666686,19.8,19.625156623868072
729,40.0,40.02714004858296,5.0,5.022469848184342,2.7,4.935993333333324,4.0,4.161527387085539
730,0.7,-1.7310724398575417,16.0,16.472920598525633,42.0,44.02540999999995,25.0,25.801438404250362
731,2.7,4.801874737084802,32.0,31.696416527421192,26.0,24.902076666666638,55.0,54.958575795892116
732,42.0,37.67419578906593,31.0,30.73879291491737,33.8,33.529363333333386,1.0,0.17161796067096846
733,26.0,25.005341493431125,12.0,13.121803480066127,5.0,5.23942666666666,2.0,1.7026684204620088
734,33.8,32.82101929781737,16.4,16.64932261715258,16.0,16.543196666666653,0.7,0.5726278267221988
735,16.1,17.55759349108517,4.4,4.852157971578813,32.0,32.052239999999955,2.7,2.847754096044222
736,5.0,2.455944223706666,5.0,5.249693933080115,31.0,29.90306666666674,42.0,42.751240341726614
737,16.0,15.999999999999908,23.0,22.498919883048874,29.7,28.647396666666666,26.0,25.419072812155783
738,31.0,33.78237263706113,33.0,32.90084660483053,12.0,16.100586666666683,33.8,33.81081832588151
739,29.7,29.33540273284821,9.0,9.592163003052528,2.3,4.296336666666668,16.1,15.962666626140095
740,12.0,20.507332126942877,50.0,50.04594559073942,4.4,6.888466666666658,5.0,4.823737057395459
741,16.4,16.084717444359768,19.0,18.533271466159174,5.0,4.415483333333331,16.0,16.073688032775255
742,2.3,2.811286133097738,8.0,8.579637843864631,23.0,22.080956666666655,32.0,32.130921163956785
743,4.4,6.59839012286416,21.0,22.30186683492709,33.0,31.693303333333354,29.7,30.074788025916632
744,5.0,3.069281919483487,17.1,16.416484692096468,9.0,9.657163333333324,12.0,13.864440744081548
745,33.0,34.39177212007584,13.0,13.087808642784031,50.0,48.628479999999996,16.4,16.017893388230164
746,9.0,11.594839486087764,16.8,16.82765095482106,19.0,17.100249999999985,2.3,2.015078038942476
747,50.0,47.76416378516936,0.0,0.32791346114444725,8.0,10.104049999999999,4.4,4.436662189225835
748,19.0,16.37281110888263,5.0,6.549871555752694,21.0,25.96572666666665,23.0,21.978115540776056
749,21.0,26.69190991375355,55.0,54.164558603639975,17.1,15.91557666666668,9.0,9.577577126573535
750,17.1,16.797548062965618,17.5,17.278737754411264,13.0,12.03594,50.0,49.926694187322326
751,13.0,9.473432174923403,10.5,10.683936744249813,16.8,16.542066666666667,19.0,18.537195037603905
752,16.8,16.335845685540335,5.0,4.9015908374857124,0.0,0.9089166666666667,8.0,8.495503276376777
753,0.0,0.014319097635166145,0.1,0.9745645099361876,10.0,11.063839999999976,21.0,22.122453902436547
754,5.0,9.656997756120106,34.0,34.22700595412133,55.0,53.39556000000001,13.0,12.601534480906732
755,10.0,9.185658632488071,3.3,3.3417904432072283,17.5,19.34305333333331,16.8,16.685964386038357
756,17.5,17.088614780016925,39.0,37.834564065231866,5.0,7.274299999999979,5.0,5.826849469858824
757,5.0,4.996651003290083,16.0,16.400656935632647,10.0,7.882619999999973,55.0,54.71666766239211
758,10.0,7.996445452938701,50.0,49.60055566661985,3.0,3.591336666666671,5.0,5.116073979550589
759,3.0,0.8212599855107783,6.0,6.5460161599773725,0.1,3.3289066666666662,10.0,9.8016900891891
760,34.0,36.937105884286886,0.0,1.2096832952845458,3.3,3.2168500000000053,3.0,2.104384100743414
761,3.3,0.5965236846777344,33.1,33.24213714604798,39.0,35.80640333333339,34.0,34.996001281833955
762,50.0,44.66433003197445,40.0,40.2762402129798,50.0,53.74839999999998,16.0,16.505176616812438
763,33.1,31.677226370403787,30.0,29.996438641315326,6.0,8.257453333333322,50.0,50.40216251832874
764,40.0,39.62412193085677,16.0,15.515097457240843,0.0,0.805326666666666,6.0,5.1168559399743225
765,30.0,28.04518352092014,32.0,31.300455404723184,33.1,33.86524666666669,0.0,0.2979452700596442
766,32.0,30.243034383691615,61.0,59.62679424765743,30.0,29.810889999999947,33.1,33.27221752668554
767,61.0,49.57762804084346,32.0,31.93093988773103,16.0,15.498349999999999,40.0,40.107623814423434
768,32.0,23.844604564361774,23.7,23.627841753364322,32.0,30.80476666666662,30.0,29.976005240662012
769,15.0,15.273024841668814,0.0,0.12583947758287253,61.0,55.21052333333328,16.0,15.715471011652006
770,0.0,9.162066821900055,44.0,43.79781233910895,23.7,24.913503333333313,32.0,31.611911016253753
771,44.0,45.730681196645534,41.0,40.5792620099536,0.0,0.6891733333333335,61.0,60.390350085936205
772,41.0,40.97285995141769,11.0,11.346794395007331,44.0,44.795749999999956,23.7,24.55813572072056
773,11.0,11.381719135262742,2.7,3.207071028598553,41.0,30.82043666666666,0.0,0.6117490862790578
774,2.7,1.2186485688573754,2.3,2.9226783902484033,11.0,12.425986666666667,44.0,44.68233098602367
775,2.3,6.829501781640715,3.0,3.011631098364017,2.7,6.015033333333326,41.0,41.29023432125662
776,3.0,4.646941274419476,24.0,23.67905223770815,2.3,4.304119999999998,11.0,11.23053819076963
777,9.4,9.90092718121916,3.1,3.4948542546914876,3.0,3.189833333333336,2.7,2.028749928554106
778,2.0,0.2891405959553879,9.4,9.543727449760944,24.0,22.601700000000005,2.3,2.445165361276184
779,50.0,49.55928886669394,35.9,34.40027457431515,3.1,6.510756666666656,24.0,23.309759695563553
780,14.6,9.994673276115194,2.0,2.362507035527788,9.4,9.161613333333339,3.1,2.7906457688539237
781,16.2,13.30346774373406,50.0,49.708152205875066,35.9,25.31937333333327,35.9,36.59813899586025
782,30.9,33.053466965154975,18.1,18.165418013789875,21.3,17.31864000000002,21.3,19.993599831136436
783,29.3,27.302728347289147,14.6,14.693604722115376,2.0,2.5234933333333354,18.1,18.329874470296627
784,34.4,35.46334570023496,16.2,16.320387386552245,50.0,48.36064000000004,14.6,13.964432412838178
785,10.3,12.904299636995233,4.0,4.271853661716388,14.6,14.61420333333334,16.2,15.858350721230508
786,18.5,22.28558049434875,30.9,30.45297819545956,16.2,16.187846666666687,12.8,12.856918806454917
787,48.6,46.13800705173745,29.3,29.30034256168034,4.0,4.594923333333337,29.3,29.233595093876886
788,49.1,49.638647312382474,38.8,38.806594156504076,12.8,13.066863333333325,38.8,39.59227556568311
789,17.0,15.766566065888213,34.4,34.28129591953194,30.9,29.52642000000002,34.4,33.87105349311675
790,22.4,21.146084903316236,10.3,10.929665178086157,34.4,33.975666666666676,10.3,10.661923518662052
791,30.3,30.88845982158466,18.5,18.16660146392732,10.3,11.768783333333339,18.5,19.08342867726324
792,36.4,34.18638702748475,48.6,48.36542473418762,18.5,16.458906666666653,48.6,48.350695751042224
793,36.6,43.83400551657381,49.1,48.63046222174034,48.6,48.226329999999955,49.1,49.69070574519925
794,43.0,43.42488277257118,17.0,17.19942408546626,49.1,48.93000333333333,22.4,22.02788905352221
795,13.0,13.456540013874047,30.3,30.268431452974966,17.0,18.728856666666633,30.3,30.648624912570412
796,3.2,4.091237455955849,31.0,30.989029674944177,30.3,31.55555000000003,31.0,31.243898547073748
797,15.0,12.950196395831512,36.4,36.448590873605575,31.0,30.642366666666714,36.4,36.285367104030215
798,40.9,46.079792855883724,36.6,37.10895255060229,36.4,34.722363333333305,36.6,37.83757927909551
799,11.3,14.448144947397921,43.0,43.08577218547856,36.6,37.95288000000003,43.0,43.492427420119526
800,33.0,27.92965498181485,13.0,13.545945555175734,43.0,43.42939000000004,13.0,12.96215779009748
801,59.0,56.59850985158633,40.9,41.5046370359508,13.0,14.704040000000019,3.2,2.936875200324812
802,0.4,0.8458510427922334,11.3,11.594783848295107,3.2,4.221066666666659,15.0,14.32973635211583
803,33.0,35.655860537568195,33.0,32.73851251922256,15.0,13.472056666666685,40.9,42.315967280285776
804,42.1,38.074991217002506,59.0,58.211779042104425,40.9,43.357363333333346,11.3,11.76288404637524
805,12.2,12.782343023237203,0.4,0.8397630412889466,11.3,12.353903333333351,59.0,59.95706703315834
806,0.1,-0.9195265394119758,33.0,32.223573397325026,33.0,31.505116666666666,0.4,0.0282770511660575
807,52.3,50.306620795830156,42.1,41.8495970674529,59.0,48.52140333333325,42.1,42.31995227012959
808,0.8,0.5117152577782491,0.1,0.288559480132847,0.4,2.7084866666666643,12.2,12.087156013835017
809,38.0,40.07540538349437,52.3,51.95931428022732,33.0,34.589470000000084,0.1,-0.19488988726059717
810,41.1,44.17236641810194,41.1,41.16037435173971,12.2,8.426989999999982,38.0,38.57410883660454
811,37.8,39.30679801427149,37.8,37.5120802876627,0.1,2.7366633333333334,41.1,42.147750879608964
812,45.4,42.16591586557604,45.4,44.932185871521355,11.7,9.165846666666663,37.8,38.43250714285327
813,13.5,11.397904572494568,13.5,13.882530446823973,0.8,2.4331766666666654,45.4,45.514656562895595
814,29.5,28.32392118222984,29.5,29.50388093823642,38.0,38.787926666666706,13.5,13.06262431339761
815,11.8,13.324037130554728,11.8,12.049494619959438,41.1,40.16652666666666,29.5,29.527579241587123
816,16.4,15.53380561867749,31.2,30.81955521969873,37.8,37.98189666666672,11.8,11.895167266680176
817,31.2,29.56603176414238,40.2,40.372136328543064,45.4,45.003650000000015,16.4,16.32792462358033
818,40.2,44.37918778009813,42.3,42.056482798930475,29.5,30.008969999999987,31.2,30.601223717363247
819,42.3,39.293251430312054,42.6,42.94713965354238,11.8,12.52184666666668,40.2,41.350709032858205
