,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
820,42.3,37.98121909667253,42.6,42.77689183389393,42.6,44.11351999999994,40.2,42.614984313461974
821,47.3,46.207687490964304,47.3,46.974898089112045,47.3,45.71864666666663,42.3,43.66401922686677
822,3.2,-0.31467373578334445,55.2,53.526137433277476,55.2,49.80047333333327,42.6,44.875199772421226
823,36.3,40.808895285710946,3.2,3.5421912885513405,3.2,4.457149999999994,47.3,50.35640891440368
824,36.3,33.83547430594149,36.3,35.2077990726035,36.3,34.96912333333324,36.3,38.2854651035463
825,6.0,4.147801538763019,6.0,6.541646107967047,36.3,35.25469999999991,36.3,37.4436154486295
826,31.0,31.604030827251222,31.0,30.93649094766542,6.0,7.274473333333317,6.0,4.263802965494254
827,5.0,5.204402913578349,5.0,5.355010817454012,31.0,31.564256666666694,31.0,32.11065470685397
828,6.0,2.417909655862047,6.0,6.228444635702826,5.0,6.145209999999991,5.0,3.3927674163775903
829,21.1,23.431206503190822,21.1,21.51579473832029,21.1,21.17103000000001,6.0,3.950235220564137
830,3.0,2.0667106446111916,3.0,3.221694527964209,3.0,2.7088566666666702,21.1,21.785964748599184
831,41.2,43.044295489100705,41.2,40.855256639186884,41.2,40.97665333333334,0.1,-2.241983528447991
832,40.6,46.07212682590864,40.6,40.452190125584,40.6,41.28019666666662,11.0,10.297488428065526
833,25.0,26.584737657998232,25.0,25.130725107687546,0.1,1.4001799999999973,37.0,37.077089088709535
834,0.0,5.651266844139798,0.0,2.265805820216941,11.0,11.446993333333321,19.5,19.849948877096335
835,37.0,28.956058983572973,37.0,36.286949383907334,37.0,33.02534333333325,16.0,16.597787529146444
836,19.5,22.949434690087116,19.5,20.077652677038618,19.5,21.598099999999985,44.0,45.25470954367183
837,16.0,23.288421932463223,16.0,16.221951803042337,16.0,17.12974333333329,25.0,25.98996204567285
838,25.0,28.106467292125103,25.0,25.042884928057877,25.0,25.729489999999984,16.4,15.734762227685142
839,16.4,16.928161826389157,16.4,16.410000203027185,57.0,55.98539999999985,57.0,61.139247659185166
