,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
820,42.3,41.701720987386324,3.2,3.537296868024181,42.6,44.838863333333286,47.3,47.81415905979101
821,42.6,42.71466523992362,36.3,36.13385402902998,55.2,49.85037333333332,55.2,55.05828350557623
822,47.3,50.03546526001553,36.3,36.32432558663543,36.3,35.232613333333276,3.2,2.407554412177486
823,55.2,44.059196749150914,6.0,6.213342799740766,36.3,35.71754666666659,36.3,36.44587175984337
824,3.2,5.1668790151746435,31.0,30.95253847176594,6.0,5.850913333333327,6.0,5.455260099125946
825,36.3,36.59595916982143,5.0,5.192041933733873,31.0,31.195056666666698,5.0,4.2978672530896915
826,6.0,7.563631251869694,6.0,5.887073960021714,5.0,4.765130000000008,6.0,5.150165938324254
827,31.0,32.37006127760837,21.1,21.578836624422625,6.0,5.393289999999999,21.1,20.965970040460224
828,21.1,25.277138619450582,3.0,3.1534468407881935,21.1,22.461503333333354,3.0,2.1856774371023224
829,3.0,1.8751561928146003,41.2,40.80964823254473,3.0,2.629610000000004,41.2,41.83654764147579
830,25.0,26.253179891693364,40.6,40.5086387887471,41.2,40.73293333333329,40.6,41.540714556302476
831,0.0,3.926023716773571,0.1,0.3522500037657734,40.6,40.62080666666659,25.0,25.218459126264626
832,11.0,14.752089504519773,0.0,0.516397283845216,25.0,26.702306666666676,0.1,-0.8480924278440527
833,37.0,30.013937032644577,11.0,11.425293579102897,11.0,12.907296666666657,0.0,-0.1796948352452652
834,19.5,21.995947862719177,37.0,36.262899535490945,37.0,32.38530666666664,11.0,11.005295916962297
835,16.0,23.64434741011098,19.5,20.303288068506287,19.5,21.51924666666666,37.0,36.56329912481256
836,44.0,39.126825848830876,44.0,41.923839684670305,44.0,39.588063333333196,19.5,19.665798538641926
837,25.0,28.026880278109502,25.0,25.32186477348199,25.0,24.714660000000013,16.0,16.444576540450583
838,16.4,13.440457978382753,16.4,16.706599003235645,16.4,15.460069999999996,25.0,25.180022660416554
839,57.0,58.94683474150713,57.0,56.990491923453824,57.0,55.967599999999784,57.0,57.966182429021174
