,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
545,32.2,34.96686170478597,27.0,26.780862906061685,19.0,19.24066000000002,0.0,0.14232242180653648
546,47.2,44.685621432077966,17.2,17.315998144962318,18.0,18.887140000000027,19.0,20.476148317969162
547,19.0,20.41455010531928,16.6,16.665592531623936,15.0,14.347616666666658,23.0,22.887624525527855
548,23.0,21.685525543740965,22.0,21.663461075979434,17.0,17.10747333333334,35.0,34.21724454099821
549,35.0,31.334141770011797,32.2,31.928729375365535,15.0,14.188813333333327,19.2,20.952240382695805
550,19.2,22.051861518221358,0.0,0.3912945213576581,17.2,18.17657666666668,19.0,18.665133099531474
551,19.0,18.720889653710003,19.0,19.409951517254598,16.6,18.31566666666666,20.0,18.38763410189363
552,20.0,12.839978681875891,19.2,19.487605856372824,22.4,25.820773333333342,19.0,19.746778575581903
553,19.0,20.83661022894256,20.0,19.17785235185663,22.0,20.954073333333334,19.8,20.976473915239797
554,4.0,5.050862868920603,19.0,19.134706232503216,16.1,15.188809999999973,4.0,4.765103976413256
555,55.0,48.07795309516729,19.8,19.587033641154818,23.0,23.01307666666665,55.0,53.4616899451129
556,1.0,0.059769229541814184,4.0,3.9239632633121873,32.2,30.359040000000004,2.0,2.5291821719647425
557,2.0,2.2088827773949333,38.0,38.34083904977555,47.2,46.55362999999999,0.7,1.9357473205883209
558,2.7,4.422316137489105,2.0,2.388148884791961,23.0,21.219786666666664,2.7,3.9666589097188227
559,42.0,43.42243403965986,40.0,39.92640147960574,35.0,32.96123666666666,42.0,43.00357165223066
560,26.0,23.146496029351567,2.7,3.0403040887795028,19.0,18.857520000000008,26.0,26.198796974003866
561,33.8,32.42011954113761,26.0,25.90911487677845,20.0,19.027640000000005,33.8,33.65965755993912
562,16.1,14.966158086351527,33.8,33.98165537171474,19.0,19.945536666666698,16.1,16.351406792402976
563,5.0,4.420957642646954,5.0,5.250571347089459,19.8,20.39512,5.0,5.488789973004736
564,16.0,16.000000000000682,16.0,16.729251053445925,4.0,4.205883333333341,31.0,31.47909733112658
565,32.0,31.839726204008798,32.0,31.407464986852098,38.0,39.30786333333327,29.7,29.34965312447898
566,31.0,34.99170617384051,31.0,30.954499023894073,25.0,26.98996666666666,12.0,14.495439660523711
567,29.7,29.380566435037792,29.7,29.590376158648215,55.0,54.43056333333316,2.3,3.712578570094556
568,12.0,21.230593820325737,16.4,16.322137207009536,1.0,1.6864933333333345,4.4,5.219161537135179
569,16.4,16.645097865491692,2.3,2.665958324287697,2.0,5.017783333333321,5.0,5.168204990454238
570,2.3,0.026816605655710646,5.0,5.383610177490585,40.0,36.0551766666666,23.0,21.56369735472254
571,4.4,6.877913458326418,23.0,22.586787539729823,0.7,1.7199400000000025,33.0,33.41468270178944
572,5.0,5.048186388303151,33.0,32.70836473706252,2.7,4.5856766666666555,9.0,10.254564553648537
573,23.0,19.302334163730308,9.0,10.042812792432427,42.0,44.56124666666659,19.0,18.20917598051132
574,33.0,31.184885335848037,19.0,18.72407534425101,26.0,25.285129999999988,8.0,9.869767211867384
575,19.0,18.688295688076522,21.0,21.167461828432423,33.8,33.799663333333314,17.1,16.831093888571285
576,8.0,9.217411593634154,17.1,16.731188153759838,16.1,17.661570000000005,13.0,13.886120089177059
577,21.0,25.798044212570176,16.8,16.876946051143666,5.0,4.791323333333324,16.8,16.911609521275306
578,17.1,15.904918880107402,0.0,0.48658927704257554,16.0,16.114039999999957,0.0,0.7924904142521838
579,13.0,11.506344500600562,5.0,6.50093581009006,31.0,30.36015333333333,10.0,9.758680370658613
580,16.8,15.992577168158618,10.0,9.83510952911852,29.7,29.439169999999994,55.0,53.996784558124695
581,0.0,0.4385017105279303,55.0,54.99258090584651,12.0,15.923923333333331,17.5,17.27680540608803
582,5.0,11.271069885447218,17.5,17.52429649587904,16.4,16.289253333333342,10.5,11.438942585649901
583,10.0,9.040470495029524,10.5,10.824360792422143,2.3,4.340226666666659,5.0,5.952772248042237
584,55.0,51.21036932102564,5.0,5.233047141506434,4.4,5.60557333333332,3.0,3.7311181346220996
585,17.5,14.302011086583462,10.0,9.568458275319866,9.0,10.08139333333333,34.0,34.90676564769079
586,10.5,12.314117440723379,3.0,3.37888453324156,50.0,48.74362999999991,3.3,3.697372535756456
587,5.0,6.927579478747475,0.1,0.5987051976483219,8.0,10.106386666666662,39.0,38.07003351932112
588,10.0,10.653798205178788,34.0,33.93867949525993,21.0,26.241830000000032,16.0,17.386224057419646
589,3.0,1.2773458657054846,3.3,3.46966687077371,17.1,15.700253333333333,50.0,49.626739525378966
590,0.1,4.414638600050807,39.0,38.36274837643775,0.0,0.9693066666666669,6.0,7.515024143195358
591,34.0,38.47831591272572,16.0,16.209976290154444,10.0,11.51503333333332,0.0,1.3560649719321922
592,3.3,2.584361478672861,50.0,49.76376079795514,55.0,54.78515333333314,33.1,32.52860578096088
593,39.0,38.16850354815139,6.0,6.6280068380763595,17.5,18.915426666666693,40.0,39.608886359338584
594,16.0,15.443765784336733,0.0,0.35428446020079235,5.0,6.095406666666654,30.0,30.272445166223164
595,50.0,48.93162991039844,40.0,40.06482589542749,10.0,6.940819999999986,16.0,15.741212132169798
596,6.0,5.972042805135629,30.0,29.936312928200156,3.0,3.6215000000000086,32.0,31.01163469259978
597,0.0,3.0580934262698065,16.0,15.764634720339492,0.1,1.8981733333333364,61.0,59.168753380461105
598,33.1,30.7757049433756,32.0,31.49482043255969,34.0,35.272579999999884,32.0,30.836844872012296
599,40.0,39.703402062542295,32.0,31.928224252260605,3.3,3.2202600000000086,15.0,15.689235367170857
600,30.0,27.66252024730474,15.0,15.583763829860183,39.0,35.82398333333324,0.0,1.934879346090073
601,16.0,13.932164055892429,23.7,23.83092539055916,50.0,54.31609333333314,44.0,44.64130583824878
602,32.0,29.792081534486755,0.0,0.4708312903654717,0.0,0.6036533333333334,41.0,40.71024332412136
603,61.0,53.894768582002854,41.0,40.5036849538498,30.0,29.317629999999994,11.0,11.744646522007978
604,32.0,26.15308209812173,11.0,11.216107392284624,16.0,14.418563333333326,2.7,3.59248391210705
605,15.0,14.772136823572623,2.7,3.681304681546904,32.0,31.456829999999957,2.3,3.5627301154858655
606,23.7,26.88918265680229,2.3,2.5875886236242964,61.0,56.3956166666665,3.0,3.143541766501972
607,0.0,6.244896077060503,3.1,3.5097620779479755,32.0,31.65023666666666,9.4,10.371989204177577
608,44.0,45.48914935357553,9.4,9.584719221257574,15.0,15.68387666666667,35.9,36.150769512243365
609,41.0,41.00000000000014,35.9,35.26131158962855,0.0,0.5841533333333334,21.3,19.418493921407308
610,11.0,11.62463434237199,21.3,19.71865967313125,41.0,37.17242666666663,2.0,2.6446158041097405
611,2.7,1.3104112612643348,50.0,49.572643451221104,2.7,6.70487666666666,18.1,18.531385211455202
612,2.3,4.474282587977143,18.1,18.789724651014797,2.3,4.414769999999993,14.6,14.469719938060486
613,3.0,-0.5716725095792867,14.6,14.814978918687942,3.0,3.0545400000000065,4.0,3.923410202034287
614,24.0,19.416954031979287,4.0,3.998318328965019,24.0,22.331190000000007,12.8,13.687782037161513
615,9.4,8.792759883999764,30.9,30.18153867598395,3.1,6.56922666666665,30.9,30.84330533478025
616,50.0,50.08399975526899,29.3,29.899229232050175,9.4,9.14021999999999,29.3,29.880716352667882
617,18.1,20.40248719184092,38.8,38.655278934228654,35.9,27.9342966666666,38.8,39.26109314129211
618,14.6,10.226178791694053,10.3,10.648535091627627,21.3,16.031986666666647,10.3,11.31484520087873
619,16.2,14.641053444068206,18.5,18.60532738267556,2.0,2.4182900000000003,48.6,47.2129419286223
620,4.0,3.1310155439321363,48.6,48.358806955748875,50.0,48.355103333333346,49.1,48.37915597763048
621,12.8,14.149629119709402,49.1,48.904278563038424,16.2,16.647666666666655,17.0,18.30088339769316
622,29.3,25.6455474596782,22.4,22.160503211229717,4.0,4.322833333333346,22.4,22.492346184045534
623,34.4,33.44554389599625,30.3,30.507619688547152,12.8,13.162456666666667,30.3,31.33739231863152
624,10.3,13.217326681749086,31.0,30.74052408239109,34.4,33.29875999999993,31.0,31.68838996522457
625,18.5,21.888391146647677,36.4,37.08316146160706,10.3,12.587559999999982,36.4,36.661582650342474
626,48.6,44.96789512949175,36.6,36.83446041437051,48.6,48.28202333333334,36.6,38.31000859681401
627,49.1,49.17020278553474,43.0,42.614306003677946,49.1,48.901356666666715,43.0,43.08034696645996
628,17.0,15.216208508202726,3.2,3.505403157604939,31.0,30.55551333333331,3.2,4.203900571537442
629,22.4,19.899498560930255,40.9,41.542358826371014,36.4,34.428386666666654,15.0,14.877748350231407
630,30.3,27.045433963818567,11.3,11.590886295993,36.6,38.38278333333341,40.9,41.917921283982
631,31.0,34.671295670536466,33.0,32.91504629174731,43.0,43.32468333333341,11.3,12.971865030376
632,36.4,34.6469642914426,59.0,53.54350080192959,13.0,13.720640000000012,33.0,31.95389333869569
633,43.0,43.6997352801246,0.4,1.0971715763786567,3.2,4.0762366666666665,59.0,58.70309823916718
634,15.0,14.125588479973885,33.0,32.71631666895534,15.0,14.105119999999971,0.4,1.4558662675257987
635,40.9,48.9228736341436,42.1,41.95996333499606,40.9,43.22154666666672,33.0,32.729757604667874
636,11.3,15.29599250470693,12.2,12.432446358440014,33.0,31.473893333333326,42.1,41.747542589598496
637,59.0,59.4830916789208,0.1,0.5571828201862797,59.0,50.006813333333334,12.2,12.588429495056952
638,0.4,-0.47279944302147214,11.7,11.297909027549153,0.4,2.487536666666667,0.1,1.0430001277465113
639,42.1,42.62958764474749,52.3,52.05386335925457,33.0,30.34302000000002,11.7,11.576269225269803
640,12.2,13.191019984595044,38.0,38.064448846462604,42.1,42.1349366666667,52.3,51.784221406837794
641,0.1,-0.8238668301456471,13.5,14.624841367127987,12.2,9.681303333333338,0.8,1.8289986463740318
642,52.3,50.49877344224413,29.5,29.315770038659142,0.1,3.061933333333332,38.0,38.657862287128786
643,38.0,38.4054650901185,11.8,11.75836881565912,11.7,9.672509999999996,41.1,41.991874490277446
644,37.8,37.90669653706621,16.4,16.323034582011154,52.3,47.38279666666663,45.4,44.98035178306811
645,45.4,42.40561061369726,31.2,29.970414194232962,0.8,2.351253333333335,13.5,14.369351657431233
646,13.5,11.399913419488769,40.2,40.33058580992305,41.1,41.017226666666666,29.5,29.689166370420374
647,29.5,29.874066194033816,42.6,42.776180703379154,37.8,38.27364666666671,11.8,12.379652608313014
648,11.8,13.765526827361185,47.3,46.97801276026231,45.4,45.149270000000016,16.4,16.363641896324133
649,16.4,16.509830752625504,55.2,52.724178741774885,13.5,15.895796666666694,31.2,30.134381093661293
650,40.2,45.4268727133711,3.2,3.4228970614271432,29.5,29.78449333333335,40.2,41.176443720704484
651,42.3,40.96760641835735,36.3,36.25926515942301,16.4,13.064926666666643,42.3,41.967092194696825
652,42.6,43.24011057163824,36.3,35.83618422827143,31.2,29.292469999999994,42.6,42.622321991135074
653,47.3,48.73740074841828,6.0,6.488752421014172,40.2,41.023880000000105,47.3,47.15536603958326
654,55.2,44.819909413415445,31.0,30.937303764245286,42.3,42.86825000000009,55.2,52.94516126248175
655,3.2,1.5069028073807544,5.0,5.178243042719768,42.6,43.812286666666694,3.2,3.95971305776163
656,36.3,37.089767774987365,6.0,5.963847471128999,55.2,49.39593,36.3,35.96042398519358
657,36.3,34.64472764830903,21.1,21.62366004828794,3.2,3.9837133333333283,6.0,6.887090527885782
658,6.0,3.0417616555360496,3.0,3.0874086191207306,6.0,7.123436666666655,31.0,31.00718354925829
659,31.0,30.80768503729422,41.2,40.80571579320792,31.0,31.440843333333287,5.0,5.39571551387683
660,5.0,6.813074807915655,40.6,40.66484463825519,5.0,6.028989999999986,3.0,3.177656074604214
661,6.0,2.2621276264648316,25.0,24.806586724710492,21.1,22.459613333333337,41.2,41.506518621169846
662,41.2,43.23475603733655,0.1,0.291060955699772,3.0,2.9064499999999995,40.6,42.065583864962925
663,40.6,46.412641240880674,0.0,0.5505915516568971,41.2,40.071183333333394,25.0,25.965938966923012
664,25.0,30.63606263853393,11.0,11.137288514078408,0.1,1.124350000000001,0.1,0.4232880566809237
665,0.0,3.023917534996656,37.0,36.148551461571095,0.0,0.7374233333333331,0.0,1.2404321752927945
666,11.0,14.40391846652716,19.5,20.265610160105663,11.0,11.914003333333323,11.0,12.306911712707576
667,37.0,31.39199011774329,16.0,16.17591349285418,37.0,32.97560999999995,37.0,35.957103501239445
668,19.5,22.989131038718227,44.0,42.174277663698426,19.5,22.59809333333333,19.5,21.65077061875571
669,16.0,26.423456235006512,25.0,25.031278136829258,16.0,16.22998,44.0,42.951847151336835
670,25.0,26.66512692002084,16.4,16.083874286481972,44.0,40.21435333333328,25.0,26.41022278196876
671,16.4,17.012039348116133,57.0,56.60455808209369,57.0,55.964089999999935,16.4,16.666174613384136
672,29.8,25.950401553722855,29.8,29.929510866101634,29.8,30.61076999999993,29.8,28.04874016938097
673,29.6,26.05114987892071,29.6,29.537176276947264,29.6,30.123986666666635,29.6,28.488049644798974
674,27.3,30.91542871013587,27.3,27.18372250912786,27.3,27.177546666666636,27.3,27.865117215400005
675,27.0,28.113145386913914,27.0,26.74554192183879,26.6,25.803880000000017,26.6,26.637655406341022
676,26.6,27.840238337553245,26.6,26.46364254535396,24.0,23.770423333333312,20.0,20.22506675380628
677,24.0,22.941553570210203,24.0,24.097448373182417,20.0,19.944276666666692,18.0,16.99514490854279
678,20.0,20.53930412825909,17.2,17.2893790733105,18.0,17.385090000000012,17.2,17.433793219939528
679,18.0,13.69394836405425,16.0,16.0714992320877,17.2,16.565556666666687,16.0,17.11800433193394
680,17.2,17.99540648326854,14.1,13.995009751586997,11.9,14.61802666666663,11.9,12.631876997535542
681,16.0,22.75809316192081,20.0,19.64077769489539,20.0,19.784256666666668,14.1,14.745036417105798
682,11.9,14.007866575445718,20.0,19.262754126053864,20.0,18.91592666666669,20.0,18.84307093149649
683,20.0,19.518167064470788,14.3,14.806939164037304,19.2,18.765906666666673,20.0,18.67221808759493
684,19.2,17.745760838252068,16.5,16.257002781499953,14.3,15.96278000000003,19.2,18.678298205035713
685,14.3,18.824953115381305,11.0,12.122758376792701,17.1,16.983333333333345,14.3,14.720530636098529
686,17.1,17.512323905481367,27.8,27.70541207676227,11.0,12.377419999999978,17.1,15.736438254934026
687,16.5,13.670700249489641,15.3,15.415781552281286,27.8,27.886233333333294,16.5,15.660762154126251
688,11.0,18.143424793909787,27.1,27.601340561408005,15.3,17.253640000000015,11.0,13.811169369110482
689,27.7,31.40232888343448,16.2,15.601795123775414,16.4,15.776496666666679,27.8,27.792295026407416
690,27.8,29.11466150850481,17.4,16.794222488592695,27.1,28.104796666666644,14.8,16.225621761355235
691,14.8,14.871124176961018,15.4,15.224391641162205,15.4,15.795003333333305,16.4,16.14960659818792
692,16.4,16.293590576682305,17.5,17.08232194595364,17.5,17.24159428571426,27.1,26.818940476072058
693,21.2,11.842081073767446,17.0,17.1636717334454,17.0,17.244319999999984,16.2,16.242120789081106
694,16.2,20.343455091479512,17.0,16.80457848030093,17.0,16.57204095238094,17.4,16.434592234363343
695,15.4,14.97243588779375,15.0,15.377405048320234,17.1,17.30800428571425,15.4,15.16123836618019
696,17.5,17.325936581104997,15.1,15.245263545503592,15.1,15.483843333333356,17.5,17.22364834099569
697,15.1,18.69948483987079,15.0,14.844934664525807,15.0,14.533256666666652,17.0,16.55281902967231
698,17.0,17.41996654070013,16.0,15.685784782987207,16.0,14.485383333333331,17.0,15.266960046811592
699,17.0,12.804799315488822,16.0,15.739854981579795,16.0,16.14279333333331,17.1,17.27838568967143
700,15.0,16.82558085639235,16.6,16.639001018451314,16.6,16.702879999999958,16.0,15.207209234755194
701,16.0,12.064333990417481,18.0,17.410144496392434,19.0,20.47874333333338,18.0,17.87108026961156
702,16.0,13.87943605937076,19.0,18.797833943305836,18.0,19.17539000000002,18.0,16.9941657622009
703,16.6,13.671228918873737,18.0,18.032489475229962,15.0,14.501543333333311,19.0,18.649906689433525
704,18.0,19.26291369650417,15.0,14.88517665604327,17.0,16.822883333333337,19.0,19.187904032174263
705,18.0,17.15957416029815,17.0,17.037370471572416,15.0,14.21849666666665,18.0,18.219094129197508
706,19.0,19.75672064750856,15.0,15.04110605503698,27.0,26.896926666666655,15.0,14.836377075653466
707,19.0,18.567449383801886,27.0,27.014609432470913,22.0,20.892730000000004,17.0,16.795872713472868
708,18.0,16.44451540247522,17.2,17.398884622265893,16.1,15.988039999999975,15.0,13.94958802724504
709,15.0,15.756214211045716,16.6,16.468484009482065,23.0,22.964010000000005,27.0,26.845172791670958
710,17.0,14.994425048363127,22.4,22.809645737080217,32.2,30.83357666666662,17.2,17.0676270082327
711,15.0,12.851286874792407,22.0,21.336548305200868,0.0,1.1892266666666649,22.4,23.912480126957366
712,27.0,29.98994671014512,16.1,16.125799004383314,19.0,19.44698333333335,22.0,20.671591671277305
713,17.2,20.04392492126314,23.0,22.849126008488355,23.0,22.95126333333332,16.1,14.582966264417156
714,22.4,26.000071214055254,32.2,31.777388309476432,19.2,19.33397333333331,23.0,21.926736865306932
715,23.0,18.04373756097715,47.2,46.50385797468996,20.0,19.011763333333334,0.0,0.9611603516197351
716,32.2,29.73800233879186,0.0,0.3594478525193735,19.0,19.360483333333335,19.0,19.444384648691518
717,47.2,44.37064591053482,19.0,19.645010674620107,19.8,20.091149999999985,23.0,20.97548574303027
718,0.0,-3.693498654401907,23.0,22.616260627359573,4.0,3.579916666666674,35.0,33.63532023131465
719,19.0,19.153809821546076,35.0,34.90251795496142,55.0,53.60496000000017,19.2,21.093450297908248
720,35.0,33.66829842055563,19.2,19.355805534514882,1.0,1.3957666666666653,20.0,17.738841754570345
721,20.0,15.423947132720258,19.0,18.65787830079717,2.0,4.908623333333339,19.8,20.988751837708563
722,19.0,23.644662083536076,20.0,19.721527848243525,40.0,31.664783333333283,4.0,4.374333627837766
723,19.8,21.27360232049321,19.0,19.00976960023403,0.7,1.6982399999999982,38.0,36.740460093812885
724,4.0,8.706231227361712,19.8,19.846439743664366,42.0,44.50211666666669,25.0,26.957806218303467
725,38.0,38.760492221256584,4.0,4.125364884043538,26.0,24.999773333333355,55.0,52.12647862843704
726,25.0,27.40317459206696,38.0,38.290310914092885,33.8,33.149806666666656,1.0,1.7246205203659444
727,55.0,47.49596432152313,25.0,26.17501061988385,16.1,17.651909999999987,2.0,2.7570222335197614
728,1.0,-0.6957742097128232,55.0,54.59426692668753,5.0,7.846576666666664,40.0,38.506562095969116
729,2.0,2.1068634586243036,1.0,1.1471532701489229,32.0,32.44529666666661,2.7,3.7796677691865277
730,40.0,37.75451698387806,40.0,38.76833620151127,31.0,29.768776666666696,33.8,32.16587015098823
731,0.7,0.07438215430710216,0.7,1.085788503796638,29.7,28.962893333333298,16.1,16.273431095111658
732,2.7,5.6013220368299415,42.0,42.47246506075336,12.0,15.819110000000009,5.0,5.98428172856305
733,42.0,41.43289035525123,26.0,26.011623357703645,16.4,17.538969999999985,16.0,16.962993675990084
734,33.8,32.31377659571072,33.8,34.08482140534114,2.3,4.3715899999999905,32.0,31.34903793908706
735,16.1,14.103453312791743,16.1,16.47141340008976,4.4,9.111063333333309,31.0,30.853392678158606
736,16.0,18.79508590543398,32.0,31.995202009824478,5.0,4.110573333333335,29.7,29.381254053814168
737,32.0,34.31958353502222,31.0,30.75263095868689,23.0,22.332939999999986,12.0,15.587221894066278
738,31.0,30.34166724368319,12.0,13.500478558744486,33.0,31.423,16.4,15.466528143870885
739,29.7,29.74320455059504,16.4,16.561645976908345,9.0,9.21308666666665,4.4,5.368104000114874
740,12.0,20.594601129169376,2.3,2.0991303547852067,50.0,47.81899000000007,5.0,4.865744840501455
741,16.4,16.444208433243404,4.4,8.557009753028812,19.0,17.520216666666688,23.0,21.08219294394237
742,2.3,2.155798144762116,5.0,5.284256335851466,8.0,9.342719999999982,33.0,32.038457634010186
743,4.4,6.868665363812113,33.0,32.73983517375158,21.0,25.75793333333332,9.0,11.259895973191863
744,5.0,1.352184425913265,50.0,49.61373158759997,13.0,12.196800000000003,50.0,47.460961822658234
745,23.0,16.369127429631135,19.0,18.74917077810511,16.8,16.22963333333333,19.0,18.284243641229452
746,33.0,32.966479772188706,8.0,8.417347421085777,0.0,1.0643000000000005,8.0,10.292276682949302
747,9.0,11.936230486713924,21.0,21.768976301493442,5.0,6.951843333333335,21.0,22.530724228350348
748,50.0,45.80384563631392,17.1,15.952753921242207,10.0,8.39369333333333,17.1,15.390864798095146
749,19.0,14.581618754576851,13.0,13.329535809513683,55.0,53.81880000000017,13.0,12.755498642782342
750,8.0,11.44444653627815,16.8,17.06619951023925,17.5,19.097866666666658,0.0,1.1854527782699058
751,21.0,24.767589904626874,0.0,0.25867642829989507,10.5,11.51401666666666,5.0,6.591824017191142
752,17.1,16.540633042664723,55.0,54.308556017711055,5.0,5.392553333333338,10.0,10.323875221248233
753,5.0,10.173389602682363,10.5,11.225841779528094,3.0,3.399440000000003,55.0,51.4307067242038
754,10.0,9.724444068060194,10.0,9.362598203426625,0.1,2.1935933333333315,17.5,16.918664085029693
755,17.5,17.018502355844163,3.0,3.489861419225267,34.0,33.38676999999994,10.5,11.723830121112753
756,10.5,11.521051467416612,0.1,0.5040708481012843,3.3,3.1347299999999985,5.0,5.836269639537691
757,10.0,11.536610048056644,34.0,33.463266631460456,16.0,16.09269666666667,10.0,9.657373025661357
758,3.0,2.8837475184146513,3.3,3.3230902693425435,50.0,51.37287000000008,0.1,3.3713565543498425
759,0.1,1.2204820166851391,16.0,16.009115844300574,6.0,7.606366666666657,34.0,34.042032008761566
760,39.0,38.64258550998008,50.0,49.993644065091736,0.0,2.7886199999999994,39.0,36.88281196878043
761,16.0,18.229256970439536,0.0,0.20585725189487544,33.1,33.4517266666666,16.0,16.337522713022956
762,50.0,45.51123602097485,33.1,32.81226259520789,40.0,42.438170000000056,6.0,6.825565942536874
763,0.0,1.973147845087766,16.0,15.753721807518867,30.0,29.06164666666671,0.0,2.03417755346427
764,33.1,34.14172713533699,32.0,31.500463065674424,16.0,14.091943333333344,40.0,39.100058852576126
765,40.0,39.202329601988225,61.0,60.4176585141846,32.0,31.520353333333354,30.0,28.46979852065531
766,30.0,29.839896384611137,32.0,31.599999857875343,15.0,14.812813333333342,16.0,14.705542770227728
767,16.0,12.654290075056878,15.0,15.387224504892139,23.7,24.952410000000015,32.0,30.73294375242777
768,32.0,24.778366800996338,23.7,23.823380583337467,0.0,2.675759999999999,61.0,56.91676346514292
769,15.0,16.14841196689386,0.0,-0.1432204211717883,44.0,37.78741333333332,32.0,28.90679899321493
770,23.7,27.681958803504273,44.0,43.87560738149867,11.0,11.616136666666645,15.0,16.041988338810206
771,0.0,7.563141052539464,41.0,40.19579315048943,2.7,5.160423333333328,23.7,23.341564775579773
772,41.0,43.24548301612168,2.3,2.5867340695092826,2.3,4.490849999999993,0.0,3.379079316459836
773,11.0,7.5800435558331,3.0,3.1511683082597317,3.0,2.9833566666666655,44.0,43.289511061446845
774,2.7,1.478601232300889,24.0,23.58946300172822,24.0,22.230463333333336,11.0,11.401457021506046
775,2.3,5.2171900086709115,3.1,3.243458976333801,3.1,6.673009999999983,2.3,4.5587753926233585
776,24.0,22.40177412354373,9.4,9.57450412536103,9.4,9.228529999999987,24.0,22.047384273675434
777,3.1,5.747872439044755,35.9,34.44866434373997,35.9,25.42265333333335,3.1,4.958764348484323
778,9.4,7.845868121503287,2.0,2.3052872697152833,21.3,16.81935333333336,9.4,9.62863592364927
779,35.9,34.849059933529475,50.0,49.55188865703229,50.0,47.97958666666686,35.9,34.8048524416522
780,21.3,15.436381701788747,18.1,18.406154387783886,18.1,18.54028,21.3,18.357364717963566
781,2.0,-0.09922254722283697,16.2,16.591164906818854,14.6,14.704803333333338,2.0,2.1089058544479724
782,18.1,17.199993590988043,4.0,4.078325113586433,16.2,15.823987619047625,50.0,47.85394265149425
783,16.2,15.156527997951429,12.8,13.25253299145602,4.0,4.650360000000004,18.1,18.339875854889083
784,4.0,2.564489722794434,30.9,30.571858758570944,12.8,13.22278333333333,16.2,16.33885925861438
785,12.8,13.315745150508661,29.3,29.251329827070666,30.9,29.696363333333284,4.0,4.317534181981678
786,30.9,32.28160314685536,38.8,38.784075073884765,29.3,29.89416333333329,12.8,13.481054035000023
787,29.3,26.835485381627137,34.4,33.97764014727956,38.8,39.155303333333336,30.9,30.12310266778155
788,38.8,41.69412271981824,10.3,10.936177279755757,34.4,35.15062999999997,38.8,38.952394481292686
789,34.4,33.178124454546406,18.5,18.308421936901983,18.5,18.385550000000027,34.4,32.537969053983545
790,10.3,12.609217948942074,48.6,47.96284084534794,48.6,47.65451666666677,10.3,12.262564384675665
791,48.6,45.17005588118363,49.1,48.90284764066276,17.0,18.509893333333277,18.5,18.993857048315522
792,49.1,47.54189430688925,17.0,17.40635808068277,22.4,20.207326666666713,48.6,46.04661004593602
793,17.0,14.924539709955098,22.4,22.101578130476952,30.3,31.484756666666645,49.1,47.598327971586016
794,22.4,22.91654587011206,36.4,36.43967059025556,31.0,30.924746666666643,17.0,18.02755463535341
795,30.3,33.263563811244154,36.6,36.61067821980205,36.4,34.44279666666666,22.4,21.40047689768058
796,31.0,31.7080469994485,43.0,42.83745736628285,36.6,37.83098666666664,30.3,30.669937328542186
797,36.4,35.50751874255158,13.0,13.488817361787458,3.2,3.7451033333333332,31.0,29.788316508915695
798,36.6,38.62829704578385,3.2,3.4690868032708515,15.0,13.752847619047595,36.4,36.01000944033039
799,43.0,44.24729476955204,15.0,14.717121310807977,40.9,43.93020333333338,13.0,14.544784833727563
800,13.0,14.167035467668626,40.9,40.90438076106664,11.3,12.989119999999993,3.2,4.174379443505909
801,3.2,5.017524865993408,11.3,11.643567184019332,33.0,31.925386666666654,15.0,14.491598328702901
802,40.9,44.910804941239405,33.0,32.87504422691829,0.4,1.815406666666665,40.9,40.368570483924856
803,33.0,28.560521969260122,59.0,57.454799778783375,42.1,41.81003999999993,11.3,13.185362597749013
804,59.0,59.77816756495045,0.4,0.9010734353501605,12.2,6.923319999999992,33.0,31.016347745502486
805,0.4,0.2093562136328444,33.0,32.56235604375316,0.1,1.2250333333333325,59.0,57.17331469996526
806,33.0,33.243235645080375,42.1,41.968133605808355,52.3,48.168203333333494,0.4,2.3011314804239507
807,42.1,40.67016777987672,0.1,-0.7757031729400431,0.8,2.445343333333333,33.0,31.509990293376163
808,12.2,14.024172058144728,52.3,51.65171301506314,38.0,38.90019999999999,42.1,40.69869918114641
809,11.7,12.129476248142169,0.8,1.2596196995084568,41.1,40.74852666666665,12.2,11.8256218499408
810,52.3,49.49488236602278,38.0,37.93494051912034,37.8,37.9946866666667,11.7,11.14387186688783
811,0.8,0.6272262082598843,41.1,40.94908891096758,45.4,44.26045666666666,0.8,2.0258449481048215
812,38.0,38.1655805028341,37.8,37.73293684961944,13.5,16.863850000000014,38.0,38.2679562565247
813,41.1,44.71039224344301,45.4,44.64768858018006,29.5,30.673363333333356,41.1,40.65288891351396
814,37.8,38.05003921033966,13.5,13.735515255800097,11.8,13.308419999999973,37.8,37.37934903118193
815,45.4,41.368084185562594,11.8,12.287635588857452,16.4,15.327430000000016,45.4,42.79909967591966
816,13.5,10.72411129355126,16.4,15.885400439050855,31.2,29.727340000000073,13.5,14.252522310673973
817,16.4,16.773503147213603,31.2,30.937124159101288,40.2,41.91908333333336,29.5,29.720037893568183
818,31.2,27.04454964203535,40.2,40.1252032111411,42.3,43.33529333333329,11.8,12.794032425774185
