,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
545,22.4,25.698028849330427,16.1,15.951274014509865,16.6,18.163980000000013,17.2,16.955777983330805
546,22.0,17.710050400285866,23.0,22.452370690072396,22.0,21.50755333333334,22.4,23.225954022664922
547,16.1,9.736293371992446,32.2,32.57175464566099,16.1,15.627853333333345,16.1,14.982240658302633
548,23.0,21.047079902359826,47.2,46.95682962957046,32.2,31.129803333333285,23.0,22.132067028584036
549,32.2,35.01387259254031,0.0,0.3465655093624984,47.2,45.265603333333296,32.2,31.93816168717545
550,47.2,46.70570383778809,19.0,19.150703283314332,0.0,1.561386666666664,47.2,47.77540385393916
551,19.0,18.479545581098193,23.0,22.5231450661786,19.0,21.505910000000018,19.0,19.004025690132444
552,23.0,22.78695263264072,35.0,35.1963864251349,35.0,33.79584666666666,23.0,22.18370047406049
553,35.0,34.49723386137282,19.2,19.064992150621272,19.2,19.415956666666663,19.2,20.37576131083039
554,19.2,22.77094800066041,19.0,19.144550313662435,19.0,16.176156666666675,19.0,18.282737295256336
555,19.0,16.312521363411832,20.0,19.4273633481817,19.0,19.183573333333328,20.0,18.78197483310109
556,20.0,14.866675303464177,19.0,18.943555773078543,19.8,19.914976666666664,19.8,20.118029526137956
557,19.0,22.42961692769012,4.0,4.02474505942321,4.0,3.9274833333333343,4.0,3.3686343802097536
558,4.0,3.9002849529553885,38.0,38.50835834867336,25.0,26.55939333333333,38.0,37.13422331997823
559,38.0,34.11570545583592,25.0,25.121787991594328,55.0,54.32082333333324,25.0,25.94780373114234
560,25.0,26.765268845947162,1.0,1.4276976572628302,2.0,4.122030000000004,55.0,54.09275934290175
561,55.0,48.825046136455,2.0,2.5857663882915336,40.0,34.66078999999996,1.0,0.5570267795384511
562,2.0,1.4345674468273728,2.7,2.740874475674077,0.7,1.9940366666666631,40.0,40.17350401252014
563,40.0,40.000000000000256,42.0,42.18566010271207,2.7,5.102393333333329,0.7,0.015377086796392714
564,2.7,4.825117981234797,26.0,26.326031784494777,42.0,46.12269666666665,2.7,2.805567267415099
565,42.0,42.24534761478452,33.8,33.46479439617234,26.0,24.72013000000002,42.0,42.900987058781624
566,26.0,24.148989645434426,16.1,16.3347745287802,33.8,33.73480666666662,33.8,33.91578940396784
567,33.8,32.71304580541843,5.0,5.149371101867168,16.1,16.974593333333345,16.0,15.963808311937374
568,16.1,16.14484643121338,16.0,16.4384837928882,5.0,5.215563333333328,32.0,32.039034175231635
569,5.0,3.7817381710981124,32.0,31.92783937782946,32.0,31.9611133333333,16.4,15.761804671862194
570,16.0,17.367349706764827,31.0,30.797837230657546,31.0,29.692743333333297,2.3,2.004182935262373
571,32.0,33.98176656377822,29.7,29.654115137521583,16.4,18.27333666666668,23.0,21.771076206135252
572,31.0,33.585533349357604,12.0,12.822218423037162,2.3,3.8131366666666673,33.0,33.60656591580396
573,29.7,27.621989969193777,16.4,16.284811281393626,4.4,7.162946666666658,9.0,9.642756637602776
574,12.0,23.082822966883498,4.4,6.5252966644251424,5.0,4.375110000000002,50.0,50.68708119472499
575,2.3,6.014493383523416,5.0,4.952000371773206,23.0,21.432060000000032,19.0,17.88613800892718
576,5.0,3.468443117280657,23.0,22.810897654340966,33.0,31.907423333333337,8.0,8.550043830125674
577,23.0,20.634515172874984,33.0,32.77937741326364,9.0,9.908250000000006,17.1,16.30751179458749
578,33.0,33.00223949339326,50.0,50.67031683685909,50.0,49.82683666666667,13.0,12.389689471383402
579,9.0,13.19653891923005,19.0,19.14924487019203,19.0,17.83357333333333,16.8,15.979733447708455
580,50.0,49.496147990726456,8.0,8.971002490879009,8.0,9.95221333333334,0.0,-0.8743946519325573
581,19.0,12.538503907778619,17.1,16.39801115295583,21.0,25.208750000000048,5.0,5.937720317760003
582,8.0,9.913137417268473,13.0,13.37442729478987,17.1,16.41938000000003,10.0,9.556040733778023
583,21.0,26.28047857935715,16.8,16.61138987429648,13.0,13.065263333333345,17.5,16.780683583991546
584,17.1,16.07354040602675,0.0,0.3101266642247291,0.0,1.0682866666666662,10.5,10.445312701494606
585,0.0,0.6814869307662264,5.0,6.361194769833679,5.0,8.520443333333327,10.0,9.165522876321091
586,5.0,9.162935902614748,10.0,9.835816537339523,10.0,11.04119333333331,3.0,1.9056714843426246
587,10.0,8.418562861993536,55.0,53.83001229959171,55.0,52.30065333333319,0.1,0.5254357031335894
588,55.0,52.4626019808708,17.5,17.2071153227185,10.5,11.161180000000003,34.0,34.739068627686954
589,10.5,12.768682326389154,10.5,11.048841645261225,5.0,6.420886666666662,3.3,2.3694293963568605
590,10.0,11.015273089095018,5.0,4.8208311646457345,10.0,7.00856666666666,39.0,38.823154461090844
591,3.0,1.9630009343681252,3.0,3.041393423463901,3.0,3.4578299999999995,16.0,16.28997838796694
592,0.1,3.4452962729930334,0.1,0.6686135623444509,0.1,2.035836666666666,50.0,49.66912731865656
593,3.3,1.0767967391861646,39.0,36.848382912162336,34.0,35.55101333333326,6.0,5.754880322219796
594,39.0,37.70403490684535,16.0,16.454574976439797,39.0,36.13740999999996,0.0,-0.5173974783370864
595,16.0,18.039467399873814,6.0,6.773438234581451,16.0,16.027473333333376,33.1,33.13593036375833
596,50.0,48.46067979037636,40.0,39.91086598722832,50.0,52.47425333333324,40.0,40.73474563905016
597,6.0,5.183118201479431,30.0,29.739133565317463,6.0,8.040926666666655,16.0,15.072532537082571
598,0.0,3.5424851882218036,16.0,15.49082342697132,0.0,2.9881199999999977,32.0,31.16619104293034
599,33.1,33.11526930289946,32.0,31.510552230005274,33.1,33.724390000000014,61.0,60.77864624938612
600,40.0,38.501966392752905,61.0,57.08915279633929,30.0,28.281039999999944,32.0,30.48299408465836
601,30.0,29.113998102830266,32.0,31.783183200860414,16.0,14.156479999999991,15.0,15.050597400584687
602,16.0,12.47686310410316,15.0,15.149998843048971,61.0,55.7993066666666,23.7,23.634261894716012
603,32.0,31.275192916739428,23.7,23.767347221008134,32.0,34.58302333333327,0.0,0.24746869477146904
604,61.0,51.961924192749194,0.0,0.29426743042354503,15.0,15.16759666666669,44.0,44.60715487396856
605,15.0,16.134315676268812,41.0,39.92407267685037,23.7,26.254000000000016,41.0,40.898265660320305
606,23.7,28.41329528964721,11.0,11.250026957342596,0.0,2.8677199999999976,11.0,10.783074490793632
607,44.0,45.429203330256286,2.7,3.1809893506071223,44.0,43.59784666666666,2.7,2.05381536491987
608,11.0,10.95656329344365,3.0,3.704449348917303,41.0,37.035569999999964,2.3,2.209100173198512
609,2.3,4.404121823113911,24.0,23.466361232477414,11.0,12.046279999999994,3.0,2.938826496852464
610,3.0,-0.08520790525722077,3.1,3.4151472204844175,2.7,5.636609999999996,3.1,3.1385937358697196
611,24.0,23.87891635787483,9.4,9.405028870680141,2.3,4.04926,9.4,8.961576601087373
612,9.4,10.144698959025988,35.9,33.840942361465515,3.0,2.9193533333333326,21.3,19.791470149786694
613,35.9,35.06605373151692,21.3,20.452844745850353,24.0,23.35729000000001,2.0,1.044392219363182
614,21.3,13.37517657542088,2.0,2.183199963634184,9.4,10.684230000000005,50.0,50.264874305804014
615,2.0,0.4597946091524534,50.0,48.46162497298177,35.9,25.844389999999958,18.1,18.43785234291648
616,18.1,19.930806143392914,14.6,14.660170961126536,21.3,16.99141333333334,14.6,13.722264177324977
617,16.2,11.97305765590258,16.2,16.552353652495533,2.0,2.569720000000002,16.2,15.561441815362752
618,4.0,3.5173786955106436,12.8,13.258402829154443,50.0,48.35076666666644,12.8,12.966531004627608
619,12.8,13.929093774624022,30.9,30.643582451389115,18.1,18.782699999999995,30.9,31.357810404683057
620,30.9,32.54447198734084,38.8,39.16638763364159,16.2,16.25690333333332,29.3,28.768106962084154
621,29.3,27.229523847725858,34.4,34.05936589440616,4.0,4.660826666666667,38.8,39.6667145207868
622,38.8,37.98959393515079,10.3,10.669557865755484,30.9,29.425719999999973,34.4,34.062983003660946
623,34.4,33.21322105225417,18.5,18.218412041472426,29.3,29.920163333333317,10.3,10.38972040698414
624,48.6,45.41847523422422,49.1,49.04126392697707,34.4,34.016759999999955,48.6,48.11885302546371
625,49.1,49.365656654719004,17.0,17.33583603350654,10.3,11.584813333333297,22.4,22.181205316296836
626,17.0,16.79477049733248,22.4,22.1839836865482,18.5,17.165016666666673,31.0,31.094391349569186
627,22.4,22.409801591019402,30.3,31.124098806177663,49.1,48.329819999999785,36.6,37.53841243700367
628,30.3,31.72567432919797,31.0,30.60550987356872,17.0,18.355613333333306,43.0,43.53988165519635
629,31.0,29.655052401221297,36.6,36.776580137045414,22.4,20.01790333333338,13.0,13.154578888871777
630,36.4,34.530129495481646,43.0,42.97911703209483,30.3,31.75721,3.2,2.8951966358772623
631,36.6,39.78381730832518,13.0,13.524780928491316,31.0,30.738623333333333,15.0,14.176572473079938
632,43.0,43.77359267620349,15.0,14.703826190058663,36.4,35.339936666666674,40.9,42.35503769228999
633,13.0,12.131609884695507,40.9,40.8771151773977,43.0,43.72333000000005,11.3,12.07873152619052
634,3.2,6.518250892313631,11.3,12.141328563927276,3.2,5.408766666666663,33.0,32.30549822443674
635,15.0,13.182147787090486,33.0,32.76074683851854,40.9,41.50559999999997,59.0,59.73424452221972
636,40.9,44.89590039732698,0.4,0.7561258100791423,11.3,12.18738999999996,0.4,-0.11234756530435719
637,11.3,14.977973022972407,33.0,31.81492164972443,33.0,31.47205666666665,33.0,33.061203009424695
638,33.0,29.66951983304105,0.1,0.48088360506909406,59.0,47.98280000000005,42.1,42.374553084632446
639,59.0,59.01802559841414,11.7,11.308532186454423,0.4,2.1171233333333292,12.2,11.910621682242118
640,0.4,-0.8546270343898641,52.3,51.85743607952664,12.2,8.326763333333336,0.1,-0.6451589223735182
641,42.1,40.380888600067834,0.8,1.0802543350508576,0.1,1.8849733333333314,11.7,11.21710844681313
642,12.2,13.455718209517329,38.0,37.9811993284655,38.0,39.13354000000001,52.3,52.654256326849975
643,11.7,12.227826368908609,37.8,37.54656816252291,41.1,39.75055000000005,0.8,0.26502322857010707
644,52.3,51.11033316459938,45.4,44.77404192481812,37.8,38.31846000000008,41.1,42.02855406079146
645,0.8,-0.5126477792028652,13.5,13.594134421890098,45.4,44.36619000000001,37.8,38.221790099179984
646,41.1,45.17139924516539,11.8,12.190643778849624,13.5,17.70521000000001,45.4,45.20789658828715
647,45.4,44.313254927484735,31.2,30.625346650174002,29.5,30.821300000000008,13.5,12.886083887572084
648,29.5,28.62128105127769,40.2,40.1980279994984,11.8,12.177406666666636,29.5,29.54379188209495
649,11.8,11.190341556019092,42.3,42.06159933601705,31.2,29.496976666666693,16.4,15.868369516832733
650,16.4,16.289115387407804,42.6,42.67635179519864,40.2,40.631323333333334,31.2,30.614838874162597
651,31.2,27.73680801074724,47.3,46.69613790657456,42.3,42.501366666666726,40.2,41.398525294942004
652,40.2,45.07231247987019,3.2,3.562367368349479,42.6,43.73049000000001,42.3,42.06344564266802
653,42.3,40.4210570863024,36.3,36.17108542737639,47.3,47.37389999999979,42.6,43.074891248040664
654,42.6,42.43923232351963,36.3,36.565117319873316,3.2,4.07116333333333,55.2,53.980356839516965
655,47.3,46.1068721091045,6.0,6.703765500260632,36.3,35.03741999999996,36.3,36.75852122215242
656,55.2,45.65967139973091,31.0,30.89307249444622,36.3,35.74012333333332,36.3,36.32421739247352
657,36.3,38.423892582940226,5.0,5.529801035088345,31.0,30.44224333333329,6.0,5.692448231480131
658,36.3,35.64569704787658,6.0,5.510205255262662,5.0,6.120483333333326,5.0,4.7562289902232955
659,6.0,4.644734173918238,21.1,21.34131084935603,6.0,6.513896666666665,6.0,4.716023620191075
660,31.0,32.36735376883453,3.0,3.1239921127531476,21.1,21.54769,21.1,21.350783211086938
661,6.0,3.412235103197901,41.2,40.88180929610042,3.0,2.7918333333333356,41.2,41.91464457999665
662,21.1,23.664122393153974,40.6,40.541603293552065,41.2,40.27166666666665,40.6,41.65602780963262
663,3.0,3.536572705163451,25.0,24.68595802202605,0.1,1.2493299999999994,25.0,25.29252501243398
664,41.2,43.1163456335764,0.0,2.3517215878197355,11.0,11.581366666666664,0.1,-0.37010005811981295
665,40.6,46.77968247796997,11.0,10.974118076775552,37.0,33.517496666666545,0.0,0.04048125725003748
666,0.1,0.5524354006716976,37.0,36.03358396563259,19.5,21.011556666666667,11.0,10.839803087595422
667,0.0,6.552760748757095,19.5,20.40799430298908,16.0,16.245446666666663,37.0,35.37065572843893
668,37.0,30.413721644918752,16.0,16.171651636321126,44.0,37.57583666666665,19.5,20.569709774054985
669,19.5,20.91471817139339,44.0,43.13530318988203,25.0,26.259263333333326,16.0,17.273519408897755
670,16.0,23.00314386052679,25.0,25.16324869695554,16.4,14.963819999999977,25.0,25.374410617452842
671,57.0,60.350891105883164,16.4,16.490283654141372,57.0,55.48945666666657,57.0,58.14553246480303
672,29.8,25.60852127847195,29.8,30.23287979093407,29.8,27.341486666666693,29.8,30.16794273023944
673,29.6,24.44708712611813,27.3,27.130733431812693,26.6,26.01496333333336,29.6,29.855033831169955
674,27.3,32.15452472252072,27.0,26.62181134079831,24.0,24.10174666666667,27.3,28.22982751882104
675,27.0,29.60970167437696,26.6,26.47776355594008,20.0,20.307806666666636,27.0,27.04406413944504
676,26.6,29.778365788867372,24.0,23.996950744120934,18.0,17.47279333333333,24.0,24.433903135859843
677,20.0,20.97198951398239,20.0,20.200500244863584,17.2,17.37761333333335,20.0,19.448459088820357
678,18.0,14.905542285879893,18.0,17.412679684055945,16.0,16.65883666666668,18.0,17.203881770460463
679,16.0,19.36483732256104,17.2,16.94942949093507,11.9,10.450863333333322,17.2,17.152968351757025
680,11.9,12.113782869817708,16.0,16.131443205628962,20.0,19.7257533333333,11.9,11.002898259166004
681,14.1,16.782113190487667,20.0,19.952804241883918,20.0,20.409063333333314,19.2,18.956701002160226
682,20.0,20.143883993073988,20.0,19.51997514100364,19.2,19.004213333333343,14.3,14.531475422947143
683,20.0,17.759038300244402,19.2,19.100608436798538,16.5,15.337829999999993,17.1,15.70694935997249
684,19.2,19.81712413787145,14.3,14.939682757654666,11.0,12.750523333333325,27.7,28.56249445671979
685,14.3,18.35334172831468,11.0,11.877742287209784,27.7,27.55976000000003,15.3,14.531456572755474
686,16.5,14.960115200801997,27.8,27.673804169521606,27.8,28.001856666666665,21.2,20.68183681441149
687,27.7,28.26380544996068,15.3,15.061746123355901,14.8,18.82065333333335,27.1,27.575447466773667
688,27.8,30.78762651700846,21.2,20.971801373925956,15.3,16.308896666666666,16.2,15.785779697983791
689,15.3,14.092082702794219,27.1,27.142189765607224,16.4,16.09195333333335,17.4,16.686700281788127
690,21.2,17.11415287513002,17.4,17.50787905062098,21.2,20.832253333333316,15.4,15.529114285543656
691,27.1,25.523583821491574,15.4,15.166626016233277,27.1,28.070713333333316,17.5,16.739738597109554
692,17.4,14.70939550392156,15.1,15.561835022793277,16.2,15.554829999999985,17.0,15.870383575913596
693,15.4,14.974727297966968,17.0,16.774221282358607,15.4,15.134706666666707,15.0,14.955135448099657
694,15.1,21.71635365171475,15.0,15.10086305753061,17.5,17.204256666666666,15.0,14.589600902216922
695,17.0,13.390954592315087,15.1,15.740202976042267,15.1,16.71259666666666,16.0,15.134565785465561
696,17.0,11.038530951242723,15.0,14.956427500753419,17.0,16.501726666666674,16.0,15.353947719612957
697,17.1,17.21354344736557,16.0,15.826913671727613,17.1,17.614763333333322,18.0,16.85596009261067
698,15.0,18.47345464095415,16.6,17.157089776422218,15.0,15.298793333333334,18.0,17.048411483809776
699,15.1,15.41685595000877,18.0,17.464255002169907,15.1,15.35345666666667,19.0,18.73560386760499
700,15.0,16.084569967420205,18.0,17.896666861883297,15.0,14.51110999999999,19.0,18.64412857504474
701,16.6,11.978217600415224,19.0,19.40441384420335,16.0,14.88455666666665,18.0,18.23943453973482
702,18.0,17.36369293997507,15.0,15.210990155038719,16.0,15.855173333333324,15.0,14.870673053971807
703,18.0,16.440373571068452,17.0,17.18146017444833,16.6,16.29823666666671,17.0,17.158298152817427
704,19.0,20.611355227429033,15.0,15.144520925313422,18.0,17.885589999999997,15.0,14.300996491223644
705,19.0,18.829243507426984,27.0,27.042865367555983,18.0,17.901113333333328,27.0,27.42778886946408
706,18.0,18.33429989773403,17.2,17.022519253373588,19.0,19.6543,17.2,16.724271283083347
707,15.0,13.181556833572106,16.6,16.805033604564652,19.0,19.58221666666669,16.6,16.107657710140398
708,15.0,13.763166917625298,22.4,22.920613668728382,18.0,18.820166666666676,22.0,20.98905198437982
709,27.0,29.206651228160847,16.1,15.641267221400376,15.0,13.95862333333331,16.1,14.771638973692998
710,17.2,16.01537307006657,23.0,23.134969616478642,17.2,18.020500000000002,23.0,22.696591004113145
711,22.4,25.784536152203057,32.2,31.804746292458145,16.6,17.12172666666666,0.0,-1.7641770030639363
712,22.0,17.892891711149847,47.2,47.27005122977579,22.4,25.615420000000032,19.0,19.211444074365566
713,16.1,12.76135571080005,0.0,0.5739847429088201,22.0,21.195809999999966,23.0,22.172936531017648
714,23.0,23.12848058144357,19.0,19.346519788728997,16.1,15.405276666666724,35.0,35.46402662405768
715,32.2,34.45201784782087,23.0,22.889512081764757,23.0,22.675293333333297,19.2,19.68368792200343
716,0.0,-0.5343910517101911,35.0,35.012419259514836,32.2,30.866246666666637,19.0,18.074234735079333
717,19.0,21.67740563070574,19.2,19.20225688926965,47.2,45.89346666666661,20.0,18.359615672684267
718,35.0,34.48690601120743,19.0,18.728212123500366,0.0,1.725013333333332,19.0,18.290472157645624
719,19.2,22.892486686551525,20.0,19.786830511147322,19.0,20.103293333333323,4.0,2.7606983129332665
720,19.0,17.15408940964239,19.0,19.12009652760383,23.0,21.469296666666644,38.0,39.38356187740136
721,20.0,14.667310039993975,19.8,19.66859635598723,35.0,34.05937333333331,25.0,25.907480639175684
722,19.0,23.059627036019766,38.0,38.317956658679314,19.2,20.533776666666643,1.0,-0.558231936493105
723,19.8,19.02685232992295,25.0,25.707640812908597,19.0,17.489533333333352,2.0,0.7981247230133781
724,38.0,37.125204238070964,55.0,54.4356148314755,20.0,19.420780000000004,40.0,40.74420175693008
725,55.0,50.7578379976041,1.0,1.0760511393871701,19.0,20.03181666666665,2.7,1.4859692596993135
726,1.0,1.9932665340791722,2.0,2.592696815068394,4.0,3.80781333333334,42.0,43.88866008933746
727,2.0,2.139096849845128,40.0,39.60637626682535,38.0,39.04540999999992,26.0,25.895062503588726
728,0.7,1.1630694116030433,0.7,0.8197505647576516,25.0,25.55169333333334,16.1,15.852758074768943
729,2.7,3.8607334718166513,2.7,3.6385806935666576,55.0,52.67809000000008,5.0,3.513345088144704
730,42.0,42.763720324805746,42.0,42.56725553770339,1.0,2.035753333333334,16.0,16.097408129232935
731,26.0,24.839526192554228,33.8,33.75290987323222,2.0,3.242383333333342,32.0,31.959770117202932
732,33.8,33.90434091419832,16.1,16.34239180286574,2.7,8.182660000000038,31.0,31.542887071675718
733,16.1,16.35035981440262,5.0,5.502313329421758,42.0,42.468553333333276,29.7,29.962816621990335
734,5.0,5.122762484432311,16.0,16.442654380480803,26.0,25.12738999999999,12.0,12.632388247768963
735,16.0,19.212625046978015,32.0,31.443568933211285,33.8,32.93770333333335,16.4,15.676557641797547
736,32.0,29.674906439533377,31.0,30.929652785759583,16.0,16.515689999999992,2.3,1.2637295336854688
737,31.0,33.448850950383836,12.0,12.874512881249077,31.0,30.174059999999997,4.4,3.599654128480025
738,29.7,29.55277164570987,16.4,16.106740835748568,29.7,28.458859999999998,5.0,3.8048502125094563
739,12.0,19.87214959899865,2.3,2.596123415155892,12.0,15.78532333333335,23.0,21.68750652848586
740,16.4,17.52116511318791,23.0,22.446597451124564,16.4,16.639476666666653,9.0,9.574762534825396
741,4.4,6.330321891731369,9.0,10.14133603820944,2.3,3.8457166666666596,50.0,51.88984166517591
742,5.0,2.5777283049662536,19.0,18.75013313739187,4.4,8.522416666666695,19.0,17.65067083006571
743,23.0,15.194460672830292,21.0,21.520995809829245,33.0,32.02596,21.0,21.60846883351165
744,9.0,11.756397815540499,13.0,13.132962540650993,9.0,9.494620000000005,13.0,11.896810851553331
745,50.0,45.64516127641109,0.0,0.17343698810561362,19.0,17.921263333333336,5.0,4.892071421595501
746,19.0,15.808839705356629,5.0,6.12350016928335,8.0,9.73805333333333,55.0,56.108361943807466
747,8.0,10.759383341136573,55.0,54.81082964367503,21.0,26.606680000000015,17.5,16.592215356578425
748,21.0,25.881848821580245,17.5,17.877469836803296,13.0,12.953046666666657,10.5,10.196567852380594
749,17.1,18.69011878599277,10.5,10.722615401440613,16.8,16.278553333333324,5.0,4.289213064849347
750,13.0,8.408380388806908,5.0,5.450310528866003,0.0,1.0720400000000003,10.0,8.58168553641868
751,16.8,16.645729222636664,10.0,9.326263028996642,5.0,7.649430000000001,3.0,1.766202680863958
752,0.0,0.2625759862098498,3.0,3.296481450682519,17.5,18.49073000000001,34.0,35.0668956698204
753,5.0,12.811712995212691,34.0,34.09654415428495,10.5,11.33988333333333,3.3,1.8687751617888426
754,10.0,8.873449678798199,3.3,3.384842338883243,5.0,6.565126666666668,39.0,39.30497248687951
755,55.0,48.60699868729769,39.0,38.28485107896328,10.0,7.361349999999998,16.0,15.786088949579824
756,17.5,15.806274906912837,50.0,49.477173359064025,3.0,3.661423333333339,50.0,51.57234149595533
757,5.0,5.5493428114282,6.0,6.316079477631003,0.1,2.502320000000002,6.0,5.306119106482739
758,10.0,8.397147580239814,0.0,0.25290491746803667,34.0,35.48822000000002,0.0,-1.3514071823038538
759,3.0,3.797875010610145,33.1,33.156979645398245,3.3,3.176120000000009,40.0,41.61680595891663
760,34.0,38.280114791794915,40.0,39.976839958924685,39.0,36.04280333333337,30.0,30.039718890947047
761,39.0,37.54652333137278,30.0,29.452587155515985,50.0,54.08150333333342,16.0,14.864217070290291
762,16.0,17.017629813370394,16.0,15.83413252656686,6.0,8.676920000000008,32.0,31.826204750621617
763,50.0,49.79340296645766,32.0,31.70750370529447,0.0,0.9059133333333332,61.0,63.08909218377153
764,6.0,8.0440940570582,32.0,31.217811146134082,33.1,34.370210000000014,15.0,15.146950601959581
765,0.0,3.0281560628886304,15.0,15.411834520173448,40.0,41.09100999999993,23.7,24.298101243524012
766,33.1,30.916856904687013,23.7,23.894556271906765,30.0,29.26678333333332,0.0,-0.796904072351451
767,40.0,41.24407281864805,0.0,0.2254637102428264,32.0,31.2988466666667,44.0,45.95251625281435
768,16.0,10.866322797090465,44.0,44.57471807082111,61.0,55.4294300000001,41.0,41.96389326968091
769,32.0,29.72147079782579,41.0,40.34181658817245,15.0,15.957239999999995,11.0,10.177600201240027
770,61.0,50.10928142366161,11.0,11.258233486195193,0.0,0.9205433333333328,2.7,1.5735701436533853
771,32.0,24.985874888509716,2.7,3.3459242428219502,44.0,39.760130000000046,2.3,1.683734503008849
772,15.0,16.075659169864426,2.3,2.8028965985953223,41.0,29.04342666666667,24.0,23.284348033949353
773,23.7,24.813868371419424,3.0,3.179356833622602,11.0,11.841769999999991,3.1,2.198380270112511
774,0.0,8.643006662871787,24.0,23.44692130147595,2.7,5.03975333333333,9.4,8.488900546124864
775,44.0,46.32120385172212,3.1,3.64266672408466,2.3,3.8498999999999937,35.9,36.51910611695256
776,41.0,40.99999999999953,35.9,34.51968297379808,3.0,2.876466666666675,21.3,20.21995006465879
777,11.0,13.075187604357051,21.3,20.348887886889155,24.0,22.676636666666674,2.0,0.6780253942582921
778,2.7,1.7760869930411012,18.1,18.010513114186764,3.1,7.517596666666656,50.0,51.871953278340655
779,2.3,7.051494307683161,14.6,15.02063762213606,35.9,27.896029999999968,14.6,13.846876018577131
780,3.0,0.4585111126222081,16.2,16.22657248418611,21.3,16.34419333333333,16.2,15.686420090369484
781,3.1,4.818424982052523,4.0,4.106063192847946,2.0,2.416223333333335,4.0,2.5621692572665538
782,9.4,9.143601576478584,12.8,13.391661060725825,50.0,48.96267333333344,30.9,31.41816020693842
783,2.0,0.3565245489474016,29.3,29.39629581836332,18.1,18.385783333333322,29.3,30.485430759185167
784,50.0,49.44016663197158,38.8,38.788285484856075,14.6,15.063866666666675,38.8,40.39500363452625
785,18.1,18.190076587557687,34.4,34.315201173062306,16.2,16.099269999999986,10.3,10.07531707310057
786,14.6,9.156165207387918,10.3,10.464138331460388,4.0,4.696446666666676,18.5,18.345242392744947
787,16.2,15.648670155772454,18.5,18.540921382748117,12.8,12.916766666666641,48.6,49.44867841538506
788,4.0,1.8604787965729663,48.6,48.29595042841727,30.9,29.88659666666661,49.1,50.79071076914424
789,30.9,31.836660702920458,49.1,48.82075820385007,38.8,39.367316666666675,17.0,17.477159315467915
790,29.3,26.74376941460873,22.4,22.04220869604022,10.3,11.637499999999982,22.4,22.024530283391528
791,38.8,43.195732088075985,30.3,30.6258110406543,18.5,17.796533333333354,30.3,31.111530158210872
792,34.4,33.889520480057854,31.0,30.64130575550787,48.6,47.435146666666746,31.0,31.54399818765646
793,10.3,13.063800796183063,36.4,36.4003498463106,49.1,49.11696333333342,36.4,37.12558471375003
794,18.5,21.568888811308888,36.6,37.01999436050261,22.4,20.514520000000005,43.0,44.419935719982234
795,22.4,19.67473222378568,43.0,42.771377979109545,30.3,31.411780000000046,13.0,13.46789345908625
796,30.3,30.171712048815817,13.0,13.01617676079706,31.0,29.707380000000004,15.0,14.01145682609666
797,31.0,35.180669822867316,3.2,3.4588502821864666,36.4,33.98037999999996,40.9,42.64111779870785
798,36.4,33.04603309095103,15.0,14.914175879387056,36.6,38.036916666666684,11.3,11.187891021965736
799,43.0,42.218265028021705,40.9,41.53301845605342,43.0,43.96128333333336,33.0,33.006921914576736
800,13.0,13.824736670537863,11.3,11.954788729065015,13.0,13.779690000000006,59.0,61.14527784504594
801,3.2,3.46905486103422,33.0,32.96503734400582,3.2,4.065756666666669,42.1,43.32358098877829
802,40.9,40.69949961659026,59.0,55.36405321661185,15.0,14.04009000000001,12.2,11.296293683151424
803,11.3,14.902637701062222,0.4,1.1149100992029075,40.9,44.721669999999925,0.1,-0.8134485497732252
804,59.0,58.033408430101616,33.0,32.56044166666964,11.3,12.202836666666647,11.7,10.609734788757384
805,33.0,34.54072793795295,42.1,42.08820940607382,0.4,2.951396666666666,52.3,53.968496318711715
806,42.1,41.384211499555306,12.2,11.922581088826853,33.0,28.80722333333335,0.8,-0.20617231474134967
807,12.2,13.663507423979448,0.1,0.35030379421908286,42.1,41.511746666666674,38.0,40.02524082263274
808,0.1,-1.3964063403063456,11.7,11.53164183835386,12.2,9.497753333333344,41.1,42.78575883349926
809,52.3,51.00653918754773,52.3,51.40947018392739,0.1,2.6730300000000007,37.8,39.019252409443695
810,0.8,0.9379869083865877,0.8,1.151682280002939,11.7,8.776310000000002,45.4,46.80143758874544
811,38.0,35.058180732323905,41.1,40.92521165367689,52.3,47.51820999999998,13.5,13.25751235067942
812,41.1,42.79544893655636,37.8,37.84008217359673,0.8,2.4687733333333353,29.5,30.333798698759697
813,37.8,35.44606327962373,45.4,44.9807799386926,38.0,38.743176666666685,11.8,11.438702030107187
814,13.5,11.800622464183856,13.5,13.408780826835505,41.1,40.77861666666662,16.4,15.575880564822597
815,11.8,12.77019139571161,29.5,29.332917937774866,37.8,38.20508333333337,31.2,31.005238569790517
816,16.4,16.680866800290858,11.8,12.502705262397091,13.5,15.663303333333353,40.2,42.04908728209058
817,31.2,28.163123151841923,16.4,16.09781036031541,29.5,30.11983000000002,42.3,43.631920446983116
818,40.2,43.91503615956499,31.2,30.69510557398599,11.8,12.629023333333333,42.6,44.065637952650576
