,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
820,3.2,1.983637199718828,42.3,42.34977745414559,42.3,43.299020000000034,36.3,37.204208189057525
821,36.3,37.89459954257805,42.6,42.45728999833695,47.3,46.32728999999994,36.3,36.34758066026257
822,36.3,35.34928710854817,47.3,47.59882473223517,55.2,48.08900666666665,6.0,4.772046887742244
823,31.0,31.08824011650151,3.2,3.527181659516525,3.2,3.9206166666666644,31.0,31.472895427106508
824,5.0,4.460283059853367,6.0,6.515483078232617,36.3,35.23030999999998,5.0,3.4287427152930956
825,6.0,3.6879223142347826,31.0,31.102391644675134,36.3,36.02819666666664,6.0,4.194165138813652
826,21.1,22.246522776860985,5.0,5.092957627954279,6.0,7.591779999999986,21.1,21.12244072187639
827,3.0,0.8189041067109315,6.0,5.563839746406356,31.0,30.30932666666667,3.0,1.2828113389517424
828,41.2,44.81286076552712,41.2,40.78435074054984,5.0,6.199753333333329,41.2,42.888555227949126
829,40.6,48.07786446827279,40.6,40.420588400620346,21.1,21.473809999999993,40.6,42.64973070235654
830,25.0,27.79180110527747,0.1,-0.19773780785788983,41.2,40.65632333333331,25.0,25.5974862995527
831,0.0,5.79898459932943,0.0,4.514057150657492,40.6,41.14235,0.1,-1.1574718233304442
832,11.0,13.895696001634548,11.0,11.369367200295468,25.0,25.87698999999997,0.0,-0.7263101590301877
833,37.0,29.862467037442144,37.0,35.7321720646795,0.0,0.5989866666666666,11.0,10.939778030837703
834,19.5,22.216107816562186,19.5,19.94038695430684,11.0,11.718276666666656,37.0,36.4195344539546
835,16.0,23.392601387750716,16.0,16.58500411205709,19.5,21.563553333333346,19.5,20.301142019827072
836,44.0,38.10929088498082,44.0,43.44328997293513,16.0,16.86357333333331,16.0,16.745522432531093
837,25.0,29.402607167651013,25.0,24.981662885442834,25.0,26.00231666666664,44.0,44.01554193079678
838,16.4,14.497398478063786,16.4,16.548370739364035,16.4,16.036579999999983,16.4,15.847546533221283
839,57.0,60.608497485394906,57.0,56.53213631993474,57.0,56.00565333333315,57.0,59.692740216055086
