,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
820,42.6,43.37331521632629,40.2,40.95317834743219,42.3,43.02993,55.2,55.20918214914009
821,55.2,44.4037390367977,47.3,47.026464084932,42.6,43.67416666666666,3.2,2.094297380213932
822,3.2,0.6348490729446326,55.2,53.5478503433335,47.3,46.98890999999997,36.3,36.655468673535694
823,36.3,36.59904710063415,3.2,3.5244490724530073,55.2,49.41172333333332,36.3,36.080059860990715
824,6.0,5.580977603549741,36.3,36.252811094368965,3.2,4.429736666666666,6.0,5.208967971955884
825,31.0,31.81969978029241,31.0,31.066227862771246,36.3,34.23821666666663,31.0,30.8976481953005
826,5.0,4.685989455053772,5.0,5.280824731786008,6.0,7.279186666666692,5.0,4.12214294991173
827,6.0,3.247031909312767,21.1,21.319135654677485,31.0,31.25328333333336,6.0,4.891658268063681
828,21.1,24.820597697753016,3.0,3.0408567739219805,5.0,5.773080000000018,21.1,21.133252238896198
829,3.0,2.250753476383778,40.6,40.3114121841393,6.0,6.755870000000021,41.2,42.10831937192103
830,41.2,42.85027678330573,25.0,25.264686337625626,25.0,25.744036666666688,40.6,41.56624071944316
831,40.6,43.29517638669432,0.1,0.48481000658708057,0.1,1.3878333333333317,25.0,25.023195001860543
832,0.1,1.7536684297403724,0.0,0.1709968340349392,0.0,2.79629,11.0,10.447700873418484
833,11.0,14.714503646695277,37.0,35.59394427868879,11.0,12.058046666666648,37.0,36.21323827127236
834,19.5,23.769911275336057,19.5,20.519003788218274,37.0,34.52363666666658,19.5,20.101902025140177
835,16.0,22.517161732022316,16.0,16.49230414542942,16.0,16.173953333333333,16.0,15.981704165515719
836,44.0,39.24792640015124,44.0,42.48640021888095,44.0,37.813246666666636,44.0,43.57280471366606
837,25.0,28.591648930337755,25.0,25.069549271855752,25.0,25.754360000000045,25.0,25.292278306030163
838,16.4,14.755473640477902,16.4,16.556322052716812,16.4,15.51600999999999,16.4,15.825786385437137
839,57.0,60.912015974338374,57.0,56.228606274916665,57.0,56.18922666666643,57.0,58.19714043674128
