,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
546,22.4,28.58493912707638,0.0,0.48665166815107874,17.2,18.416303333333346,22.0,21.287621481111685
547,22.0,16.64165248685501,19.0,19.115794531489623,16.6,17.92531666666668,16.1,14.743109635495234
548,16.1,13.06499163654999,23.0,22.82638604968227,22.4,25.136893333333344,23.0,22.62596287522474
549,23.0,21.77650276377588,35.0,35.062164450276306,22.0,21.049513333333344,32.2,32.718295316885474
550,32.2,30.72244090173831,19.2,19.24580497048622,23.0,21.971746666666636,19.0,19.661424075223934
551,47.2,44.659868911730115,20.0,19.801490303169913,32.2,30.75394000000001,35.0,35.86930246914088
552,0.0,0.6328585401560929,19.0,19.338815938964938,47.2,45.31610999999989,19.2,20.447105557425658
553,19.0,19.294347766967064,19.8,19.72788164231495,0.0,0.6791166666666644,19.0,18.15146775784901
554,23.0,20.40242910928879,4.0,4.149380366301673,19.0,20.06906333333332,20.0,19.154450407247918
555,19.2,22.932204593180558,38.0,38.17649849784693,23.0,22.797429999999977,19.0,19.446511001177605
556,19.0,13.492924138685481,25.0,25.4411122375922,19.0,18.612273333333313,4.0,3.0894752442997673
557,20.0,15.750318151810433,55.0,54.36332066719991,20.0,18.423253333333314,25.0,26.088395819559672
558,19.0,22.684436128740913,1.0,1.2738522517906183,19.8,21.98310333333334,55.0,55.74317539869904
559,19.8,20.819946972221146,2.0,2.157624531822932,38.0,39.06553666666657,1.0,-0.2640494728401912
560,38.0,38.20972586271526,0.7,0.7786149805469988,25.0,26.974309999999956,2.0,0.8684422599598616
561,25.0,26.753879172851413,2.7,3.326801812225401,55.0,53.82576666666676,40.0,41.15591027437401
562,55.0,46.56320241831176,42.0,41.954146128678246,2.0,1.3757733333333326,0.7,0.06289775072673698
563,1.0,0.14511721892998253,26.0,26.19846958933115,0.7,2.4720400000000033,2.7,1.8879469952357772
564,40.0,40.54194873934691,33.8,33.827070503287594,2.7,4.956399999999997,42.0,43.98813556445401
565,0.7,2.2515430885218564,16.1,16.340315813813945,42.0,45.06667999999993,33.8,34.69039786945312
566,2.7,3.268052571652987,5.0,5.103843723915006,26.0,25.766676666666683,16.0,16.52569129399295
567,42.0,41.716727408032085,32.0,31.6973248806163,33.8,32.138203333333365,32.0,32.74723800338553
568,26.0,23.46141763253499,31.0,30.697435792135728,16.1,17.091346666666656,31.0,31.606910086615894
569,5.0,5.075422374206795,29.7,29.642868318704842,5.0,5.26682,29.7,30.46241722975041
570,31.0,32.53309543644363,12.0,12.589663230463165,16.0,17.766643333333327,12.0,13.54926389980978
571,29.7,30.766360434022005,16.4,16.730034902633893,32.0,31.72185333333332,16.4,16.021955012735614
572,12.0,20.467453260242934,2.3,2.6271064100791963,31.0,30.17805999999997,2.3,0.9106935952433108
573,16.4,16.471828509708786,4.4,5.160651140163838,29.7,29.08861666666664,4.4,4.028304995605199
574,2.3,3.7004357896506974,23.0,22.87358441443417,12.0,15.37442666666666,5.0,4.028380951059816
575,5.0,2.689985523256894,33.0,32.83238622857903,16.4,16.726006666666674,23.0,21.626562722013016
576,23.0,22.287490589939466,9.0,9.188447623862194,2.3,4.942089999999998,33.0,33.77680630933732
577,50.0,45.93628179815241,50.0,50.1681000883478,4.4,7.115639999999998,50.0,50.8246441977881
578,19.0,17.162056583049463,19.0,18.841934586211252,5.0,3.7469533333333382,19.0,18.125468338390473
579,8.0,13.598160411045171,8.0,8.508734503966188,23.0,22.35383999999997,8.0,8.33041585029435
580,21.0,24.618644433411617,21.0,21.761989959199294,33.0,32.38186666666665,21.0,21.872852116395876
581,17.1,17.219270229188055,13.0,13.514233673305787,9.0,9.472116666666661,17.1,16.793031388023465
582,16.8,14.95816446230171,16.8,16.56723866817443,19.0,18.019450000000013,13.0,12.152000283609118
583,0.0,-0.8604109497130992,0.0,0.11916272453323627,8.0,9.639266666666664,16.8,16.325687413692293
584,5.0,9.286463065259426,5.0,7.32657153298895,21.0,24.641239999999993,0.0,-1.1227567408072932
585,10.0,8.869285031237041,10.0,9.61583560950311,17.1,16.012266666666655,10.0,9.127093135304897
586,55.0,50.49412171006544,10.5,10.847873315242962,13.0,12.733376666666683,55.0,56.218395690411356
587,10.5,14.14349416619828,5.0,5.006867496221635,16.8,16.384109999999993,17.5,16.56684452242923
588,5.0,6.332898698287039,0.1,0.9019522260977731,0.0,0.30925666666666735,10.5,10.407757797622947
589,10.0,8.477818794749993,34.0,34.341903651132775,5.0,7.847206666666676,5.0,4.4181890735434965
590,3.0,0.7464331495104091,3.3,3.2483543704354654,10.0,10.832806666666661,10.0,8.756780315320555
591,0.1,4.184510167655276,39.0,38.05728541134734,17.5,17.912486666666656,3.0,1.9806117927903886
592,34.0,38.64411865127133,16.0,15.701635073592394,10.5,11.455646666666661,34.0,35.753496284132126
593,3.3,1.5518541932277117,50.0,50.0333291781589,10.0,7.178044761904779,39.0,39.855754988970375
594,39.0,38.021636608489985,6.0,6.437441428730994,3.0,3.3640633333333385,50.0,50.806730902226505
595,50.0,45.763806471896444,0.0,0.33397478492930444,0.1,1.7046780952380975,6.0,5.428346484247338
596,6.0,6.424189425695658,33.1,33.221734397364635,34.0,35.4498133333333,33.1,33.693395673358665
597,0.0,3.7642504351141497,40.0,40.00544810159945,3.3,3.0086333333333366,40.0,41.3242435197854
598,33.1,30.40399717796103,30.0,29.789815003098965,39.0,35.837176666666664,30.0,29.916442893379372
599,40.0,39.05487870146287,16.0,15.934803872378545,16.0,16.17287666666667,16.0,15.203031457329633
600,30.0,27.596255702648392,61.0,58.10320921551219,6.0,8.892503333333334,32.0,30.92823138177896
601,16.0,13.110409295527745,32.0,31.60194550039769,0.0,0.8841766666666645,15.0,14.914551239410539
602,32.0,27.90031648991561,15.0,15.337269169508863,30.0,28.076189999999965,23.7,24.413659709770695
603,23.7,28.945285764074782,23.7,23.752357461188026,16.0,14.726370000000001,0.0,0.44447912113499943
604,0.0,8.13341269229997,0.0,0.3880287962424566,61.0,55.43386333333345,44.0,46.01745539247392
605,44.0,47.27186008927458,44.0,43.737462847951065,15.0,14.586496666666642,41.0,42.08789101435755
606,41.0,40.45805126065369,41.0,39.00790697563324,23.7,25.660423333333316,11.0,10.655924696672011
607,11.0,10.318692293555756,11.0,11.216610193875452,0.0,0.8236899999999979,2.7,1.3441608822518831
608,2.7,-3.175795553966992,2.7,3.4087049445677113,44.0,45.462066666666765,2.3,1.6215998727993783
609,2.3,5.394842788193756,2.3,2.4743861345637113,11.0,11.892659999999978,3.0,1.6590260090849869
610,3.0,2.856212673425574,3.0,3.1888681533041034,2.7,5.3308533333333274,24.0,23.84060289439586
611,24.0,22.52714427815073,3.1,3.4256833369227646,3.0,2.9882800000000063,9.4,8.947047346231912
612,9.4,9.686469690179479,9.4,9.165903480471068,24.0,22.18602666666665,21.3,19.765527215148882
613,35.9,36.490152163876104,35.9,33.75484566180943,9.4,10.329956666666682,2.0,0.2847597953983412
614,21.3,15.630718929740283,21.3,20.39155096593779,35.9,29.674959999999942,50.0,51.67381125761007
615,2.0,2.655956438128186,2.0,2.3674200638170224,21.3,17.26154000000003,18.1,18.17109618092876
616,50.0,50.40405082141291,50.0,48.77246536714765,2.0,2.4324700000000004,16.2,15.52484212646344
617,18.1,17.898274608256997,18.1,18.421025994228028,14.6,15.024573333333334,4.0,2.6082489478779687
618,14.6,10.86189364718146,14.6,15.06323342882814,16.2,16.116060000000004,30.9,31.135469582265248
619,16.2,15.25210221480151,16.2,16.160512379817597,4.0,3.8538747619047706,38.8,40.37231744613186
620,4.0,3.707999977961009,4.0,3.9037627505133545,30.9,30.08001999999999,34.4,34.801680979856684
621,30.9,29.548557843468643,12.8,13.31006570807235,29.3,29.10577999999997,10.3,10.102765719842642
622,29.3,26.52638411464605,30.9,30.507040594262254,38.8,39.10662666666667,18.5,19.064307502462572
623,38.8,40.88636789234957,38.8,38.50100733634142,10.3,11.88092666666667,48.6,49.96360842945326
624,34.4,31.98385010923505,34.4,34.16541324364085,18.5,18.15235333333334,49.1,51.14360453571986
625,18.5,21.341822954855758,10.3,10.694255663189661,49.1,47.891873333333315,17.0,16.552560788825044
626,48.6,44.70944274059187,18.5,18.58222223825034,17.0,18.02770666666666,22.4,22.051445043186888
627,49.1,49.03988397682136,48.6,48.24270615145803,22.4,20.38723000000001,30.3,30.897305016249472
628,17.0,13.41106066507487,49.1,49.005003080571676,30.3,30.931753333333358,31.0,31.93824329030112
629,22.4,18.84175069742608,17.0,17.05047452636332,31.0,29.181129999999996,36.6,38.43732233839586
630,31.0,32.71863843536457,22.4,22.276013307346687,36.6,38.29935000000007,43.0,44.14898682407538
631,36.4,33.48774785518745,30.3,30.382563167914174,13.0,14.155996666666645,13.0,13.00617144636058
632,36.6,39.33484062410528,31.0,30.75724947415046,3.2,4.864553333333327,3.2,2.464729796625053
633,43.0,43.46204821588455,3.2,3.409426909091544,15.0,13.56345000000001,40.9,42.874060653284744
634,13.0,13.869842195484551,40.9,41.48296088585151,40.9,42.92760333333328,11.3,11.556921529931827
635,3.2,5.579438122416349,11.3,11.721890211662737,11.3,12.353196666666681,33.0,32.91870818612976
636,40.9,46.18731033900525,33.0,32.80930186487546,33.0,31.099209999999992,59.0,61.321418182577005
637,59.0,57.580793023417925,59.0,58.212116713836096,59.0,49.55847333333337,0.4,-0.6009036237786041
638,0.4,0.8316606601387946,0.4,0.8428965577523483,0.4,3.454633333333328,33.0,34.03854517882681
639,33.0,34.51006723554201,33.0,32.54102573960246,33.0,33.208466666666645,42.1,42.95176516748758
640,42.1,39.85215471962624,42.1,42.297627698368565,42.1,41.848896666666626,0.1,-1.3942685175253022
641,12.2,12.178797278276733,12.2,12.223271754701312,12.2,9.610621428571427,11.7,10.985713776789988
642,0.8,0.6678627914808146,11.7,11.956698032249639,0.1,4.19255666666666,52.3,54.02342653178101
643,38.0,38.525612397688775,52.3,51.908284960206736,11.7,8.478093333333318,0.8,-0.2982074604765772
644,41.1,41.98210624665833,0.8,1.136157362977227,41.1,41.01154,41.1,43.115200073668404
645,45.4,41.84688581577436,38.0,38.04074932378318,37.8,38.262443333333415,37.8,38.87407174783222
646,13.5,12.219664181503333,37.8,37.700362784916436,13.5,15.398369999999995,45.4,45.977428433914184
647,29.5,27.766513761271057,13.5,14.172876101297783,29.5,29.880153333333343,13.5,12.933323953119638
648,11.8,13.96890003736192,29.5,29.48638120762884,11.8,12.369530000000012,29.5,29.79496819128325
649,16.4,17.327639032004583,16.4,15.86861118279157,16.4,16.396626666666652,16.4,15.705440206215634
650,31.2,26.231832277254995,31.2,30.764750715148896,31.2,29.57102666666671,31.2,30.83421941861017
651,42.3,40.07167751123947,40.2,40.3876233356911,40.2,41.14157000000005,40.2,41.67113707354065
652,42.6,41.06801092383634,42.3,41.98578637343942,42.3,44.07127999999989,42.3,43.17609807933562
653,47.3,50.019624107494934,42.6,42.602573019707755,42.6,44.833383333333295,42.6,43.69967944800318
654,36.3,38.9990372113503,55.2,54.17355175927259,47.3,46.388503333333304,47.3,48.955156479800735
655,36.3,35.37363773355568,36.3,35.957606005256736,55.2,48.66117666666653,3.2,2.520006497411893
656,6.0,3.1579768255500937,36.3,36.31305986499069,3.2,4.050999999999998,36.3,37.94214931334734
657,31.0,29.476032876207654,6.0,6.2448661135219705,36.3,34.63573999999998,36.3,36.6056919173497
658,5.0,5.270118952012126,31.0,30.560629337826455,36.3,35.43817666666664,6.0,4.9081715097532985
659,6.0,2.975010308727718,6.0,5.73239356013771,6.0,7.121251428571444,5.0,4.261373020791854
660,21.1,21.908697067679014,21.1,21.06734603920979,31.0,29.824373333333323,3.0,1.4738885491172713
661,3.0,2.0855259101157344,40.6,40.41370935283667,5.0,6.183588095238098,41.2,43.21718017998819
662,40.6,46.657579415779736,25.0,25.0455527494608,6.0,6.814914761904773,40.6,43.16324194121931
663,25.0,29.323735330259268,0.1,0.19155111216058462,3.0,2.91660666666667,25.0,25.83077666132672
664,0.1,-0.17297043140604274,0.0,0.5569215834348389,41.2,40.89476333333333,0.1,-1.3547549392212859
665,0.0,3.27050454033278,11.0,11.194512231663516,25.0,25.840793333333313,0.0,-0.3875563469306571
666,37.0,31.376930028670728,37.0,35.86282768371801,0.1,1.2591533333333347,11.0,11.296509704295026
667,19.5,22.146267845024823,19.5,20.702815290311108,11.0,12.328883333333328,37.0,36.819829270994134
668,16.0,23.07683090758769,16.0,16.344574681547936,37.0,33.90755999999992,19.5,20.28094337783362
669,44.0,43.20012197340881,25.0,24.9303622375922,16.0,16.03803,16.0,17.41858141382458
670,25.0,27.3710824766182,16.4,16.48152313705825,44.0,39.2950399999999,44.0,44.538399664293266
671,16.4,16.906152970959766,57.0,56.53416325780671,57.0,55.04386666666677,25.0,25.945742468437565
672,29.6,24.243254298915048,29.8,29.27044555328422,27.3,26.623616666666692,27.3,28.507327406540906
673,27.3,33.36636114847042,29.6,29.535224181892794,27.0,25.549306666666684,26.6,26.900416537454852
674,27.0,27.28623185251294,27.3,26.989446747615347,24.0,24.785179999999993,24.0,24.84165330227999
675,26.6,27.09674607089957,27.0,26.851096139571332,20.0,19.982459999999996,20.0,19.574757891366325
676,24.0,25.417238199871093,26.6,26.402855630009128,18.0,17.445806666666677,16.0,16.536495944294355
677,20.0,21.488697738372025,20.0,19.749450054450715,17.2,16.81479000000002,11.9,11.530746784730136
678,18.0,14.290747857286846,17.2,17.133108818671932,11.9,13.921776666666638,14.1,13.96096483110849
679,17.2,18.379744059606196,16.0,16.02957623251113,14.1,14.102556666666635,20.0,19.079898333473047
680,16.0,21.14358284436659,11.9,11.678939004735334,20.0,19.755190000000013,20.0,19.47290709264406
681,11.9,14.508094709997806,20.0,19.99841859784865,20.0,18.79623666666667,19.2,19.172212491269583
682,20.0,19.33703822603482,19.2,18.796088042543097,14.3,16.056973333333353,14.3,15.121693031825306
683,19.2,20.27002666263658,14.3,14.364173832229115,17.1,17.01312333333335,17.1,16.083184747622386
684,14.3,16.900317448047673,17.1,16.680384293777205,16.5,15.904530000000012,16.5,15.459319399348736
685,16.5,14.55349967415458,16.5,16.281877747756383,11.0,13.17138666666666,11.0,12.532392714138613
686,11.0,17.771650102844404,11.0,12.181477040091078,27.7,27.954283333333308,27.7,29.34260384994452
687,27.8,29.35351869560222,27.7,27.68881391358192,15.3,16.457286666666697,27.8,28.08284838137126
688,14.8,14.789998735637795,14.8,15.373943400032275,16.4,15.345876666666683,15.3,14.643723369567281
689,16.4,16.457836594000355,15.3,15.40001879527771,21.2,20.08579000000002,21.2,20.216125817346253
690,21.2,17.494251689777002,16.4,16.790499459240632,27.1,27.863946666666646,27.1,27.96719452353619
691,27.1,24.931142239472223,21.2,21.082709566086166,16.2,15.491940000000028,16.2,16.07640189874111
692,16.2,18.920839262950352,27.1,27.083174843789017,17.4,17.216399999999993,17.4,16.53189707336146
693,17.4,13.319538876567634,16.2,15.800490040744684,17.5,17.20156333333333,15.4,15.29800604085673
694,15.4,13.093388049291065,17.4,17.642828028599624,15.1,16.47637666666662,17.5,17.005007538799823
695,15.1,18.3174929865543,15.4,15.799414715655503,17.0,17.136256666666696,15.1,16.74781376326207
696,17.0,13.144721041139832,17.5,17.51654372903849,17.0,16.34558333333334,17.0,16.156842968752283
697,15.0,15.43581346488017,15.1,15.758687805670917,17.1,17.05028,15.0,15.732167253912973
698,15.0,14.085956905129109,17.0,16.8511811752343,15.0,15.470123333333367,15.1,15.252305079276773
699,16.0,11.412576408102012,17.1,16.960942050860385,15.1,15.15176000000003,16.0,15.160517059138744
700,16.0,14.701424383137152,15.0,15.874857303021777,16.0,14.611433333333324,16.0,14.67237162483076
701,18.0,16.65139218827082,15.0,14.564276229526335,16.6,16.247156666666662,16.6,16.025414459988372
702,18.0,17.459366690728444,16.0,15.905098073305828,18.0,17.988470000000003,18.0,17.180669607363235
703,19.0,20.12741925609535,16.0,16.0492381279933,18.0,17.913046666666673,18.0,16.832734551827645
704,19.0,19.676311222209023,16.6,16.225440860665582,19.0,19.01730666666665,19.0,18.884559765482027
705,18.0,17.614001852828295,18.0,17.824335314431945,19.0,18.72789333333335,19.0,19.37797350476724
706,15.0,16.134056020632926,18.0,17.774667520050834,18.0,18.537096666666656,18.0,18.265545579441007
707,17.0,15.142278816642772,19.0,19.231580534145134,15.0,14.428019999999984,15.0,14.452730955710692
708,15.0,11.733409106736133,19.0,19.46589786377084,17.0,17.06956000000002,17.0,16.563205874034956
709,27.0,29.621232624991507,18.0,18.122110106642598,15.0,14.580799999999996,15.0,14.346327675402366
710,17.2,20.968888509842287,15.0,15.079478516187557,27.0,26.175803333333338,27.0,27.514110625650073
711,16.6,17.59290281275193,17.0,17.39508463545568,17.2,18.277099999999994,17.2,16.502475138679028
712,22.4,27.595573537622812,15.0,15.193433724307672,16.6,17.725726666666677,22.4,24.476898598718204
713,22.0,17.85471720606617,27.0,27.16241284303019,22.4,24.92907000000001,22.0,20.985020726570866
714,16.1,12.331910819543765,17.2,17.50825274599602,22.0,21.047136666666685,16.1,14.47607634584021
715,23.0,20.94204675963698,16.6,16.75534275120763,16.1,15.621576666666641,32.2,33.31045150320915
716,32.2,32.4579636389669,22.4,23.21188852048715,23.0,22.24132999999999,47.2,48.52043730587867
717,0.0,-1.5308316844126182,22.0,21.534589062380405,47.2,44.89145666666666,0.0,-0.7925352809500086
718,19.0,20.11622908324,23.0,23.052868700214315,0.0,1.808379999999999,19.0,19.98107513122809
719,35.0,32.13831683484884,32.2,31.821267265809972,19.0,20.09034666666665,23.0,22.556774900116288
720,19.2,24.655511540575702,47.2,47.36908908759341,23.0,21.537360000000017,35.0,35.59618195698556
721,19.0,16.852841478160627,19.0,19.109940903128162,35.0,34.37426333333332,19.2,19.926909246398044
722,20.0,14.967079285005525,23.0,22.585747033293988,19.2,19.37182999999998,19.0,18.26433455028929
723,19.0,21.123851859710584,19.0,18.8152528540016,19.0,17.98036,19.0,19.369051075828434
724,4.0,7.1556512897125515,20.0,19.832155744951915,19.0,19.606830000000006,19.8,20.616587561559182
725,38.0,34.79443423251641,19.0,19.305586458774773,19.8,20.384389999999986,4.0,3.2333335068522207
726,55.0,49.60036394174861,4.0,4.58110781537697,4.0,3.3006233333333297,38.0,38.98820522747391
727,1.0,-0.6623939453461105,25.0,25.29037727073876,38.0,39.009569999999755,55.0,55.748539192151995
728,2.0,2.422320536753091,55.0,54.763938171359634,25.0,25.99225000000003,1.0,0.4893226695658768
729,0.7,3.324010546704727,1.0,1.5398939626938637,1.0,1.6457733333333366,2.0,1.112818335461212
730,2.7,5.918828044656152,40.0,38.22369855414008,2.0,4.486333333333336,0.7,0.049647967880367405
731,26.0,26.247841588488825,0.7,0.7394825569660087,40.0,34.62645666666671,2.7,2.5199035665892264
732,33.8,32.70989903199532,2.7,3.468217263438444,0.7,1.7006433333333326,26.0,25.894465433972382
733,16.1,15.338178596948637,42.0,42.52826112770485,2.7,4.97272666666666,33.8,34.20304415778442
734,5.0,3.931945077971676,33.8,33.31149357749935,42.0,44.02688999999994,16.1,14.978231507969781
735,16.0,18.066045008959065,16.1,16.346061110895967,33.8,33.37647666666663,5.0,4.408674202173314
736,32.0,34.0084136006476,5.0,5.205407688921935,16.1,16.998246666666684,16.0,16.682188784736727
737,31.0,32.818331052152644,16.0,16.417480298367877,5.0,5.332343333333327,32.0,32.33113173547433
738,29.7,31.842909702334083,32.0,30.837939711552245,31.0,30.37095333333334,31.0,32.165726032608006
739,12.0,23.36142641892988,31.0,30.94733252343505,29.7,29.302519999999966,29.7,30.121346094625242
740,16.4,16.762802846035726,29.7,29.562265433049532,12.0,15.761800000000019,12.0,14.170340117134565
741,2.3,1.441063179078185,12.0,13.070510320212271,16.4,16.67266,2.3,1.7062996916790287
742,4.4,7.261575118742314,16.4,16.274457846550007,2.3,3.599853333333327,4.4,4.284402808823682
743,5.0,4.509987260387078,4.4,4.438787100721592,4.4,6.7397566666666595,23.0,21.273153582152
744,23.0,17.992932899909903,5.0,5.49018808173378,5.0,4.28650333333334,9.0,9.307712461469256
745,33.0,31.97633056876961,23.0,22.82754207996683,33.0,32.007703333333346,50.0,51.82269958132949
746,9.0,9.879083155005361,9.0,9.449548360769812,50.0,47.82680333333329,8.0,8.753765658155512
747,19.0,16.564461046229013,19.0,18.71087843670607,19.0,16.948153333333345,21.0,21.7285177284237
748,8.0,11.132835982738158,8.0,8.661148587894978,8.0,10.224846666666659,17.1,16.525335867946257
749,21.0,26.497795414133748,21.0,21.33359446238772,21.0,24.89397000000001,0.0,-1.2425557042369229
750,17.1,16.81951654947875,17.1,16.320948804085955,17.1,15.957620000000023,5.0,5.98451370463246
751,13.0,9.863846224063877,13.0,13.26522008227783,13.0,11.659816666666678,10.0,8.970334912825528
752,16.8,15.64447278507501,16.8,16.960177368951424,16.8,16.645066666666665,55.0,55.991258113805884
753,0.0,0.05407423090827024,10.0,9.723673087183139,0.0,1.1481199999999998,17.5,16.68034465404916
754,10.0,10.24911343461389,55.0,53.24456225926301,5.0,8.577136666666656,5.0,4.284702479737242
755,55.0,52.62840723736818,17.5,17.209581349923667,10.0,10.808936666666638,10.0,8.628763895692092
756,17.5,15.44111269136394,10.5,10.808439559970768,55.0,52.31884333333328,3.0,1.6770911341119064
757,10.5,12.684455117676691,5.0,5.274509701344209,17.5,18.071620000000014,0.1,0.6538181277551527
758,0.1,2.7042508824962397,10.0,9.454068824468408,10.5,11.44227999999999,3.3,1.9948247964467627
759,34.0,37.2183112997692,3.0,3.298074800047618,5.0,6.517200000000001,39.0,39.590444693138906
760,39.0,37.54977947818273,0.1,0.29312144559344666,10.0,6.886410000000002,16.0,16.08232461608733
761,16.0,17.874673359159743,34.0,33.6382821434035,3.0,3.339096666666669,50.0,51.59288460501631
762,50.0,47.23476930784736,3.3,3.4889266846231655,0.1,2.596383333333334,6.0,5.911553227038347
763,6.0,3.611911393092754,16.0,16.62548726053159,39.0,36.08676333333341,0.0,-0.3935533553896974
764,0.0,5.336043783380887,0.0,0.4764936735430927,50.0,51.449253333333324,33.1,34.14975191520365
765,33.1,32.160894478167194,33.1,32.55525688379637,6.0,8.168646666666667,40.0,41.73751975411081
766,40.0,39.20395639248176,40.0,40.2571812985366,33.1,34.72540333333342,30.0,31.014098900334883
767,30.0,30.077176427742614,30.0,29.61016610755622,40.0,42.65878999999999,16.0,14.762602535995148
768,61.0,49.32400614720282,16.0,16.122749834991318,16.0,12.959626666666667,32.0,32.08551974314524
769,32.0,26.574188343310055,32.0,31.91767333375331,32.0,29.778210000000016,61.0,62.17020488952281
770,15.0,14.787452158410503,61.0,59.271443002733214,32.0,30.714760000000012,32.0,31.363419906640534
771,23.7,26.65030135608896,32.0,31.94638008870962,23.7,25.491813333333326,15.0,15.152002237975154
772,11.0,12.113690642431834,15.0,15.040526684391358,0.0,3.648696666666667,23.7,23.76369015118287
773,2.7,1.4588971388401717,0.0,-0.06043013948919947,44.0,45.42025999999994,0.0,0.3222900134289213
774,2.3,6.576947323281246,44.0,44.24080360245712,41.0,36.35179000000002,44.0,45.573324195401014
775,24.0,20.688063592784005,11.0,10.798821399405579,2.7,5.667466666666668,41.0,42.00270948657118
776,3.1,3.882618156287947,2.7,3.079992224284388,2.3,3.991393333333328,11.0,10.69249586531253
777,35.9,33.73790080114105,2.3,3.016352174172252,3.0,2.9234000000000018,2.7,2.193568383721549
778,21.3,13.325517499372978,3.0,3.3216872923649623,24.0,22.277926666666662,2.3,2.7005911466711687
779,2.0,-1.9764719140546845,24.0,23.40554914609678,3.1,5.383816666666657,3.0,1.732441757011105
780,18.1,20.459322177129764,3.1,3.508474310857324,9.4,8.524003333333324,3.1,2.6710746242078436
781,16.2,13.405171181686597,21.3,20.058806604393766,35.9,33.95897999999977,35.9,36.21812908350681
782,4.0,2.9549539152331477,2.0,2.374728225762586,2.0,2.4739200000000006,21.3,19.462015818935825
783,12.8,12.256927519029972,50.0,49.595285681929866,50.0,48.362463333333295,50.0,51.319954801331534
784,30.9,32.57109592229176,18.1,18.279367799518887,18.1,18.220786666666665,14.6,14.142791924981967
785,29.3,29.265548883217235,14.6,15.118694482050397,14.6,15.118703333333354,16.2,16.154834390184064
786,38.8,40.02970343873855,16.2,16.39541237427491,16.2,15.895906666666678,4.0,2.7361851752131963
787,34.4,33.37553764243361,4.0,4.041491779535715,12.8,13.097373333333323,12.8,12.765246945879467
788,10.3,11.10446149346464,30.9,30.69950691319278,30.9,29.154193333333275,30.9,31.578551503095778
789,18.5,24.018943264478537,29.3,29.308966309722035,29.3,28.924869999999963,29.3,30.15222507836563
790,49.1,50.15112052056682,38.8,38.92658302939908,38.8,39.183993333333305,38.8,40.80235109826668
791,22.4,18.383599300666475,10.3,10.706719969833514,34.4,34.25818000000003,34.4,34.98134481976358
792,30.3,28.793718976433098,48.6,48.20791706373478,48.6,48.05825666666667,18.5,19.274600868887795
793,31.0,32.093961751178426,22.4,22.20517948687808,49.1,48.37861999999999,49.1,50.512530213879174
794,36.4,34.575499728232046,30.3,30.239140415293413,17.0,18.121589999999994,17.0,17.27619067902974
795,36.6,43.00127485466572,31.0,30.99183396733671,30.3,32.461480000000016,22.4,21.84309264233465
796,43.0,40.196732071478294,36.4,36.37782677641517,31.0,31.638606666666675,30.3,30.87831715230679
797,13.0,13.121554890685445,36.6,36.88624654049596,36.4,33.8992433333333,31.0,31.44161800347712
798,15.0,11.547578719681667,43.0,43.086865813080614,36.6,37.837736666666665,36.4,37.31650496211519
799,40.9,44.70449448123267,13.0,13.382962184074202,43.0,43.81268999999997,13.0,13.087911327971563
800,11.3,15.23684215035422,3.2,3.401791503102104,13.0,13.646276666666662,15.0,14.533384628853268
801,33.0,27.733549874365252,15.0,14.945007291669706,40.9,42.73487999999999,40.9,43.54625862824156
802,59.0,58.55232260849888,40.9,41.265968963730465,11.3,12.677773333333318,11.3,12.136538100576452
803,0.4,1.143712652023254,11.3,11.692637557452834,59.0,48.4703466666666,33.0,32.45607815436111
804,33.0,35.110663327250734,33.0,32.8380899393044,33.0,33.28987666666667,0.4,-0.4122818091295085
805,42.1,40.78524227814043,59.0,58.012484080626585,42.1,41.69849666666661,33.0,33.32748095894489
806,12.2,12.835641886575246,0.4,1.4975229173740214,12.2,9.71085333333334,42.1,43.26388878317823
807,0.1,-1.2815621403883029,33.0,32.06582295439668,0.1,4.273723333333329,12.2,11.594932872203323
808,11.7,11.69888307556252,0.1,0.2681286604160382,11.7,9.769816666666664,0.1,-0.7956170972077063
809,52.3,48.33817383417286,11.7,11.421899714740993,52.3,48.175579999999904,11.7,10.645098335687186
810,0.8,1.387334927297104,38.0,37.92230494495582,0.8,2.446263333333332,52.3,53.28463293599975
811,38.0,39.18119493679242,41.1,40.748474126429066,38.0,38.7605,0.8,0.42107326941928047
812,41.1,44.05223961616764,37.8,37.77080956652248,41.1,40.496119999999934,38.0,39.82489672138017
813,37.8,37.148386937623656,45.4,45.035630837109274,37.8,37.92943666666667,41.1,42.33878845506689
814,13.5,11.164052693811783,13.5,13.685206934782089,45.4,44.13118666666665,37.8,39.2901458569994
815,29.5,24.539792715395862,29.5,29.35507270955644,13.5,14.709423333333332,45.4,46.861327504921505
816,11.8,13.78889099514808,11.8,12.148380805506092,29.5,30.843093333333343,13.5,13.11033772874238
817,16.4,14.6338264109759,16.4,15.838297030106183,11.8,12.801296666666648,29.5,30.253029781755004
818,40.2,43.965239452560155,40.2,40.235171244341046,16.4,12.324216666666665,11.8,12.529564302040491
819,42.3,39.38587722759709,42.3,42.20734122989235,31.2,28.751783333333336,16.4,15.386494427543433
