,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
820,42.3,37.10620252755825,42.3,42.21810140021296,40.2,42.6091666666666,40.2,42.58711059057068
821,42.6,43.97174009906121,42.6,42.55609063259425,42.3,43.141669999999955,42.3,42.9173601353587
822,47.3,51.409039857415564,47.3,47.43322935398494,47.3,47.011143333333344,42.6,44.082573688582755
823,55.2,43.25190608564935,55.2,52.94719412637601,55.2,47.93598333333325,47.3,49.71186228093028
824,3.2,2.380001796903514,3.2,3.6533411505793345,36.3,34.978366666666645,55.2,54.534413359715906
825,36.3,32.43929491754881,36.3,36.08341027791507,36.3,35.619256666666644,3.2,2.205092095816941
826,6.0,2.2521815813360604,6.0,6.47836917070591,6.0,7.472196666666697,36.3,37.32851881627619
827,31.0,31.63016424516286,31.0,30.914058659780295,31.0,32.0097633333333,36.3,37.14208307872969
828,5.0,5.435127817139687,6.0,5.851345108129302,5.0,5.708040000000025,6.0,5.181617280957333
829,21.1,23.376343832753264,3.0,3.0923497533266286,6.0,6.547963333333364,5.0,4.7567133281576535
830,41.2,45.600975648689996,41.2,40.89615399818062,21.1,21.85124000000001,6.0,5.24470843586591
831,25.0,25.699118848319927,40.6,40.515641445899796,3.0,2.6880400000000026,21.1,21.98380664081617
832,0.0,3.2415307024599542,25.0,25.040239186399305,25.0,27.58551999999999,41.2,43.17733365150432
833,11.0,15.75674531738997,0.1,0.38835498676507596,0.0,0.6188799999999994,25.0,25.941222055243692
834,19.5,21.43265938180491,0.0,0.44771093567924153,11.0,11.815143333333335,0.0,0.7253312723408374
835,16.0,23.705159324265708,37.0,35.963736885881296,37.0,31.77046,11.0,11.728795356362069
836,44.0,38.74798812791869,16.0,16.350181589773218,19.5,22.423186666666695,19.5,20.631361095274446
837,25.0,28.066613114792744,44.0,42.73231432024014,25.0,25.801026666666658,16.0,17.491310902472218
838,16.4,15.8981238598588,25.0,25.057252044119444,16.4,15.372130000000004,44.0,44.569396978243105
839,57.0,60.60646389604074,57.0,56.66535505028454,57.0,55.60241000000008,25.0,25.86673604245706
