,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
820,55.2,46.56592964133122,47.3,47.048769421811436,11.8,12.543603333333326,40.2,41.90955785114709
821,3.2,2.5115635484344097,55.2,54.52048921539922,31.2,27.98866333333336,42.3,43.40389620358278
822,36.3,38.06497782997077,3.2,3.988760029422577,40.2,39.82773999999998,42.6,43.79072744390379
823,36.3,34.93569923923749,36.3,35.64564688290464,42.3,42.90501666666673,47.3,48.91669305519095
824,6.0,5.34612913462729,6.0,6.760206573016591,42.6,43.19831000000008,36.3,37.37434427812767
825,31.0,30.28797458253041,31.0,30.766297061070098,36.3,34.596119999999885,36.3,36.891579375880454
826,5.0,5.488850284837426,5.0,5.345743311021832,36.3,35.07791333333322,6.0,4.745437143093725
827,6.0,4.085777133523337,6.0,6.055599323721962,6.0,7.919233333333363,31.0,31.503430558319145
828,3.0,1.0055102628988521,21.1,21.358116135976573,31.0,31.272936666666652,6.0,4.6935629212383265
829,41.2,43.08845119885592,3.0,3.1722068504152,5.0,5.9778400000000245,3.0,1.6655281396866566
830,40.6,46.07113053577791,40.6,40.30910556139409,6.0,6.668353333333364,41.2,42.8545757030685
831,25.0,29.65515476396922,0.1,0.6213052066230683,21.1,21.599803333333323,40.6,42.600249369649895
832,0.0,4.112813955064453,0.0,0.11684188297284717,3.0,3.159803333333332,25.0,25.44591370408648
833,11.0,13.309842072308413,11.0,11.158041848709564,41.2,40.61266666666661,0.0,-0.6436840027023147
834,37.0,31.81705826977162,37.0,36.164326385673455,25.0,25.314323333333327,37.0,36.987054514690335
835,16.0,22.08447838036514,19.5,19.80064588037487,0.1,0.9036966666666678,16.0,16.556315333531003
836,44.0,40.03923534602987,16.0,16.558530746427436,0.0,0.7486199999999996,44.0,44.63021941907983
837,25.0,29.631975081771614,44.0,43.71524813575758,16.0,16.589186666666674,25.0,25.531401428032474
838,16.4,15.409431831768927,16.4,16.671084255979352,44.0,39.28176666666662,16.4,15.646773846083683
839,57.0,58.04543653508563,57.0,54.920964556823236,57.0,55.846349999999916,57.0,59.79688600870325
