,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
819,40.2,40.57666826217438,42.6,42.68896151064674,31.2,29.302796666666715,16.4,16.1721926398859
820,42.3,39.521017818319024,55.2,52.48238505015102,40.2,42.773663333333346,31.2,31.55191650801383
821,42.6,41.127637365303954,3.2,3.4529420484994753,42.3,43.64839666666666,42.3,43.90616782706374
822,47.3,46.79565992113818,36.3,35.941811749476386,42.6,44.58799999999997,55.2,56.54822945540957
823,3.2,1.6066725385661869,36.3,36.17988367165508,55.2,49.78479999999992,3.2,2.4587114658503944
824,36.3,39.10604686595022,6.0,5.998600151578099,3.2,3.6616599999999995,36.3,37.84529473794932
825,36.3,33.860998510898824,31.0,31.056391810061633,31.0,30.64279666666672,6.0,5.208174442902585
826,6.0,3.1944237657776,5.0,5.142130286997676,5.0,6.664456666666675,31.0,32.09753694640352
827,5.0,4.516774387090187,6.0,6.043307515479031,6.0,6.7935366666666726,5.0,4.2212630608460655
828,3.0,2.210383290526593,3.0,3.068160090207136,21.1,21.744156666666658,6.0,5.126523281384531
829,41.2,43.872742568332114,41.2,40.97929885856589,3.0,2.752719999999998,41.2,43.57711035797587
830,40.6,46.677705666956996,0.1,0.21414363890648694,41.2,40.65270333333332,40.6,43.25304268828552
831,25.0,27.934118053791124,0.0,0.4380935919563008,40.6,40.62292333333333,25.0,26.310663177047207
832,0.0,4.630078238192397,11.0,11.141528948814372,25.0,25.987096666666684,0.0,-0.10474620106309962
833,11.0,13.47892776894438,37.0,36.488080754613115,0.0,0.676656666666666,11.0,11.316538563356865
834,37.0,30.711745326380125,19.5,19.841457116000072,11.0,11.858719999999998,37.0,37.264408806203846
835,16.0,23.904459248183315,16.0,16.398149782345794,37.0,33.68481666666658,19.5,20.57214029535193
836,44.0,38.13046651409066,44.0,43.08343244568659,19.5,21.338120000000014,16.0,17.2267446626399
837,25.0,29.091158078208565,25.0,25.03594671999867,25.0,25.60007000000007,44.0,45.21178805905974
838,16.4,17.087909970164404,16.4,16.240413411518272,16.4,15.467373333333338,25.0,26.22148069624489
839,57.0,60.15130269061949,57.0,56.7520974074762,57.0,55.13411000000017,57.0,59.94811316127088
