,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
820,42.6,43.679242095241435,55.2,52.568655270791375,42.6,44.03847666666664,40.2,41.10619970809352
821,47.3,48.5141864346585,3.2,3.572937953696546,47.3,45.99599666666666,42.6,42.82474293960708
822,55.2,48.11514024429157,36.3,34.58455568130229,55.2,49.384073333333355,47.3,48.028496106778306
823,3.2,1.0730564050304991,6.0,6.39190055869439,3.2,5.3582800000000015,36.3,36.68534854965536
824,36.3,34.659443443330545,5.0,5.239548793276293,36.3,35.646673333333354,31.0,31.376642230169693
825,36.3,34.2245337662189,6.0,6.223783981831792,36.3,35.96932333333336,5.0,4.679307555822593
826,6.0,5.5762239382231655,21.1,21.264317515915376,6.0,8.149913333333341,6.0,5.319800091447005
827,31.0,28.792861845488417,3.0,3.0681679701472535,31.0,31.795536666666642,21.1,21.354487852852603
828,5.0,5.227352170653575,41.2,40.89590676711503,5.0,6.231366666666668,3.0,2.437154400785258
829,6.0,4.103704008831826,40.6,40.52129296800822,6.0,7.180230000000004,41.2,42.36905197712278
830,41.2,44.39215663352776,25.0,24.974704752044428,21.1,21.82148000000001,40.6,42.153026240094256
831,40.6,46.44270715952304,0.1,0.18866718340356475,3.0,2.628020000000008,25.0,25.403725454619483
832,0.1,-2.2095658475228532,0.0,2.26434074285562,40.6,41.25687666666669,0.1,-0.13582930118619818
833,0.0,5.331123895163714,11.0,11.612743603807841,0.0,1.7688366666666715,11.0,11.077125740275255
834,11.0,14.830974073298435,37.0,35.68524122131112,11.0,13.726033333333335,19.5,19.97057500575876
835,37.0,33.241124614173444,19.5,20.143701921716378,37.0,30.810943333333313,16.0,16.743970757927332
836,16.0,27.395720766358195,16.0,16.32678413856423,19.5,22.408133333333335,44.0,43.608690154706395
837,44.0,38.77515548795971,44.0,42.746007228336445,25.0,25.79234666666666,25.0,25.677378006156427
838,25.0,27.746512732251134,16.4,16.767885934616604,16.4,15.964349999999982,16.4,16.169772273933194
839,16.4,14.781343163522067,57.0,56.7517131201491,57.0,54.84356333333319,57.0,58.3281687425338
