,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
546,23.0,21.643836842612643,19.0,19.207746425854634,19.0,20.51470999999999,17.2,17.22028974102498
547,32.2,30.325577834327532,23.0,22.71477834600745,23.0,22.364089999999994,16.6,17.11707406539399
548,19.0,20.78328875381351,19.2,19.626097623034436,19.2,19.581786666666645,22.4,23.69009293521199
549,23.0,20.08011206217037,19.0,18.80606859336927,19.0,16.946636666666674,23.0,23.157703376766317
550,19.2,21.724465372578777,20.0,19.77364346939275,4.0,3.875243333333336,32.2,32.62756940879597
551,19.0,16.409178255374513,19.0,19.212789268108743,38.0,38.28793999999994,47.2,47.85024841533113
552,20.0,12.861358817137614,38.0,38.32534247937309,25.0,25.451486666666703,0.0,-0.09839463690247963
553,19.0,20.928453406516667,25.0,25.42860156829578,55.0,53.21548333333335,23.0,22.430930087577433
554,19.8,23.649910001050443,55.0,54.770995267291525,1.0,2.28129,35.0,34.85180836672235
555,4.0,4.3888484245510995,1.0,1.2607487692608037,2.0,4.459213333333333,19.2,20.031553334642343
556,38.0,38.84734933391087,2.0,2.6619398391094773,40.0,31.846833333333322,20.0,18.963599764154687
557,25.0,27.704975277156223,40.0,39.346158660231936,0.7,2.180686666666666,4.0,3.710945617548309
558,55.0,47.860200188499164,0.7,0.9830289513085522,2.7,5.28995666666667,38.0,38.37975172718833
559,1.0,-0.31791324065287085,2.7,3.3405368628590133,42.0,45.9201099999999,55.0,54.48608954436697
560,2.0,1.8164464590647924,42.0,42.23228045619085,26.0,25.097223333333353,1.0,0.5679815817956657
561,40.0,40.0000000000004,16.1,16.502380467937762,33.8,33.18455666666665,2.0,1.7972807935304198
562,2.7,5.411316546700903,5.0,5.115789080715366,16.1,16.733466666666658,40.0,40.48270804126378
563,42.0,43.73184005885901,16.0,16.648977051961655,5.0,5.330940000000004,42.0,42.86129463216744
564,26.0,23.703817306462668,32.0,31.549487676144743,32.0,32.41378666666658,26.0,26.05922770405294
565,16.1,18.220988598839256,31.0,30.607893248486274,31.0,29.485896666666704,16.1,16.66291954568783
566,5.0,3.9440594821383854,12.0,12.876699572232987,12.0,15.40722666666666,5.0,4.976088293592316
567,32.0,30.044876600385635,16.4,16.535183386805567,16.4,16.95729999999999,31.0,32.2666437984127
568,31.0,29.46649348376866,2.3,2.603291051849627,2.3,4.489410000000003,29.7,30.289773909351393
569,29.7,30.1632022641316,4.4,4.718268115345446,4.4,6.900036666666668,12.0,14.255532522987712
570,12.0,19.809068741415047,5.0,5.401659731879343,5.0,4.611436666666673,16.4,16.278000828891997
571,16.4,16.066349203558246,23.0,22.512070651143855,23.0,21.57459666666665,2.3,2.530346540593934
572,2.3,4.829841333644254,33.0,33.13715804686718,33.0,31.354593333333323,4.4,4.818579229593502
573,4.4,4.36001208502006,9.0,9.475166847998018,9.0,10.261350000000006,5.0,4.35669952083276
574,5.0,3.736089019734891,50.0,50.022933416487874,50.0,50.03325999999999,23.0,22.61309882365245
575,23.0,18.53116728246482,19.0,18.356139400151747,21.0,24.895586666666663,33.0,33.468508000876795
576,33.0,35.29239960739045,8.0,8.98322339998683,17.1,16.17202666666668,9.0,9.813556034872015
577,9.0,11.40091748821601,21.0,21.246492433618545,16.8,16.607119999999988,50.0,50.17422735701502
578,19.0,16.702985332523383,17.1,16.449035110166086,0.0,1.2484733333333333,19.0,18.475177395625707
579,8.0,12.060590986926684,13.0,13.37669211513081,5.0,8.480716666666671,8.0,8.660438026299246
580,17.1,17.37556355276604,16.8,16.658591385985975,10.0,10.7458333333333,21.0,22.331753888614088
581,13.0,9.189067657453876,0.0,0.1638712374043929,17.5,19.31641,17.1,17.00278102829161
582,16.8,16.377720107945407,10.0,10.070086189033557,10.5,11.467186666666677,13.0,12.145542340704234
583,0.0,0.5221002705838771,55.0,54.168884299522496,5.0,5.184680000000003,16.8,16.738162928133654
584,5.0,11.205652332888121,17.5,17.016515963831733,3.0,3.842846666666668,0.0,0.23456095255435527
585,10.0,8.1536474752412,10.5,10.698654669151715,0.1,1.7976066666666646,5.0,5.613355172729546
586,55.0,52.910827802499796,5.0,5.016039553206527,34.0,35.94160333333327,55.0,55.179068882877424
587,17.5,17.2155730432047,3.0,3.111909570197862,39.0,36.25324333333328,17.5,17.30849349359485
588,10.5,13.183710869213797,0.1,0.6472923928180234,16.0,16.865056666666664,5.0,5.134458896959985
589,10.0,8.19874782452328,34.0,33.962974709617065,50.0,53.4901533333334,3.0,3.0848871891397884
590,3.0,2.1885476189547433,39.0,38.123324104163714,6.0,8.32008666666666,0.1,0.9627362631884293
591,0.1,5.303926649544195,16.0,16.40316085251548,33.1,33.90701666666664,34.0,35.225056206070896
592,34.0,39.353303689889515,50.0,50.09910250979259,30.0,28.959529999999994,3.3,2.4406331621432966
593,3.3,-0.30142154370312824,0.0,2.1969860785699713,16.0,14.124849999999984,39.0,39.08817082022681
594,39.0,38.20853779245243,33.1,32.855309431186605,32.0,31.299026666666666,16.0,16.377482560558008
595,16.0,18.906130732862323,40.0,39.8869562914683,61.0,55.48482333333346,50.0,50.502215402465026
596,50.0,46.85018906989717,30.0,29.709911184374103,32.0,33.542170000000006,6.0,5.939562634323261
597,33.1,30.673884834716148,16.0,15.967774516869644,23.7,25.62842000000004,0.0,0.29906246603496267
598,30.0,28.893864501117378,32.0,31.6576752302699,0.0,3.777670000000003,33.1,33.66463535206189
599,16.0,13.77567427931487,61.0,59.336324892696005,44.0,38.12445666666662,40.0,40.14773691209576
600,32.0,29.34537294329448,15.0,15.175605735077195,41.0,36.721326666666705,30.0,30.47073122289021
601,32.0,26.677343792245267,44.0,43.98273680824797,2.7,6.38520000000001,16.0,15.304295446058083
602,15.0,14.96610208571144,41.0,40.568646763101185,2.3,4.835886666666671,32.0,31.927115269490614
603,23.7,26.080171026019684,11.0,11.186126744060639,3.0,2.779266666666667,61.0,60.61383372470678
604,44.0,45.65736254743666,2.7,3.7024141871699054,24.0,22.42638333333333,32.0,31.27245427211176
605,11.0,12.12738296010761,2.3,2.876200531108779,3.1,6.176539999999999,15.0,15.431590884641189
606,2.7,0.9515831071261402,3.0,3.8957709472512967,9.4,9.039603333333332,23.7,23.616971364721472
607,3.1,4.065398387310154,24.0,23.895467729409198,35.9,27.187023333333286,0.0,1.0207668336418052
608,9.4,11.055096703240281,3.1,3.3077696945095605,21.3,18.051023333333323,44.0,45.13314095352775
609,35.9,36.52824493633216,35.9,34.878859976689306,2.0,2.5036000000000005,11.0,11.036512482377137
610,21.3,13.94651063447239,21.3,20.203110157342874,50.0,48.61620666666674,2.3,2.557359036480772
611,2.0,2.4578967367839084,2.0,2.307851289312654,18.1,18.09382333333333,3.0,2.0484375389723377
612,50.0,49.09664408585667,18.1,18.245911100792313,14.6,14.910026666666697,24.0,23.415456912499916
613,18.1,19.443955981602187,14.6,14.671764506785172,16.2,15.967913333333337,3.1,3.388029531324189
614,14.6,10.748790896912794,16.2,16.517050416796458,4.0,4.625606666666669,9.4,9.12225349933129
615,16.2,14.516813589519444,4.0,4.2096001959100375,12.8,13.243550000000004,21.3,20.405808508956095
616,4.0,3.454093522973835,12.8,13.407126667217,29.3,28.970049999999965,2.0,1.8459964752021412
617,12.8,13.261881882944465,30.9,30.65191555344707,34.4,34.30779666666665,50.0,50.76212276572894
618,30.9,30.1582372247384,29.3,29.60494153645569,18.5,18.321523333333342,14.6,14.438543600941337
619,34.4,33.158115361024045,34.4,34.385189114717235,48.6,48.01355666666662,16.2,16.268997100918796
620,10.3,11.924876229264612,10.3,10.794327877989552,49.1,48.84791333333329,4.0,3.661274248044559
621,48.6,44.579244815125776,18.5,18.273847128665714,22.4,20.509286666666696,12.8,13.418289427658973
622,17.0,15.337302954414099,48.6,48.001586034455364,30.3,32.47011333333339,30.9,31.575776791926284
623,22.4,23.76794976560285,49.1,48.85757470790978,31.0,31.97352666666671,29.3,29.34619581868339
624,30.3,32.634103894912016,17.0,17.707082821306795,36.4,34.496976666666605,38.8,39.71649717361748
625,31.0,30.250467999798275,22.4,22.306801865152757,36.6,37.86595000000002,34.4,34.24404864659235
626,36.4,34.47745100366677,31.0,30.814106598162756,43.0,44.50465333333345,18.5,19.404705623118016
627,36.6,40.08631566226529,36.6,36.67993643539853,13.0,14.067406666666662,48.6,48.92239913719207
628,13.0,13.111167255764826,43.0,42.78252032596284,15.0,14.293203333333338,49.1,49.87494201649285
629,3.2,7.6615533176139365,15.0,14.305225814840945,33.0,31.12430999999994,17.0,17.16080383689803
630,15.0,12.839853189579514,40.9,40.72376236736293,0.4,3.1661733333333393,22.4,22.555341673263364
631,40.9,47.15755552364766,11.3,11.750342828007613,33.0,27.315656666666655,30.3,30.28165192198024
632,11.3,15.319478900387935,33.0,32.820223560695055,42.1,41.761816666666576,36.4,36.643350169676104
633,33.0,28.97902703642285,59.0,57.20007475791575,12.2,9.45968666666666,36.6,38.66835506219307
634,0.4,-0.4445850444160442,0.4,0.7185672423698407,0.1,3.0402833333333383,13.0,13.612751533929295
635,42.1,42.44858227505296,33.0,32.13334998492102,11.7,9.55129666666667,3.2,3.4374888582015095
636,12.2,12.854340340605717,42.1,42.11936863375144,52.3,48.71266333333336,40.9,42.705490642909204
637,0.1,0.45882709460084925,0.1,0.42783890987779816,0.8,2.713343333333335,11.3,12.512743851248386
638,11.7,12.445998910585672,11.7,11.264193527306869,38.0,38.79293000000001,59.0,60.08674517595408
639,0.8,-1.0458111166895492,52.3,51.81623049334614,41.1,40.42941999999992,33.0,33.396835990472944
640,38.0,39.79604356734313,0.8,1.35171143451599,37.8,37.87137000000003,42.1,42.5454250089314
641,41.1,42.508408289418014,38.0,38.23763803813986,45.4,44.84807666666674,11.7,11.612503886747746
642,37.8,38.32576694603665,41.1,40.760659026700594,13.5,15.353800000000023,0.8,0.46414194496328964
643,45.4,43.72902644056984,37.8,37.83872971339355,29.5,30.900629999999992,38.0,39.17912318238933
644,13.5,10.152828180570737,13.5,14.148392997556016,11.8,13.39135666666667,37.8,38.660111812609806
645,11.8,13.80700714518079,29.5,29.618970650949944,16.4,16.29768999999999,45.4,45.824882158184316
646,16.4,16.717331574672983,11.8,12.512600527093397,31.2,29.098520000000047,13.5,13.193982916992827
647,31.2,26.860634787556876,16.4,16.127597479004123,40.2,41.62890999999999,29.5,30.058588938913886
648,42.3,41.57041410500955,31.2,30.73190246631658,42.3,43.39671333333337,11.8,12.006564423598018
649,42.6,43.539789372935104,40.2,40.047064828791456,42.6,44.10222666666674,16.4,16.006598666137076
650,47.3,48.24112015919809,42.3,42.20086372180492,47.3,47.235796666666594,42.3,42.6089105025941
651,55.2,46.2253318595603,47.3,47.13516091654328,55.2,49.07043666666672,42.6,43.884142826690194
652,3.2,3.8514875676934253,3.2,3.8462762373784196,36.3,35.49241999999994,47.3,48.010917116586285
653,36.3,36.88699639607131,36.3,35.58081513493007,36.3,35.9796733333333,55.2,54.115939178608556
654,36.3,35.33950012904211,36.3,36.3301621320103,6.0,6.511299999999998,36.3,36.95322145722179
655,6.0,5.1657358503030935,6.0,6.280853187378451,31.0,31.18151666666666,36.3,36.68942413904887
656,31.0,29.723304537542163,5.0,5.263654576255564,5.0,5.122290000000006,6.0,5.703290043444095
657,5.0,6.044886602824221,6.0,6.120681469919158,6.0,6.024279999999998,31.0,31.36540377652169
658,6.0,6.832275696286018,3.0,3.0114900577969173,21.1,21.071476666666637,6.0,4.9391546606176355
659,21.1,21.891611004131562,41.2,40.7546314673373,41.2,40.83394333333324,21.1,22.15109448943325
660,3.0,2.472770253551772,40.6,40.62611178625207,40.6,40.73372666666659,3.0,2.612573388727786
661,41.2,45.26496832075679,25.0,24.94995615940078,25.0,26.12170333333333,40.6,42.272750652375905
662,25.0,26.571035313265952,0.1,0.16573964614875877,0.1,1.1989266666666663,0.1,-0.34898135801198354
663,0.1,-1.1896807664719802,0.0,-0.14653110693367916,0.0,3.823650000000003,0.0,0.500362722684176
664,0.0,5.5241073399872676,11.0,10.991787498393876,11.0,11.713769999999997,11.0,12.196628346264088
665,11.0,16.91242372622696,37.0,35.64055669987403,37.0,34.246576666666684,37.0,36.285035230550065
666,37.0,29.278795575918082,19.5,20.023635312602433,19.5,21.45612333333329,19.5,21.230276090845027
667,19.5,23.797135274159757,16.0,16.385654857851172,16.0,16.146446666666666,16.0,17.875186519873793
668,16.0,22.313808798643436,44.0,42.70993261314116,44.0,38.628673333333296,44.0,43.86975542428606
669,44.0,42.52440572975337,25.0,24.655114968810846,25.0,25.377080000000035,25.0,26.032295689663076
670,25.0,28.273971429080973,16.4,16.61758936846725,16.4,15.733966666666651,16.4,16.61998335371672
671,16.4,16.773795198344175,57.0,56.680763567218264,57.0,54.88252333333344,57.0,58.67027469785919
672,29.6,25.148253154049286,29.8,29.624579112100292,29.8,24.205526666666664,29.8,29.12082365601092
673,27.3,34.83795911437908,29.6,29.85931549842014,29.6,29.88341,27.3,30.120578116974098
674,26.6,28.321091894737094,27.3,26.80804471337189,26.6,25.39397999999999,27.0,28.221680352829722
675,24.0,24.57319511871814,27.0,26.444343041245666,24.0,23.737339999999996,24.0,24.676120604623115
676,20.0,21.502176848574877,26.6,26.646715547012622,20.0,20.149493333333314,20.0,20.879509827569052
677,17.2,18.4910272714499,24.0,24.51489356743263,18.0,17.334723333333343,17.2,16.996423431308923
678,11.9,14.633722631885611,20.0,20.069508528923482,17.2,17.11880666666665,16.0,17.205606850864996
679,14.1,15.632166389409,18.0,17.550829714957388,16.0,15.856620000000024,11.9,12.396780674835016
680,20.0,20.424025527621936,17.2,17.299297910656993,11.9,14.268506666666642,20.0,20.533482187673776
681,19.2,20.702588558638297,16.0,16.48133312342637,14.1,14.654779999999995,16.5,15.898402020386932
682,14.3,20.099437906756364,11.9,11.861138773396412,20.0,19.31177666666665,11.0,12.292164751402709
683,17.1,12.555812422967485,14.1,14.340166132508429,20.0,19.833606666666675,27.7,29.082198712513655
684,16.5,13.618181627507113,20.0,19.369754006268657,19.2,18.79417333333333,27.8,29.34660735120406
685,11.0,18.13775595326306,20.0,19.17806329309909,14.3,16.02587333333334,14.8,15.306715185199014
686,27.8,29.714887785958773,14.3,14.547789236054783,17.1,16.796710000000022,15.3,15.413021792519736
687,14.8,14.157492152206018,17.1,17.022010925029274,16.5,15.817749999999995,16.4,15.972090031329621
688,15.3,14.124478489746593,16.5,16.46328537685717,11.0,13.304836666666654,27.1,27.18756008987365
689,16.4,17.13079876092754,27.7,27.944008531043075,27.7,28.053496666666643,16.2,16.181875029190277
690,21.2,19.216553623301536,27.8,27.36866290021799,14.8,17.424083333333325,17.4,16.646125317179745
691,16.2,20.845717934611002,14.8,15.558486397635706,15.3,15.741599999999977,15.4,15.382160918059476
692,17.4,16.570952583663043,15.3,15.438943330488177,21.2,20.361343333333295,17.5,17.07564814762216
693,15.4,12.28627748121891,16.4,16.23024748000835,27.1,28.36759999999998,15.1,15.70760550691583
694,17.5,18.920552721222066,27.1,27.227362635707937,16.2,15.137106666666668,17.0,16.3664036333881
695,15.1,20.12671150545934,17.4,16.989487876348853,17.4,17.279856666666664,17.0,15.796764477672255
696,17.0,13.097559228133548,15.1,15.764576163782303,15.4,15.50948333333333,17.1,16.837064405485307
697,17.0,12.046662982159617,17.0,17.497897325453177,17.5,17.295989999999982,15.0,15.318227051010563
698,15.0,18.686785660969306,17.0,16.950786959136423,15.1,18.748186666666676,15.1,14.842150110941326
699,15.1,18.235558563233447,17.1,16.819481117850497,17.0,17.201686666666692,15.0,15.140884787966503
700,15.0,15.575346263684445,15.0,15.396120731674545,17.0,16.192903333333316,16.0,14.863442664413796
701,16.0,14.52603251533445,15.1,15.639535882437084,17.1,17.10917666666666,16.0,14.887269354622156
702,16.0,13.44890963121751,15.0,14.944913443430503,15.1,15.010306666666667,16.6,15.437281173634315
703,18.0,16.950883471722832,16.0,15.28688003107257,15.0,13.886610000000028,18.0,17.407548082661517
704,18.0,17.86664650853524,16.0,16.100826681494787,16.0,15.069260000000021,18.0,17.7965234401337
705,19.0,20.642687003069618,16.6,16.885543055107515,16.0,15.222706666666687,19.0,20.156441988173412
706,19.0,20.915128882751418,18.0,17.581709508687066,16.6,16.384030000000013,18.0,18.48705636762943
707,18.0,17.96356966096934,18.0,17.925526866098107,18.0,17.88291000000001,17.0,16.101112358631894
708,15.0,16.393127684193075,19.0,19.21783735837921,18.0,17.920633333333353,15.0,14.419189909819966
709,17.0,15.949441518678142,19.0,20.08264659496535,19.0,18.85261333333333,27.0,28.359893776430425
710,15.0,13.291182151967192,15.0,14.555303265881822,19.0,18.152876666666675,17.2,17.712913918216067
711,27.0,31.432016791647456,17.0,17.130584850903848,18.0,18.399976666666667,16.6,16.593672059980786
712,17.2,20.36898302879854,15.0,15.257766216173655,17.0,16.72626999999999,22.0,21.491557837532515
713,16.6,17.697964837428543,17.2,17.30056896218986,27.0,26.4204,16.1,15.425499343044997
714,22.0,19.034477251630094,16.6,16.77703211688926,16.6,17.127050000000004,23.0,22.56177345548131
715,16.1,11.89537213003797,22.0,21.46410020287411,16.1,15.598050000000013,32.2,33.09598745778247
716,32.2,33.05458326278527,16.1,15.956961007442802,23.0,21.813386666666656,47.2,48.97290035312761
717,47.2,47.83026101143895,23.0,22.570078392460395,32.2,30.970316666666694,0.0,-1.4031727037204738
718,0.0,-1.0087272541490293,32.2,31.587592253880253,47.2,46.028666666666695,19.0,19.63288914740724
719,19.0,18.716008819013055,47.2,47.08555130029988,0.0,0.9611400000000021,23.0,22.525066121432165
720,23.0,22.226046508106748,0.0,0.009171939888494724,19.0,19.58784,35.0,35.963080974946834
721,35.0,32.79063577620052,19.0,19.498132383699495,23.0,22.66149333333331,19.2,20.582488610523136
722,19.0,15.623769788212165,23.0,22.66286852142922,35.0,33.45430666666667,19.0,18.444691154818916
723,20.0,15.342088415722671,35.0,35.223793056236154,19.2,19.32471666666665,20.0,18.017351997012838
724,19.0,23.735729757054877,19.2,19.44962183081696,19.0,18.334686666666645,19.0,19.347936815055174
725,4.0,5.22032625875547,19.0,18.314290624296856,20.0,18.818109999999997,19.8,20.162981701005826
726,38.0,33.61016980541529,20.0,19.916514818918003,19.0,19.444496666666648,38.0,38.31252494217377
727,25.0,27.484478200306313,19.0,19.146625812496637,19.8,20.41648333333332,25.0,26.594103648371235
728,55.0,50.302633869844286,19.8,19.4573319712018,4.0,3.0945066666666694,1.0,-0.13442304951925088
729,1.0,1.213102322918953,4.0,4.859760007774254,55.0,55.42917999999978,2.0,0.8462987229583181
730,2.0,1.7192435595528615,38.0,37.837616782422145,1.0,1.557799999999999,40.0,41.27226076626505
731,40.0,38.0848799818243,25.0,25.143540165402808,2.0,1.7524433333333296,0.7,-0.0785721807485329
732,0.7,-0.547062551920984,55.0,53.55836495238993,0.7,1.8641599999999992,2.7,1.754586109222485
733,2.7,5.859391631614741,2.0,2.3996252596815,2.7,7.030256666666688,42.0,43.594078763198944
734,26.0,22.142745947857854,40.0,39.533667944243476,42.0,42.88182,33.8,34.69298473694916
735,33.8,32.193448739305474,0.7,1.2132822580322367,33.8,32.000069999999994,5.0,4.0457154635851635
736,16.1,14.59530333052242,2.7,3.733504574727489,5.0,7.157360000000022,16.0,16.46193824301867
737,5.0,3.3504935127818705,42.0,43.29139504239637,16.0,16.210200000000015,32.0,32.471047040028274
738,16.0,16.565212186511992,26.0,25.80416071711819,31.0,29.622163333333354,29.7,30.21373381231995
739,32.0,32.22907308799021,33.8,32.08762647968559,29.7,29.36453999999995,16.4,15.929445173203966
740,31.0,33.681145935416716,32.0,31.16606304980616,12.0,14.278916666666676,4.4,3.931364932929438
741,29.7,30.67021597510029,31.0,30.600704403323977,16.4,16.138683333333333,23.0,21.517790932482693
742,2.3,1.4827031899468146,29.7,29.43346504038616,2.3,5.454633333333328,33.0,33.83413198400171
743,4.4,6.728321178149606,12.0,12.820141422627021,5.0,3.84168,9.0,8.974622272014438
744,5.0,5.937884333646764,16.4,16.472918220030753,23.0,22.415906666666643,50.0,51.361930034390305
745,23.0,15.933781010766722,2.3,2.625423780450821,50.0,46.92705000000003,21.0,22.90965221789815
746,50.0,47.48289893824155,4.4,5.3688008840096195,19.0,17.93622333333335,17.1,17.126522699636084
747,19.0,16.26061977950239,5.0,4.958825658030515,8.0,10.08031666666667,13.0,11.431400907717064
748,21.0,26.38546142708192,23.0,22.38245850556997,21.0,24.75424333333333,16.8,16.085227845582185
749,17.1,16.499125720457435,33.0,32.961587839538,17.1,15.562633333333341,10.0,9.4662952136558
750,13.0,9.955745472099323,9.0,9.515637974633682,13.0,12.328020000000011,55.0,56.04930654233233
751,16.8,14.502052810147497,8.0,8.649690944733416,16.8,16.284336666666654,17.5,17.21064645058425
752,0.0,-0.5416107283461997,17.1,16.690239586542244,0.0,0.6887899999999992,10.5,9.983200176285163
753,5.0,10.726494255896213,16.8,16.70589913771155,5.0,8.418689999999996,5.0,4.485006631116853
754,10.0,9.229777324702908,5.0,5.758516018707703,10.0,7.823023333333359,10.0,8.451189358032018
755,55.0,51.25559558216625,10.0,9.928804190696878,55.0,53.58326999999981,3.0,1.4515052958308488
756,17.5,15.0958410819185,55.0,54.15899799489373,17.5,16.91326666666665,0.1,-0.1154819769287343
757,10.5,11.59017209290733,17.5,17.18432315217727,10.5,11.151043333333334,34.0,36.10329592529318
758,5.0,6.0807935771217245,10.5,10.87777837723371,5.0,5.925926666666691,3.3,1.6369212666730375
759,10.0,9.338584705902903,5.0,5.355973524705972,10.0,6.994140000000029,39.0,40.23294570624014
760,3.0,2.3940074087658765,10.0,8.883141352385355,3.0,3.5158866666666726,50.0,50.418079345010646
761,0.1,2.1243003087119128,3.0,3.07724112094213,0.1,1.8485133333333317,0.0,-1.2744491321819582
762,34.0,35.57617366907379,0.1,0.42285981031748227,34.0,33.17091666666674,33.1,33.92579557898992
763,16.0,18.992877172122988,34.0,34.077713248429475,3.3,3.014996666666674,30.0,30.417239034374564
764,50.0,47.03172518556923,3.3,3.2960618474153383,16.0,16.19678666666667,16.0,15.783944309360315
765,6.0,7.0060723373747535,39.0,38.29414334297308,50.0,53.190866666666494,32.0,31.976497839729333
766,0.0,2.505722073106874,6.0,6.184997373275073,6.0,9.062409999999987,61.0,60.92751541027531
767,40.0,38.14608610322024,33.1,32.80536823891871,0.0,2.302809999999996,15.0,14.989943535688155
768,30.0,27.948724684804972,40.0,39.79694986870309,33.1,33.53148000000005,23.7,24.875573582557845
769,16.0,12.997190072312165,61.0,58.50422552226616,40.0,41.78477999999996,0.0,0.5639708204336207
770,61.0,49.912439254008035,32.0,31.526987051548552,30.0,29.885193333333337,44.0,46.29850528120835
771,15.0,15.895634373721997,15.0,15.71997647605156,16.0,14.255256666666666,41.0,42.49676629964633
772,23.7,28.005696890089204,23.7,23.583943964087442,32.0,30.742743333333323,11.0,11.250945769748226
773,0.0,7.830397137448372,0.0,11.066873938613176,61.0,55.646999999999814,2.7,1.0791060590574624
774,44.0,45.980700604368096,44.0,43.66784510985495,32.0,35.33478666666659,2.3,1.944687385704559
775,41.0,42.91512001817641,41.0,38.675550025628574,15.0,14.80445666666667,3.0,2.554537204984678
776,11.0,14.312877961621126,11.0,11.301307606021782,23.7,25.52116666666665,24.0,23.776590462252667
777,2.3,5.422419856600143,2.7,3.6111556321211826,44.0,45.67759666666661,3.1,2.4361065151787504
778,3.0,-0.15856888467536123,2.3,2.5983222103334467,11.0,11.623373333333328,9.4,8.404162193311034
779,24.0,21.93903688950263,3.0,3.4411344206740986,2.7,5.516376666666666,35.9,37.09727357415096
780,3.1,5.386538180785273,24.0,24.132555173699856,2.0,2.4150133333333357,2.0,0.24882508610873777
781,9.4,8.69997498491908,3.1,3.514037849419352,50.0,49.1075833333334,50.0,51.98096607827028
782,35.9,37.27941492508256,9.4,9.491715632305311,18.1,18.313856666666677,18.1,18.53948343416871
783,21.3,14.93972428467363,35.9,34.178577005634374,14.6,15.06268666666668,16.2,14.850332518339656
784,2.0,1.5111570736514146,21.3,20.12179197860293,16.2,15.90631999999999,12.8,12.443143893093628
785,50.0,51.163209348119,2.0,2.291808133917318,4.0,4.0019633333333395,30.9,32.201606012427376
786,16.2,13.71466971397549,50.0,48.14086967389766,12.8,13.369800000000014,29.3,29.705424770460354
787,4.0,2.4937290825425187,18.1,17.98257265146931,30.9,28.636640000000007,38.8,40.30536489480981
788,12.8,11.79905047404506,16.2,16.54383162161164,29.3,29.78686333333328,34.4,34.96500024603667
789,30.9,31.811909124107885,29.3,29.5256716063542,38.8,39.082136666666685,10.3,10.170726243455395
790,29.3,28.129407647819576,38.8,38.91770515535914,34.4,34.12038333333338,18.5,19.178301802841805
791,38.8,40.319823912328644,10.3,10.430226408217322,10.3,11.45521666666666,49.1,50.999401304958305
792,34.4,30.319668221742567,18.5,18.389876036600626,18.5,16.900493333333348,17.0,16.3865042274185
793,10.3,12.011063108529058,49.1,48.84574086439031,48.6,47.4718700000001,22.4,21.917039669075248
794,18.5,23.04541745444203,17.0,17.458902217540818,49.1,49.09941333333342,31.0,32.62622282819189
795,48.6,45.38231290004312,30.3,30.494958535313685,17.0,18.247466666666654,36.4,37.04321585104643
796,49.1,51.48677549174792,36.4,36.36122633284982,22.4,20.136163333333393,36.6,39.24858917276914
797,17.0,15.795972537286843,36.6,36.91653889311669,30.3,30.595509999999962,43.0,44.70351323083997
798,22.4,19.654181032136407,43.0,42.89026849487184,36.4,35.006683333333335,13.0,12.978268483655718
799,30.3,31.22326428824111,13.0,13.926927363083824,36.6,38.0599666666667,3.2,1.7896341162281582
800,36.6,41.58433415987815,3.2,3.5646325627796944,43.0,43.34470333333342,15.0,14.3768390711758
801,43.0,38.66276996464396,15.0,14.887888464914287,13.0,13.55811333333336,40.9,43.45138425186884
802,13.0,11.623234692871911,40.9,41.363663407377864,3.2,4.1493566666666615,11.3,11.668722503664299
803,3.2,4.439050350116066,11.3,12.174374888427765,40.9,43.299403333333416,33.0,32.604265662110755
804,11.3,14.833357650658257,33.0,32.73478384620514,11.3,11.788396666666658,59.0,61.39139925114517
805,33.0,27.471348164178337,0.4,0.5350096640758206,33.0,31.662759999999984,0.4,-0.5302769913801578
806,59.0,58.49104779001698,33.0,32.022693887796706,59.0,49.418646666666554,33.0,34.262550645609046
807,0.4,-0.3699651023627908,42.1,41.846437763024014,0.4,4.54201,12.2,11.78814641053866
808,33.0,33.75544582586143,12.2,11.571519046762047,33.0,35.48373000000008,0.1,-1.1921882622086646
809,42.1,37.80710560422911,0.1,0.9282387044717223,42.1,41.6176966666667,52.3,54.44870158567027
810,12.2,14.043898427271756,52.3,51.60046093240204,12.2,9.470216666666671,0.8,-0.1327030324988101
811,0.1,-0.5266789009671946,38.0,38.03210186010657,11.7,10.10922000000001,38.0,39.32665557023665
812,11.7,11.64836654358949,41.1,40.64807596484538,0.8,2.7751766666666664,41.1,43.01340799792947
813,52.3,49.41538699979367,37.8,37.7392822506583,38.0,38.87981000000002,37.8,38.62534137957767
814,0.8,0.08542087063516135,45.4,44.76471057206307,41.1,40.74099333333331,45.4,46.60681554252506
815,37.8,37.69841213810906,13.5,14.241180033046186,37.8,38.11585333333337,29.5,29.415800934746514
816,45.4,43.099798548044504,29.5,30.25787257468752,45.4,45.12014666666673,11.8,11.103340957773872
817,29.5,28.390733218163035,11.8,12.07228019202938,29.5,30.604466666666667,31.2,30.760785967585647
818,16.4,14.77112725789425,16.4,15.818111581817167,11.8,11.775656666666666,40.2,43.31579883375569
819,31.2,28.518927472956946,31.2,30.542237958341957,31.2,28.9737033333333,42.3,43.09118798259549
