,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
820,47.3,46.693774091130436,42.6,42.543280155642144,31.2,29.165179999999996,55.2,54.854111581710555
821,55.2,44.803669724682166,55.2,54.28905501994802,42.3,42.71961000000013,3.2,1.760332951777599
822,3.2,-0.3343118306214876,3.2,3.556150892619257,42.6,43.29210000000013,36.3,37.82118781511735
823,36.3,35.17635670100027,36.3,35.857894408661444,47.3,47.47838666666669,36.3,36.249793987271055
824,6.0,4.736222868961065,36.3,36.20492659933858,3.2,4.295656666666666,6.0,4.196789663335198
825,31.0,33.28689904206587,6.0,6.521489198914692,36.3,35.39727999999998,31.0,31.386985689388048
826,5.0,6.380754593055869,5.0,5.29955380468167,36.3,35.98702333333333,5.0,4.108577229345948
827,6.0,3.5569181929349156,6.0,6.104337355593603,6.0,6.221066666666657,21.1,21.688351349398204
828,21.1,22.330893650507264,21.1,21.327665154227798,31.0,31.974283333333286,41.2,43.458942142939065
829,3.0,3.6350114978058627,3.0,3.2206453790559912,5.0,5.038366666666666,40.6,43.63067596716912
830,41.2,43.60729716423377,41.2,40.944988839994075,6.0,5.715956666666659,25.0,26.11340838276306
831,40.6,45.79430134365168,25.0,24.36217593116673,41.2,40.64128333333322,0.1,-1.1905806906556253
832,25.0,29.213353908846955,0.1,0.35378242236577845,25.0,25.237813333333335,0.0,-0.4312641788355376
833,0.1,-2.1409912546240264,0.0,1.0700997261804575,0.1,1.273286666666667,11.0,10.980964486665508
834,0.0,7.229883297086758,11.0,11.372810522946985,0.0,7.818603333333337,37.0,36.39111331471132
835,37.0,30.865902938870278,19.5,19.88371905622428,11.0,11.320436666666655,19.5,20.462588355716637
836,16.0,23.40020736095937,16.0,16.676328404595232,44.0,36.20216333333332,44.0,44.38204996309083
837,44.0,41.914827262595395,25.0,24.94221844973985,25.0,26.12769999999999,25.0,25.6798974124014
838,25.0,28.876670887997363,16.4,15.985928271201118,16.4,15.620973333333334,16.4,16.26849960144564
839,16.4,16.131114252081716,57.0,55.5105368297336,57.0,56.14254333333351,57.0,60.020499367459955
