,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
545,17.2,17.70371339916028,16.6,16.22479877340539,16.1,15.338306666666675,16.1,14.848699100021015
546,16.6,20.220146497315454,22.4,22.89176173580638,23.0,23.09026333333337,23.0,21.928162116031906
547,22.0,18.54949404306049,22.0,21.82661234944114,32.2,30.594739999999998,32.2,30.777606441062826
548,16.1,12.549856936289217,23.0,23.053647116624763,19.0,20.722006666666683,47.2,45.88542478816023
549,23.0,21.335890705568318,47.2,47.27629916796035,23.0,22.211886666666683,0.0,0.5160283537794652
550,32.2,33.27783770918063,0.0,-0.4710750484920605,35.0,34.445310000000035,35.0,34.15241468678335
551,47.2,46.090710073104276,19.0,19.063841961163366,19.2,19.43575666666665,19.2,20.393753253816527
552,0.0,-1.2028905910039498,23.0,22.483613106202544,19.0,17.714779999999983,20.0,18.007286042350742
553,23.0,21.39645510440056,35.0,34.415474266230405,20.0,19.255969999999998,19.0,18.792619215908573
554,35.0,35.401480630464505,19.2,19.124659028327518,19.0,19.747563333333332,4.0,3.9902885695552914
555,19.2,21.829577083057245,19.0,18.66239635429116,19.8,20.812383333333308,38.0,37.871145688397824
556,20.0,12.31282233112222,20.0,19.299556816326536,4.0,4.777600000000002,25.0,26.326530806823488
557,19.0,20.398293748285596,19.0,19.188576006341275,38.0,38.02507333333319,55.0,52.77587133216214
558,19.8,20.388264157544995,19.8,19.78163605737386,25.0,26.991713333333312,40.0,39.06384352987896
559,4.0,5.237132946380143,38.0,37.748668009107995,55.0,54.8006400000001,0.7,1.3686625341793228
560,38.0,37.73417385291276,25.0,25.347940687228355,1.0,2.8081166666666713,2.7,3.2864167588476563
561,1.0,2.6177482225345443,1.0,1.6236401285714357,40.0,26.086953333333337,42.0,42.79255642491666
562,40.0,36.634194104646724,40.0,39.70014362763307,0.7,2.650253333333336,26.0,24.83315336550198
563,26.0,22.69064663370446,42.0,42.006940480863065,2.7,4.921046666666659,33.8,32.467516518357876
564,33.8,30.690674034402576,26.0,25.96149462320233,42.0,44.90149000000005,16.1,15.859544428567206
565,16.1,16.902429481202205,16.1,16.321766073381244,26.0,24.813253333333357,5.0,5.410560387519087
566,5.0,7.799462834082306,16.0,16.247366192966474,33.8,32.12813000000001,16.0,16.05836556285095
567,16.0,18.30321845870054,32.0,31.337244305892415,5.0,5.001503333333326,31.0,31.117159771999592
568,32.0,32.37679579350515,31.0,31.084381736552054,16.0,17.83607333333333,16.4,16.66414242952494
569,29.7,31.094299025353365,29.7,29.63821473921746,32.0,32.25490999999999,2.3,2.2481157340865687
570,12.0,20.14681301975412,16.4,16.034022844271327,12.0,15.69285666666666,5.0,4.871180875198075
571,16.4,17.250035772433506,2.3,2.60367978774003,16.4,16.118539999999978,23.0,20.751749237938313
572,2.3,1.6661656767761315,4.4,6.065343633294671,2.3,4.626943333333336,33.0,32.40544945954454
573,4.4,6.49065985879767,5.0,5.686485891006423,4.4,6.7034299999999885,9.0,9.835388743757742
574,5.0,2.8776998153860234,23.0,22.352478030891614,5.0,4.901943333333334,50.0,48.74020335686396
575,23.0,18.608231313251736,33.0,33.06813541810913,23.0,21.630376666666677,19.0,17.170514638179757
576,33.0,34.63924677288597,9.0,9.211278158751247,33.0,32.29751333333334,8.0,9.525853369119226
577,50.0,49.16898427761265,50.0,49.96616112471613,9.0,9.666420000000002,21.0,21.975874389828146
578,19.0,15.212055414318712,19.0,18.76302226869211,50.0,48.49912333333343,17.1,16.34760211443246
579,8.0,11.073136020077015,8.0,8.652110791994474,19.0,17.603839999999995,16.8,16.82710758513325
580,17.1,18.139556468767694,17.1,16.225732576026424,8.0,9.958253333333348,0.0,-0.08320339270213334
581,13.0,12.218398867584,13.0,13.36272040632322,21.0,24.305176666666675,5.0,6.767531623044746
582,16.8,17.462651935086967,0.0,-0.12167907668013879,17.1,15.780666666666688,10.0,9.630564507858622
583,0.0,-1.2228304385926663,5.0,6.0476585125049285,16.8,16.363333333333316,55.0,53.89294682521242
584,5.0,13.70176403678255,10.0,9.673317811465296,0.0,2.193686666666665,17.5,17.365193555751475
585,10.0,11.738892375449723,55.0,53.93852541141758,5.0,7.654306666666673,10.5,10.795101605016677
586,55.0,49.810610764555605,17.5,16.76250374199214,10.0,11.354393333333322,5.0,5.186681177525604
587,17.5,16.003529511986784,10.5,10.994288568127983,17.5,18.05099999999999,10.0,9.176208235354592
588,10.5,12.117958002941833,5.0,5.429112750486492,5.0,6.116833333333342,3.0,3.179186803894723
589,5.0,6.18554876089388,10.0,9.527973919438702,10.0,7.77011000000001,0.1,1.8596530679919208
590,3.0,2.1242527294981244,3.0,3.2665562328350948,34.0,35.816326666666626,34.0,33.88133893040757
591,0.1,1.03596335080573,3.3,3.3736920694287416,3.3,3.0947800000000023,3.3,2.5793429216092365
592,34.0,35.013096399253016,39.0,37.87543186760835,39.0,36.41641333333334,39.0,37.46039288726929
593,16.0,18.259479830574577,16.0,16.63135237289866,16.0,16.198933333333343,50.0,48.01301701236696
594,50.0,45.88534866485591,50.0,49.50013308717653,50.0,52.754603333333456,6.0,6.337198842075733
595,0.0,1.8968105316734807,6.0,6.043990888096112,6.0,8.213443333333318,0.0,0.2889019485725658
596,33.1,33.00370642544925,33.1,32.86553883731267,0.0,0.607459999999999,40.0,39.85778840687236
597,40.0,39.89840349670246,40.0,39.757792163801724,33.1,33.69101,30.0,29.36059605648803
598,30.0,28.94208086087471,30.0,29.44187866665325,40.0,42.40106000000006,16.0,14.888029466882756
599,16.0,13.104892513099003,16.0,15.562181454983646,30.0,28.495769999999915,32.0,30.815210062626115
600,32.0,31.333103979667328,32.0,31.66623906298134,32.0,30.840216666666617,32.0,30.071166581416037
601,61.0,50.319077679590606,32.0,31.71873752022737,61.0,55.560346666666824,23.7,23.367318083442996
602,32.0,24.169183103570163,15.0,15.061305210524587,32.0,31.02818666666668,0.0,1.294089230733795
603,15.0,15.444570466175549,23.7,23.877199533953764,15.0,15.48945000000001,41.0,40.02786070935839
604,0.0,7.8787512173444725,44.0,44.83316027168892,23.7,25.51219333333337,11.0,10.808690123723302
605,44.0,45.66457130811426,41.0,39.84523408292162,0.0,0.6051933333333323,2.7,2.8783364121342427
606,41.0,44.365805895352764,11.0,11.242458800496486,44.0,44.214929999999995,2.3,3.64069864652433
607,2.7,1.0753763786974275,2.7,3.955194105407147,11.0,12.30883666666666,3.0,3.038308300215137
608,3.0,-0.09744383152025193,2.3,2.7701910290560985,2.3,4.359233333333339,24.0,23.483900950759264
609,3.1,3.4837003286215236,3.0,3.3708740781917284,3.0,3.1566300000000025,3.1,3.531796485060011
610,9.4,7.5330230550590045,24.0,24.209280407074846,24.0,21.532913333333344,9.4,9.01256724383347
611,21.3,13.330236613041166,3.1,3.494267447021507,9.4,10.826696666666692,35.9,34.551661146035265
612,50.0,50.6620431756827,9.4,9.373644492995576,35.9,31.55270333333325,21.3,19.034167498253307
613,18.1,20.80421467920891,21.3,20.11782566370985,21.3,16.96395000000002,2.0,2.5362025133425172
614,14.6,11.512071602902836,2.0,2.4421903971243206,2.0,2.671793333333334,18.1,18.724809095321778
615,16.2,15.161987902333067,50.0,49.799548320558344,18.1,18.39039,14.6,14.042157861214843
616,4.0,2.2691280576434565,18.1,18.568966495561884,16.2,16.288283333333325,12.8,13.66039320092895
617,12.8,15.736434054476291,14.6,15.242461112637686,4.0,4.919873333333333,30.9,30.435319363291097
618,30.9,32.517736526473186,16.2,16.152404847001794,12.8,13.136586666666673,29.3,29.004091316118508
619,38.8,40.801662941049074,4.0,3.8430553131517238,30.9,29.560700000000004,38.8,38.78950482847349
620,34.4,33.205983879697584,12.8,13.30738211278754,29.3,28.601703333333344,34.4,33.52439150040966
621,10.3,13.00365628897842,30.9,30.650217565105127,38.8,39.27882333333335,10.3,10.949386843003378
622,18.5,23.970719018452684,29.3,29.185997057831916,34.4,34.10420333333329,18.5,18.48666307434895
623,48.6,45.56803350657208,38.8,38.42274599212715,10.3,11.798620000000009,48.6,47.2946592769633
624,17.0,15.802684904805659,10.3,10.77099316044602,18.5,16.44268999999997,49.1,48.10360579617054
625,22.4,21.124954811236904,18.5,18.47097551713046,48.6,46.96908333333345,30.3,30.63544798047026
626,30.3,31.757376604950906,48.6,48.10235457652853,49.1,47.64249666666675,31.0,30.74445325792474
627,36.6,43.087248419288755,49.1,48.919913618139084,17.0,18.159253333333332,36.4,36.18070637689214
628,43.0,42.146944709094555,22.4,22.058963681803462,30.3,30.826986666666677,36.6,37.3541802432601
629,13.0,14.462346130226507,30.3,30.839685049269644,36.6,37.65352666666667,43.0,42.28454672735715
630,3.2,2.7943918235147294,31.0,30.80998379196803,43.0,44.26340000000008,13.0,14.30829350989113
631,15.0,12.369807329475691,36.6,36.73403315329102,13.0,13.548200000000017,3.2,3.2634691917224763
632,40.9,46.1661952628433,3.2,3.6557774281236366,3.2,5.734146666666666,15.0,14.267554463229766
633,11.3,15.521687001127987,40.9,41.506651275707455,15.0,14.047136666666681,40.9,41.564334247007444
634,33.0,26.946669503661496,11.3,11.962355228786878,11.3,12.256360000000004,11.3,12.609371173178653
635,59.0,58.138348619774206,33.0,32.478829079282704,33.0,30.984666666666676,59.0,58.44366409239088
636,0.4,-0.32525678296133265,59.0,55.08990961223008,59.0,49.04697000000001,33.0,32.066198773992284
637,33.0,34.83601373436346,33.0,32.82885899182486,0.4,2.3148,12.2,11.960753887034437
638,42.1,38.67329850087174,42.1,42.00173117951522,33.0,34.25639000000006,0.1,0.7897126788062545
639,12.2,14.20952899575741,12.2,12.234472180680982,42.1,42.15353666666661,11.7,10.725208512722164
640,0.1,-1.1174520635093756,0.1,1.3471804349311838,12.2,9.468916666666674,52.3,51.128308742493516
641,11.7,11.16046631868744,52.3,49.18766942562743,0.1,3.097056666666671,0.8,1.2247665158737269
642,52.3,47.95572108018902,0.8,0.7781619315787399,52.3,47.48968000000007,38.0,38.11385774946298
643,41.1,43.01017139858587,38.0,38.164389651198725,38.0,38.93502333333333,41.1,40.7828146833705
644,37.8,38.774589922063996,41.1,40.94204989656377,41.1,40.97295999999992,37.8,38.01974329675904
645,45.4,42.365857589625165,37.8,37.763824224084516,37.8,37.76923333333336,45.4,44.206083462060654
646,29.5,29.355635759321416,45.4,44.980347017527876,45.4,44.8242200000001,13.5,13.573574347613052
647,11.8,13.272470342997622,13.5,13.734374339136712,13.5,14.795770000000013,16.4,15.478359104219507
648,16.4,14.95543760175272,29.5,29.69802435319738,29.5,30.001543333333355,31.2,30.38571525677986
649,40.2,45.52991161903935,16.4,15.601246606346844,11.8,12.580666666666687,40.2,41.20529859039983
650,42.3,39.416791899812466,31.2,30.77108505497212,16.4,14.594329999999971,47.3,47.277665599680226
651,42.6,42.59767214172746,40.2,40.403061299843124,40.2,41.86138000000007,55.2,52.043432192835304
652,47.3,46.814956641117305,42.3,42.355813567987624,42.3,43.997150000000055,3.2,3.3983014246072774
653,55.2,44.356352555987655,47.3,47.11655480600416,42.6,43.84343333333346,36.3,35.99149511592046
654,3.2,0.9541914117377814,55.2,54.03396142869399,55.2,48.972003333333404,36.3,35.356690972993796
655,36.3,38.15131671712061,3.2,3.713017800791033,36.3,34.61680999999998,6.0,5.767845152270185
656,36.3,35.096855630110156,36.3,36.20102424005397,36.3,35.89654333333332,31.0,30.67751863472365
657,6.0,4.902366516848588,36.3,36.03898438938184,6.0,8.342586666666682,5.0,5.18971477286547
658,31.0,33.76869969951508,31.0,31.270983761232813,5.0,6.0885233333333435,6.0,5.479136417308939
659,5.0,5.318987570919461,5.0,5.847035288751628,6.0,7.252126666666684,21.1,21.587700637926865
660,6.0,3.137716131397667,6.0,6.245913223023381,21.1,21.167763333333344,3.0,2.40455326294931
661,21.1,24.490685167904473,21.1,21.341685649766124,3.0,2.9330233333333346,25.0,24.726299051907432
662,41.2,43.4234170308153,40.6,40.68317470610879,41.2,40.64425666666674,0.1,0.19565504220337132
663,40.6,46.16070369686781,25.0,24.654552241607792,40.6,40.54357000000004,0.0,0.8926838886345426
664,0.1,-0.6079176760785856,0.1,-0.5006206946220001,0.1,1.2617166666666628,11.0,11.515468076936301
665,0.0,5.331598315000576,0.0,5.218420526106658,0.0,0.7163033333333308,37.0,34.53629337042211
666,11.0,13.708419725913558,11.0,11.229053011723089,11.0,12.534966666666667,19.5,20.92545036229416
667,37.0,30.79476019282103,19.5,19.87494084728143,16.0,16.097303333333336,16.0,17.25665714259856
668,16.0,25.162521106475083,16.0,16.61359092434347,44.0,38.57930666666651,44.0,41.88264787031857
669,44.0,41.96260768838604,44.0,42.28686913224289,25.0,26.898629999999986,25.0,25.369581114463905
670,25.0,27.91985728587099,25.0,24.854182402768288,16.4,15.578640000000002,16.4,16.119236871527274
671,16.4,15.572899424117878,16.4,15.932868697319812,57.0,55.67485666666676,57.0,56.465719127872056
672,29.6,24.462739445193463,29.6,29.441151502168616,29.8,28.80201666666666,29.8,30.412493992321558
673,27.0,30.087664557547484,27.3,26.99203339271357,29.6,29.545416666666704,29.6,30.157653267772297
674,24.0,25.22351573260852,27.0,26.697254858026866,27.3,27.116223333333377,27.3,28.969175260509264
675,20.0,19.432474298221294,26.6,26.5634710549828,27.0,25.241293333333317,27.0,28.13551214074389
676,17.2,16.893814786802153,24.0,24.21599665479217,26.6,26.57109333333332,26.6,27.480231206293613
677,16.0,19.946298644439523,20.0,19.944482416800344,24.0,24.558159999999987,20.0,20.412172894945606
678,11.9,15.123992818939755,18.0,18.19686725585238,20.0,19.83026666666664,18.0,17.094953888174636
679,14.1,16.031158070787413,17.2,17.480305912913497,18.0,17.52038666666668,11.9,11.727402772091148
680,20.0,19.172055459123,16.0,15.815664094917496,17.2,16.286963333333333,14.1,14.71769917713631
681,20.0,19.6367771535959,14.1,14.19492975925441,16.0,17.134286666666682,20.0,19.52620237957697
682,19.2,18.73168616947062,20.0,20.090539326683967,11.9,10.788486666666628,20.0,19.95153594055283
683,14.3,19.02415392681705,19.2,18.64045034478457,14.1,13.934689999999996,14.3,14.89755201816168
684,17.1,14.675579784744997,14.3,14.713750499645695,14.3,15.097356666666663,17.1,16.718645529204615
685,16.5,13.939679280012982,17.1,16.928413565071878,17.1,16.982480000000002,16.5,16.056320786805138
686,11.0,17.23217249031738,16.5,16.233117062921757,16.5,15.790893333333322,11.0,11.797036127592396
687,27.7,30.47422903671786,11.0,12.58267488094541,11.0,13.273379999999984,27.7,28.800905918623776
688,27.8,28.325730177009703,27.8,27.654127166076332,27.7,28.886906666666697,14.8,15.340566144194757
689,14.8,15.447335570302172,14.8,15.199821500881562,27.8,27.605543333333337,15.3,15.341980760669095
690,15.3,14.084025415104207,15.3,15.039391442409032,14.8,17.317340000000005,16.4,16.13319922645657
691,16.4,15.086576351303805,16.4,15.862135050126161,15.3,16.689706666666666,21.2,21.214785734881577
692,21.2,17.63663252049723,21.2,21.21058879079479,16.4,15.972696666666678,27.1,27.498897244008322
693,16.2,19.365875830568697,27.1,27.111365771896104,21.2,20.056546666666655,16.2,16.11435541812011
694,17.4,15.10770435679872,16.2,16.09064008336543,16.2,15.689153333333316,17.4,16.984134625692537
695,15.4,14.415240371701785,17.4,17.214329305337,17.4,17.310940000000013,17.5,17.215756709493366
696,17.5,18.45999444691664,15.4,15.481218881044818,15.4,15.562729999999995,15.1,15.836921645131707
697,15.1,20.502704268679167,15.1,15.372682200153536,17.5,17.29078999999999,17.0,16.755179898994164
698,17.0,12.386454506782215,17.0,16.944349423957984,15.1,16.15052000000001,17.0,16.636150031394635
699,17.0,12.405902888871566,17.0,16.80002102453306,17.0,17.701303333333342,17.1,17.145828146617173
700,17.1,16.996615830511544,17.1,17.092211309196976,17.0,16.526919999999986,15.0,15.447231709436448
701,15.0,17.558306935010663,15.0,15.435829472063888,17.1,17.488686666666652,15.1,15.694947853199274
702,15.1,17.338059659950332,15.1,15.200894248809,15.1,15.323363333333331,16.0,16.049988479575912
703,15.0,14.432504672396746,15.0,14.60709657259517,15.0,14.584719999999997,16.0,15.98851004379694
704,16.0,11.523043900577079,16.0,15.936395191944847,16.0,15.08161999999999,18.0,17.458445545141085
705,16.6,13.394502408578731,16.0,15.980737064783282,16.0,15.819410000000007,18.0,17.372393949004135
706,19.0,19.572978980280723,16.6,16.70703419598711,16.6,16.445890000000052,18.0,18.2747586891141
707,18.0,17.38786055779643,18.0,17.97886927755561,18.0,17.946223333333336,15.0,15.00060227602875
708,15.0,15.292045622080835,18.0,17.76646208333216,18.0,17.992360000000005,17.0,17.06702566782434
709,17.0,16.196795661744588,19.0,18.89113240408212,19.0,18.661820000000013,15.0,14.804121440567453
710,15.0,10.464911968989327,19.0,19.22858915687334,19.0,19.887696666666674,27.0,27.459846943351355
711,27.0,29.430121039333955,18.0,18.241045352635627,18.0,19.12530000000003,17.2,17.137845737673622
712,17.2,18.801208232894325,15.0,14.86325399912322,15.0,14.041466666666661,16.6,16.439155571499626
713,16.6,17.799577521970818,17.2,17.262184615038603,17.0,16.956133333333327,22.4,23.997439267825914
714,22.4,26.90553601898695,22.4,22.439963463744608,15.0,13.99445666666665,22.0,21.500259890320805
715,22.0,18.529280954324975,22.0,21.430185258471102,27.0,26.26891,16.1,15.160286167877576
716,16.1,14.348420736027009,16.1,15.834053189148998,17.2,17.804863333333326,23.0,23.079598291662656
717,32.2,32.43686160525242,32.2,32.00389823001422,16.6,17.22374999999999,19.0,19.442407540763465
718,47.2,47.79450879101647,0.0,0.25913088946089097,22.4,24.73830333333338,23.0,22.63524376428036
719,0.0,-0.7643605364483648,19.0,18.984027221316538,22.0,21.305633333333326,35.0,35.8981860535918
720,19.0,19.101233449300693,23.0,23.01717996926878,16.1,15.2632666666667,19.2,19.597328881509032
721,35.0,33.02062568052361,35.0,34.88250981808074,47.2,44.99057666666667,19.0,18.732959005110775
722,19.2,23.33836665391628,19.2,19.382263041709727,0.0,1.2346333333333324,20.0,19.504492718219502
723,19.0,15.493438384354619,19.0,18.534922670056552,23.0,22.202736666666638,19.0,19.495963526000157
724,20.0,18.073039488071828,19.0,19.00882713043294,35.0,33.699676666666676,19.8,20.644014676100774
725,19.0,20.083627319615303,19.8,19.84737183960468,19.2,19.62628,38.0,39.22863794343056
726,4.0,7.709850744099256,4.0,4.3146714852199475,19.0,17.472439999999988,25.0,26.46798519970414
727,25.0,26.045497768531945,25.0,25.696718727737675,20.0,18.897179999999988,55.0,56.43712243124129
728,55.0,47.301157677896626,55.0,54.29745281908939,19.0,19.414623333333317,1.0,0.25496205062885613
729,1.0,-2.039604847114319,2.0,2.2565917671135085,19.8,20.05821999999998,2.0,1.3237907839851175
730,2.0,2.7313284531290236,40.0,38.23824774870308,4.0,2.851856666666675,40.0,41.352289654187054
731,40.0,38.817182587846574,0.7,0.8848668752898755,38.0,35.128529999999934,2.7,2.2588085481302795
732,0.7,1.282081221106722,2.7,2.997118541997135,25.0,25.571893333333332,26.0,26.28199144609149
733,2.7,6.5019900262100805,42.0,42.1464139949563,55.0,54.08996000000011,33.8,34.346739973551905
734,42.0,42.51187666857966,26.0,26.153459279872074,1.0,1.7467500000000014,16.1,16.69976935071193
735,26.0,22.876367842260507,33.8,33.813091711357515,2.0,4.736803333333338,5.0,4.53249453441723
736,33.8,32.960921876635865,5.0,5.23105983555089,40.0,35.182739999999946,32.0,32.597276029852935
737,16.1,16.338153888729934,16.0,16.39188000433013,0.7,2.0672333333333355,31.0,32.3594550862445
738,5.0,4.956099282278728,29.7,29.597008745015394,2.7,8.32947000000003,29.7,30.489590796486016
739,16.0,18.36505629114062,12.0,12.55718373453924,42.0,43.99734666666668,12.0,13.522022005725015
740,31.0,30.55591229574216,2.3,2.522134179013654,26.0,24.673079999999995,16.4,16.363231326673755
741,29.7,31.309652969344057,4.4,4.974337912137073,33.8,34.20272333333326,4.4,3.7914643861448196
742,12.0,21.739469320889015,5.0,5.294108916004238,16.1,17.46458666666667,23.0,22.855909312575204
743,2.3,2.9292445133872747,23.0,22.71616901887583,16.0,17.108029999999996,9.0,9.317291259274947
744,4.4,7.088767659606816,33.0,32.80092434543682,32.0,31.81525999999996,19.0,18.688489057501148
745,33.0,31.54784089298144,9.0,9.51534778686771,31.0,30.67893666666666,8.0,8.587314123776215
746,9.0,12.919625855181707,50.0,50.86552350671544,29.7,29.430859999999964,21.0,22.318599815020356
747,19.0,15.408222007497741,19.0,18.421272376260664,16.4,17.647316666666644,17.1,16.897529767452983
748,21.0,24.271817186622556,8.0,8.36101780921127,4.4,8.808673333333346,13.0,12.567036128509628
749,17.1,16.69186895831301,21.0,21.678392367952995,5.0,3.9683566666666725,16.8,16.71770065060396
750,13.0,10.959614426303645,17.1,16.56759240333374,23.0,21.960306666666657,5.0,5.577165691822731
751,16.8,17.013669630725346,13.0,13.16288175198917,33.0,31.865073333333324,10.0,9.096623390964751
752,5.0,12.448167194450335,16.8,17.02001826257583,9.0,9.642483333333333,55.0,56.62847527698588
753,10.0,8.325687861861809,0.0,0.27999526471523073,19.0,18.016866666666665,17.5,17.18363503010974
754,55.0,50.481984368144296,5.0,5.925208535018125,8.0,9.929149999999998,10.5,10.30116435328717
755,17.5,15.775968927751862,17.5,17.288813013677903,21.0,24.811940000000014,5.0,4.4270988232277055
756,5.0,6.259778799644508,10.5,10.785006933379087,17.1,16.524753333333344,10.0,9.23647177762623
757,10.0,8.57876548407684,5.0,5.3238025935680415,13.0,12.446983333333336,3.0,2.429447000121649
758,3.0,1.234446718656912,10.0,9.668748940483052,16.8,16.617209999999996,0.1,0.1533148450166293
759,0.1,2.607814240711079,3.0,3.2097341290236123,0.0,0.8689233333333319,34.0,35.40033023404333
760,3.3,0.9389845319072379,0.1,0.5120183952831187,5.0,7.71417333333334,3.3,2.1705953880489477
761,39.0,40.63671725738834,34.0,34.34389188154788,55.0,54.3464800000001,39.0,39.61435404550828
762,16.0,17.364085549847715,39.0,37.097041791301464,17.5,19.243840000000013,16.0,16.368539989772643
763,50.0,45.30835636036245,16.0,16.834230260608287,10.5,11.88119000000001,6.0,5.7872466162443645
764,6.0,6.461358217362914,0.0,0.20960765297059863,3.0,3.7170066666666695,0.0,-0.46381653886724217
765,33.1,33.538789147106186,33.1,33.39583547817002,0.1,1.9212099999999994,33.1,34.11836774958777
766,40.0,37.773286343971805,40.0,39.94974068106276,34.0,35.62713333333327,40.0,41.33784208322382
767,16.0,13.326637700365538,30.0,29.57494812018233,3.3,3.2445166666666707,30.0,30.73354050590022
768,32.0,23.389104172476664,16.0,15.605557738050878,39.0,36.051309999999965,16.0,15.75652239570212
769,15.0,14.773541901654184,32.0,31.8385847929148,16.0,16.878653333333354,32.0,32.38276928505622
770,23.7,26.64189990142279,61.0,58.8720471502373,6.0,8.158496666666649,61.0,62.92248844532759
771,0.0,8.776253788244034,32.0,31.906452499512863,0.0,2.2613399999999952,32.0,31.83401358942435
772,44.0,45.31214710142069,0.0,0.22064790684492241,33.1,33.77496666666665,15.0,15.130132942368306
773,41.0,42.18281741215438,44.0,43.550200389664106,30.0,29.283829999999973,0.0,-0.1273695017551757
774,11.0,10.98931247303814,41.0,40.517464688474156,16.0,14.45976333333334,44.0,45.99647472011222
775,2.7,1.7672877082343064,11.0,11.247521970893619,32.0,31.499386666666666,2.3,2.3807267113022634
776,2.3,4.698935205414244,2.7,3.289399282747668,32.0,32.31234999999991,3.0,2.2218156149933095
777,24.0,21.55720242385354,2.3,2.7516662880490523,23.7,25.100669999999997,24.0,23.904540309624508
778,3.1,3.106809687159455,3.0,3.2198285688139734,0.0,2.241633333333328,9.4,9.30684635492264
779,9.4,10.43331810689115,24.0,23.962923299749537,41.0,37.122463333333286,35.9,36.77063865794528
780,35.9,34.86412600629184,35.9,35.5750763257271,2.7,5.781069999999996,21.3,20.58209221995293
781,21.3,12.86752900835043,50.0,49.79244143698955,2.3,6.385576666666671,2.0,1.5458890666431788
782,2.0,-0.10273401471359023,18.1,18.73534298209525,3.0,3.0756500000000018,50.0,51.86894773831717
783,18.1,18.72728606661134,14.6,14.985340756672995,3.1,6.187306666666658,14.6,14.498699588855917
784,14.6,13.481870928185131,16.2,16.345802936832317,9.4,8.898440000000004,16.2,16.453647826753578
785,4.0,4.094564687118719,4.0,4.20422353133136,35.9,24.84457666666666,4.0,3.0423593319783393
786,30.9,32.53760249916536,30.9,30.68012295633286,21.3,17.426369999999995,12.8,13.33706148547833
787,29.3,27.641466834956077,29.3,29.479990115174267,50.0,48.9803866666667,29.3,30.350315049442404
788,38.8,38.79008605079153,34.4,34.3540940746468,14.6,15.12453000000002,38.8,40.38067147083411
789,34.4,32.01131054941497,10.3,10.838903576564105,16.2,16.094676666666654,34.4,35.50469306241494
790,10.3,15.396719830997895,48.6,47.97914027314998,4.0,4.325843333333333,10.3,10.683055141703923
791,18.5,22.694239606922736,49.1,48.938995379203476,12.8,13.447360000000005,18.5,18.882824675505354
792,49.1,48.43296186035646,17.0,17.448993164035464,30.9,29.654613333333312,48.6,50.282201063225045
793,17.0,14.058293463424135,22.4,22.11774584913778,29.3,29.73760333333331,49.1,51.04242467404407
794,22.4,20.496627321044727,30.3,30.258615446084775,34.4,34.25170333333327,17.0,17.65170284109632
795,30.3,30.732900038863505,31.0,30.816771145136006,10.3,12.261020000000014,22.4,22.623020181566414
796,31.0,29.188435937707638,36.4,36.51638658550245,49.1,49.07572000000001,30.3,31.332251165139994
797,36.4,32.05509983821828,36.6,36.73227346955624,22.4,20.054686666666644,31.0,31.686254007575208
798,36.6,38.539271217691706,43.0,42.75644990079379,30.3,32.21845333333333,36.4,37.91911187392643
799,43.0,41.14415528597084,13.0,13.490990898122195,31.0,30.34117000000005,36.6,38.8037629686959
800,13.0,13.454571540010761,3.2,3.546071767418429,36.4,35.888313333333336,13.0,13.736063085631022
801,3.2,5.965168457013945,15.0,14.947978689606506,43.0,44.04982000000002,3.2,3.0531904782491637
802,15.0,14.094700978636908,33.0,32.84922998804888,3.2,4.105073333333331,15.0,14.755174556918373
803,40.9,47.58604765045136,59.0,58.53010548779244,15.0,13.640063333333345,40.9,43.167214023504414
804,33.0,29.711735104266225,0.4,0.7698782319704732,40.9,42.970259999999996,11.3,11.809341687574193
805,59.0,59.14552577449582,11.7,11.679456872760866,33.0,31.247026666666653,33.0,33.49550650780602
806,0.4,0.7102476720783528,52.3,51.421447841341184,59.0,46.91715,0.4,-0.16252351552694222
807,33.0,34.41264128112563,0.8,1.8609798593341855,42.1,41.78511333333331,33.0,33.867979843522804
808,12.2,12.365537095808477,37.8,37.72339106813194,0.1,3.075356666666664,42.1,43.5154940854804
809,0.1,-1.5886590997331922,45.4,45.132099515246054,11.7,8.260223333333325,11.7,11.179055468802245
810,11.7,12.2338946908026,13.5,14.686041006325844,0.8,1.9335133333333352,52.3,54.51297915643195
811,52.3,48.36460517644963,29.5,29.58825592099945,38.0,39.54028333333334,0.8,0.14515039021665976
812,0.8,0.07397644395115321,11.8,11.967162655083763,41.1,40.35304333333333,38.0,39.93693966575496
813,38.0,38.838585961477975,16.4,15.996959876378162,13.5,17.26015000000004,41.1,42.91509500820249
814,41.1,41.888630811538334,31.2,30.762756266511804,11.8,12.77875333333335,37.8,39.4251870433916
815,37.8,37.159985678010415,40.2,40.33783690242977,16.4,13.951513333333311,45.4,47.07066872470792
816,45.4,43.086522855864175,42.3,42.270426300711236,31.2,29.759026666666692,13.5,13.541708616583778
817,13.5,13.83982593362876,42.6,42.58149079801599,40.2,42.38045333333341,29.5,30.197353052969184
818,16.4,14.800234551993555,47.3,46.85009812817011,42.6,44.09725333333328,11.8,11.863830250670238
