,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
547,23.0,21.584914296579228,47.2,47.21125730368726,19.0,20.55492666666665,16.1,14.70854762078402
548,35.0,32.598532350776196,0.0,0.5835044047674782,23.0,22.309706666666642,23.0,22.327475740981523
549,19.2,21.90762367685609,19.0,19.662116625786204,35.0,33.51786333333337,32.2,31.89001908289581
550,19.0,16.64340806097617,23.0,22.906841507300097,19.2,19.380649999999996,47.2,46.41697328740854
551,20.0,14.830464584707329,35.0,34.533448821594,19.0,16.866046666666673,0.0,-0.6809856738971188
552,19.0,20.851537678378165,19.2,19.256183697179143,20.0,18.333630000000003,19.0,19.57476174277518
553,19.8,19.7842451563681,19.0,18.699102336326618,19.0,19.15602666666667,23.0,21.004909683049792
554,38.0,33.303200415018196,20.0,19.49720022821891,19.8,20.111866666666668,35.0,33.891371238782725
555,25.0,27.620510837107062,19.0,18.98314774762138,4.0,4.4681299999999995,19.2,20.19046693474916
556,55.0,47.54513260220172,19.8,19.77424469581442,38.0,38.42736999999977,19.0,17.140161483938307
557,2.0,2.4311834041993166,38.0,37.473918442286575,25.0,26.899356666666726,20.0,17.471379305262438
558,40.0,39.66517180582841,25.0,25.2184207562142,55.0,54.493909999999964,19.0,20.254620752795017
559,0.7,2.6083265395243274,55.0,54.462705982472364,2.0,4.389990000000001,4.0,4.186438515664844
560,2.7,5.788638595952911,1.0,1.3895281890409128,40.0,30.520319999999955,38.0,37.29097110890245
561,42.0,42.227064740109356,2.0,2.167199824084759,0.7,1.3292333333333328,25.0,25.58508800374716
562,26.0,23.475443938810514,40.0,39.23760082360031,26.0,24.590519999999977,1.0,0.8364990363154632
563,33.8,31.489697957440796,0.7,0.7909967776478488,33.8,32.398086666666636,2.0,1.8862771001805396
564,16.1,17.72927137216527,2.7,3.723180795397798,16.1,17.088223333333325,40.0,38.88701781755703
565,5.0,2.0885147308761773,42.0,42.21610348308737,5.0,8.370803333333328,0.7,0.8868243220416363
566,32.0,35.815130668432786,26.0,26.013539154011905,16.0,15.84018333333332,2.7,3.3587022433464906
567,29.7,31.40926208600942,5.0,5.286756391401602,32.0,32.55402999999998,42.0,41.53563686122022
568,12.0,22.96546363635757,16.0,16.500840666234314,31.0,30.269216666666704,26.0,24.902768810806577
569,2.3,3.0028800049361735,32.0,31.299869088739243,29.7,28.90378,5.0,4.921610601961111
570,4.4,6.782784413599892,31.0,30.900434788967253,16.4,15.964056666666657,16.0,16.31917010856461
571,5.0,3.0042582147975168,12.0,13.079310528906639,2.3,4.4194099999999885,32.0,31.727926242493503
572,23.0,19.851928500826503,16.4,16.084067074109385,4.4,9.302046666666657,29.7,29.61496357036305
573,33.0,32.4031531208574,2.3,3.0532036359423396,5.0,4.476566666666669,12.0,14.481275838306432
574,9.0,11.144838097604975,5.0,5.118088673676349,23.0,21.898306666666638,16.4,15.709365755148102
575,50.0,48.76032365831391,23.0,22.017315000389488,33.0,32.09830333333332,2.3,3.0518547920077044
576,19.0,16.403811518990736,33.0,33.030471738892565,9.0,9.386603333333326,5.0,3.644661350807291
577,8.0,9.473084980826819,9.0,10.201832683646348,50.0,50.00001000000005,33.0,32.18704137189703
578,21.0,24.958192706976305,50.0,49.75472956720286,19.0,17.821010000000012,50.0,48.50753902199026
579,17.1,15.708751564517613,21.0,21.620491926019927,8.0,9.303616666666667,8.0,9.111399372864454
580,13.0,7.635819319050945,16.8,16.59018865953762,21.0,26.142446666666686,21.0,21.64047597081949
581,16.8,15.268127168988329,0.0,0.08659663997804387,17.1,16.06759333333335,13.0,11.770895857348721
582,5.0,9.47909984532464,5.0,6.532367380169089,16.8,16.277553333333316,0.0,-0.38425503804889133
583,10.0,12.528284957209934,10.0,9.6396083708232,0.0,1.3006066666666656,5.0,6.567135828422484
584,55.0,51.402016437689255,55.0,54.255545828490675,5.0,8.066376666666672,10.0,9.505741859124958
585,10.5,14.179060677716478,17.5,17.384391056852085,10.0,9.692193333333314,55.0,52.77017544806774
586,10.0,10.25543668128897,10.5,11.171544450053345,55.0,52.616289999999935,17.5,16.942069989136208
587,0.1,2.8084694937449086,5.0,5.306198971754699,17.5,17.866876666666666,10.5,11.096895956091254
588,34.0,36.50670559326477,3.0,3.168182824346791,10.5,11.317663333333329,5.0,4.790742770645702
589,39.0,37.40247288170022,0.1,0.3893641501606277,5.0,5.736706666666681,3.0,2.8902681798390577
590,16.0,16.374812743803545,34.0,33.80431739714097,10.0,7.0974666666666915,0.1,0.7137894488160432
591,50.0,46.654319802247045,3.3,3.3895892361535718,3.0,3.5198400000000065,34.0,34.80691276565304
592,6.0,7.210114932586265,16.0,16.354276239773725,0.1,2.530653333333334,3.3,2.8598099968054624
593,0.0,0.48783183664221497,50.0,50.158555922962705,34.0,36.19438666666661,39.0,37.85637721278278
594,33.1,32.11229149635194,6.0,6.771482021169417,3.3,3.268870000000005,16.0,15.635337216427047
595,40.0,39.42983425320547,33.1,32.37800328697793,39.0,36.623139999999964,6.0,6.601780085475664
596,16.0,15.209612951676078,40.0,40.05480313356754,16.0,16.281113333333334,0.0,0.4848260469522372
597,61.0,52.3411103003493,16.0,15.577564311093548,50.0,53.063756666666634,16.0,15.512602926598454
598,32.0,24.477567338308134,32.0,31.416875667698235,6.0,8.066253333333325,32.0,30.350462574997948
599,15.0,15.636289394731179,61.0,59.25828466457483,0.0,3.090020000000003,61.0,57.521684535389554
600,0.0,7.4300803510998605,32.0,31.614982121530304,33.1,33.67689666666667,32.0,29.40976347146946
601,44.0,45.627408272049365,15.0,15.393334078877201,40.0,42.967249999999964,15.0,15.21209695428075
602,41.0,41.33482819416986,23.7,23.465315938129052,32.0,29.153260000000056,23.7,24.165494358876565
603,11.0,12.712554204765624,0.0,2.6510145054306107,61.0,55.80340666666673,0.0,1.7954643262084047
604,3.0,1.5159207870922842,44.0,44.339788405303594,32.0,30.30305666666669,44.0,43.81530255506884
605,24.0,22.84283478120379,41.0,40.00759163955373,15.0,15.119293333333333,41.0,40.7550519730947
606,3.1,8.030106148385883,11.0,11.507315430475165,0.0,3.0236000000000027,11.0,10.607394548694337
607,9.4,6.564554847376073,3.0,3.1964707860044363,44.0,44.07693999999998,2.7,2.3444983609778927
608,35.9,36.74618233599253,3.1,3.370569776877152,11.0,11.86206,2.3,3.5143117604260965
609,21.3,14.160143486078184,35.9,35.29245181423127,2.7,5.473199999999997,3.0,3.383743457367692
610,2.0,-0.7617565450720178,21.3,20.46591347744995,2.3,4.611136666666657,24.0,22.96520491570442
611,50.0,48.69335111601748,2.0,2.3668810794659367,3.0,3.269603333333336,3.1,3.8569035792592192
612,18.1,19.03948493905274,50.0,49.22851136146428,24.0,23.068579999999965,9.4,8.770879848437165
613,12.8,12.23748328512957,18.1,18.326739708456895,3.1,5.30112666666666,35.9,35.64953300590025
614,30.9,34.07497951179191,14.6,15.42710081089271,9.4,7.425899999999992,21.3,18.92897941295437
615,29.3,26.1815754632037,4.0,4.221699782658335,35.9,34.56201666666649,2.0,1.4870280053847338
616,34.4,33.77039932018015,12.8,13.2613836207474,50.0,48.820340000000016,18.1,17.920407833146534
617,10.3,11.215390139410914,30.9,30.446463171856344,14.6,14.977733333333344,14.6,13.696298544300502
618,18.5,21.40060276923191,29.3,29.037320792767975,16.2,16.001769999999986,16.2,15.719816616187423
619,48.6,46.180360411502605,34.4,34.15124663001994,4.0,4.123686666666671,4.0,3.243357800838027
620,49.1,49.657753666450134,10.3,10.430599378143443,12.8,13.016796666666663,30.9,30.87985229482884
621,17.0,15.511263738822834,18.5,18.493085297130058,29.3,29.033413333333314,29.3,28.28391145728878
622,22.4,23.90324924046631,48.6,48.265271322865104,38.8,38.966586666666686,10.3,11.702802800338914
623,30.3,29.557754457511734,49.1,48.76764216835954,34.4,34.222929999999984,49.1,48.30747227086412
624,31.0,31.378006702347292,17.0,17.5124403358107,10.3,12.146109999999988,17.0,16.617259285050498
625,36.4,34.656751954427705,22.4,22.170540917745996,18.5,17.503373333333357,22.4,21.647907715623262
626,36.6,42.7754795831724,31.0,30.932445322815617,48.6,47.44057,30.3,30.468069613698642
627,13.0,12.669258911231282,36.4,36.3824091484205,49.1,49.24312333333334,31.0,30.506327865632915
628,3.2,7.547472669760914,36.6,36.83912043354027,17.0,17.662633333333357,36.4,35.6299290836011
629,15.0,13.084601801644922,43.0,42.91123629364602,22.4,19.3156666666667,43.0,42.792755426088476
630,40.9,46.938035587849214,13.0,13.608511022367498,31.0,30.672559999999955,13.0,12.77312723516628
631,11.3,13.603059117503179,3.2,3.6537962933392296,36.4,35.63780999999994,3.2,3.95502221426496
632,33.0,27.257605907708424,15.0,14.91917175591618,43.0,43.82862999999997,15.0,14.074826197672266
633,59.0,58.853528326611794,40.9,40.71401304381361,13.0,13.857146666666667,40.9,41.65716987542901
634,0.4,1.142043296085177,11.3,11.650112331853121,3.2,4.05588666666666,11.3,12.908880310774162
635,33.0,34.38307974140869,33.0,32.813756428950725,15.0,14.272236666666647,33.0,31.171458560902426
636,42.1,39.15907286196355,0.4,0.9045350265202378,40.9,43.48691333333328,59.0,57.979131797675535
637,12.2,12.228733111517343,33.0,30.49593751098536,11.3,12.40805666666665,0.4,0.5825420873533377
638,0.1,-1.5547123610602398,12.2,12.264139470045848,33.0,31.09456333333329,33.0,32.625424948174654
639,11.7,11.732516318425752,0.1,0.3596474000049244,59.0,49.31748999999996,42.1,40.92659168147143
640,52.3,51.171132987783324,11.7,11.654218824216215,0.4,2.160196666666662,12.2,11.979740864326638
641,0.8,-1.4140505141357025,0.8,1.2189191051730568,33.0,34.84377333333336,0.1,0.2662796388468245
642,38.0,38.42847060505676,38.0,37.99579885014009,12.2,8.89333333333334,11.7,11.287809136602936
643,41.1,44.60524004646646,41.1,40.759888409957256,0.1,2.249163333333328,0.8,0.719528874170107
644,37.8,34.91342198049941,37.8,37.72882515226512,11.7,9.372323333333334,38.0,37.68402591906884
645,45.4,43.81036803652074,45.4,45.10461373061723,52.3,48.15776333333341,41.1,41.494540575323775
646,13.5,8.587763484794294,29.5,29.413835203101687,0.8,2.5292266666666627,37.8,37.79330374731694
647,11.8,12.950941686361944,11.8,12.243397020683652,38.0,39.36228666666665,13.5,12.781895239202612
648,16.4,13.307008769209233,16.4,15.96470262255212,41.1,40.40964333333327,29.5,28.947406772006534
649,40.2,43.59417768143818,40.2,40.54192199349025,37.8,38.34479,11.8,11.90838977917755
650,42.3,38.770089346295535,42.3,42.0452170790006,45.4,44.63753333333327,16.4,15.729678320975175
651,42.6,43.50478305657714,42.6,42.46822877763575,16.4,16.47978000000001,31.2,29.121899424891776
652,47.3,47.5002921554877,47.3,47.208707955661346,40.2,42.58858999999994,40.2,41.48901846690503
653,55.2,44.42537252390676,55.2,53.56380212103783,42.6,43.9400766666666,42.3,41.03261349692881
654,3.2,-0.42774566993328733,3.2,3.353109712809951,47.3,46.97910333333328,42.6,41.932425036801384
655,36.3,37.28559580996611,36.3,35.8037188718363,55.2,49.32843666666661,55.2,51.26799718533639
656,36.3,34.51293414164344,36.3,36.08981034613037,3.2,3.3693733333333262,36.3,35.46952789360952
657,6.0,3.488011744196214,31.0,30.895532905284544,36.3,35.47436000000002,36.3,35.301277899362844
658,31.0,30.775794045438502,6.0,5.487617249382754,36.3,35.786800000000014,31.0,30.311438405878306
659,5.0,7.050208656252536,21.1,21.2479583298783,6.0,7.297620000000029,5.0,4.306560335590023
660,21.1,22.643926770718807,3.0,3.256908790168441,5.0,5.75006666666668,21.1,21.090802736749712
661,3.0,2.242137474370267,41.2,40.863137386530966,6.0,6.785990000000024,3.0,2.4554869172421654
662,41.2,44.06963098767157,40.6,40.70898476185576,21.1,21.273129999999988,40.6,42.37132202912864
663,40.6,47.39236829025603,25.0,24.68459505426602,3.0,3.0389833333333387,25.0,24.817153542967514
664,0.1,-0.5911127797598965,0.1,-0.7346603761606143,25.0,24.995476666666637,0.1,-0.5223956921231022
665,0.0,4.327671828871786,0.0,2.1786103087703785,11.0,12.093903333333321,0.0,0.8777078703890575
666,11.0,14.694318392837104,11.0,11.509063522680309,19.5,21.36588333333333,11.0,11.929402478716328
667,19.5,22.21492655229629,19.5,20.241438965035442,16.0,16.182623333333325,16.0,18.057333766275622
668,16.0,24.795937666225697,44.0,42.55923154955688,44.0,38.56262666666643,44.0,42.1289926963075
669,25.0,27.980906832501333,25.0,24.82386328294273,25.0,26.849743333333386,25.0,25.51372184556966
670,16.4,16.318098000738487,16.4,16.561185320680977,16.4,15.618163333333344,16.4,15.214125264545885
671,57.0,60.85061724898888,57.0,56.36821667065238,57.0,56.25370333333336,57.0,56.65988183797936
672,29.6,26.031802941828232,29.8,29.790229369453083,29.6,29.214776666666705,29.8,29.18691414238169
673,27.3,28.877627731256013,29.6,29.423218498133867,27.3,27.02266333333335,29.6,29.102005016426336
674,27.0,29.492661312365584,27.3,27.258031803826373,26.6,25.328270000000007,27.0,26.904747453130263
675,26.6,28.733538657718782,27.0,26.848994793418843,24.0,23.441940000000017,26.6,26.91374752196281
676,20.0,19.309312311755008,26.6,26.52265957264937,20.0,19.98030666666666,24.0,24.280330747237
677,18.0,14.426818773852332,20.0,19.751231339816833,18.0,17.45110666666667,20.0,20.030364401485958
678,11.9,14.094707044799136,17.2,16.937071959819274,17.2,16.506320000000017,18.0,16.87924436162223
679,14.1,14.051135847180703,16.0,16.172485786744737,11.9,13.35717333333331,17.2,17.135591510209167
680,20.0,19.14377013439467,14.1,14.097959807942146,14.1,14.157236666666641,16.0,16.558156477478622
681,19.2,18.562413068977094,20.0,19.82405649593589,20.0,19.05863999999999,11.9,12.210362693396137
682,14.3,19.264317246823964,20.0,19.477651904324816,19.2,18.90762000000003,14.1,14.823763929906205
683,17.1,13.627639101980733,19.2,18.914016357138724,14.3,14.709166666666661,20.0,19.378291502736765
684,16.5,14.101838926254146,14.3,14.45496111572914,17.1,17.014913333333336,19.2,18.800336868424964
685,27.7,29.844859752328006,17.1,16.857046488383272,16.5,15.911453333333332,14.3,15.153122060185273
686,14.8,13.251439533633317,16.5,16.37971546846077,11.0,13.536579999999974,17.1,16.934862287836282
687,15.3,15.657065814215471,11.0,12.352796531703,27.7,27.402050000000017,11.0,12.727597270271303
688,16.4,15.49892987371274,27.7,27.633192851337093,27.8,28.05974666666664,27.7,28.380660832288076
689,21.2,16.890650328196813,27.8,27.392497157417456,14.8,18.33626333333334,14.8,15.423912926472498
690,27.1,27.061775041671552,15.3,15.478347341026574,15.3,16.092260000000007,15.3,15.66938622515133
691,16.2,19.746551013305734,16.4,16.26744445506105,16.4,16.11694,16.2,16.313512655638952
692,15.4,13.21232564635207,21.2,21.230198876625735,21.2,19.91764333333335,17.4,16.788444952847463
693,17.5,21.48216509314382,27.1,27.18280662866847,27.1,28.151216666666674,15.4,15.542851925748767
694,15.1,17.88757995614769,15.4,15.382335857377758,16.2,15.21674333333332,17.5,17.284937344614196
695,17.0,13.041103782573913,15.1,15.651276028690859,17.4,17.219633333333352,15.1,16.400788901606788
696,17.0,14.467352149702862,17.0,16.771041164372352,15.4,15.698720000000003,17.0,16.631358069500354
697,15.1,17.142107484616872,17.1,17.185077708056273,17.5,17.301583333333337,17.0,16.399760741882893
698,15.0,13.589543698702016,15.0,14.99323851018485,15.1,17.157363333333333,15.0,15.494835282661711
699,16.0,13.947360642328789,15.1,15.561171966156492,17.0,17.051213333333347,15.1,15.757617123932222
700,16.0,13.61727802707098,16.0,15.822747018161706,17.0,16.72963333333334,16.0,15.387450110396173
701,16.6,15.526298721702503,16.6,16.61344917480998,17.1,17.10003666666668,16.0,15.453711718270641
702,18.0,18.2241843011915,19.0,18.885297836278223,15.0,15.11842,16.6,16.09964980007112
703,19.0,20.94506629548772,19.0,19.496230625763186,16.0,14.923970000000013,18.0,17.411394955615307
704,19.0,17.162364618561654,18.0,18.524744278490488,16.0,14.980440000000023,18.0,17.63420707731167
705,18.0,17.683827219552242,15.0,14.883485572269343,16.6,16.06714333333333,19.0,19.266933808655423
706,15.0,12.416693004490142,17.0,17.40708793297374,18.0,18.061059999999994,19.0,18.444333984569138
707,17.0,18.16101719328185,15.0,14.758876778183755,18.0,17.988926666666664,15.0,15.097785010415517
708,27.0,30.650285906448772,17.2,17.050144973614792,19.0,19.352293333333357,17.0,16.7677189981051
709,16.6,19.04195368505495,16.6,16.778965230153265,19.0,19.195676666666685,15.0,14.797524645795503
710,22.4,29.482993174289987,22.4,23.07044564221881,15.0,14.17832000000001,17.2,17.542032307085133
711,22.0,18.710195534358434,22.0,21.747944598568154,17.0,16.82925666666668,16.6,16.74811115405872
712,16.1,14.440462122178417,16.1,16.219656186367068,27.0,25.29601666666669,22.4,23.660460129416336
713,23.0,23.220522210990367,23.0,22.708359369949832,17.2,18.801973333333354,22.0,20.58820855061604
714,47.2,47.210533289965554,32.2,31.882611033404803,16.6,17.41319666666667,16.1,15.583276866844056
715,0.0,-0.23588988248529574,47.2,46.65515176828536,22.4,25.09661000000003,23.0,21.98615728439334
716,19.0,21.853167267677264,0.0,0.22694141430781087,32.2,30.91657,47.2,45.945068138842174
717,23.0,22.059200313206688,19.0,19.1823057504086,47.2,46.75909,0.0,0.595601759194942
718,35.0,34.738765385413345,35.0,34.94512581770691,0.0,2.183426666666666,19.0,19.264304299893727
719,19.0,15.416918140827974,19.2,19.332474474341375,19.0,20.427246666666658,23.0,22.307912745106215
720,19.0,22.99850985315385,19.0,18.34063038068629,23.0,21.01791666666666,35.0,34.42676682471654
721,19.8,18.577957215032498,20.0,20.147594235553317,35.0,33.36432,19.2,19.635940645461435
722,4.0,5.547329698451776,19.0,19.382681508505918,19.2,19.57691666666665,20.0,18.62693510128792
723,25.0,26.56315666161757,4.0,3.849105116280444,19.0,16.794436666666677,19.8,20.78459729971402
724,55.0,48.565005527734954,38.0,38.70793354535806,19.0,19.351796666666658,25.0,26.02468229654486
725,1.0,-0.2072714601250567,25.0,25.753063335843866,19.8,20.320639999999994,55.0,52.8235920424908
726,2.0,2.3059411219420625,55.0,53.96981994037092,4.0,3.5619000000000005,1.0,1.3193938129906917
727,40.0,38.770929186989946,1.0,1.215545484674358,25.0,26.587929999999975,0.7,1.5343957977910208
728,0.7,1.6610388803310059,2.0,2.088973662451574,55.0,54.828289999999875,42.0,42.369721978314985
729,2.7,3.7978512870424908,40.0,38.75629647778374,1.0,1.6555400000000002,33.8,33.15205338701905
730,42.0,44.90862526971483,0.7,1.0150878244769597,2.0,3.938590000000007,16.1,16.497221855248686
731,26.0,23.582651761544412,2.7,3.0845763121616345,40.0,34.45215333333329,5.0,5.7949181501707425
732,33.8,32.43810121799089,42.0,42.43764188494339,0.7,2.046223333333334,32.0,31.595778211398613
733,16.1,16.323911189964036,26.0,25.838482209746196,2.7,6.85181666666669,31.0,30.760678349810135
734,5.0,4.65462379221907,33.8,33.532906010849466,42.0,45.9797699999999,29.7,29.438589757909384
735,16.0,18.75715015255227,16.1,16.018041555098574,26.0,24.743853333333323,12.0,13.744069270389192
736,32.0,30.96552578695612,5.0,5.2194552726731605,33.8,34.078273333333286,16.4,16.244632902719243
737,31.0,30.04207546520304,16.0,16.63664514790325,16.1,16.480666666666668,2.3,2.825362817291509
738,12.0,22.519281417724883,32.0,31.798444891331226,5.0,7.059573333333353,4.4,5.528662575744779
739,16.4,14.520632687118692,31.0,30.721540434090038,16.0,16.938910000000007,5.0,5.480638181082982
740,4.4,5.885838815843499,29.7,29.611348949182656,29.7,29.383683333333344,23.0,21.783173932069374
741,5.0,4.712170139935736,16.4,16.373328709842006,12.0,15.395236666666664,9.0,10.243825447813132
742,23.0,16.11938647962978,4.4,4.571819394637273,16.4,15.935483333333345,50.0,49.38609197797432
743,9.0,12.900845367473153,5.0,5.29267237696863,2.3,6.216833333333333,19.0,18.507428539626467
744,50.0,45.98805887078031,23.0,22.195376190847515,5.0,4.389293333333335,8.0,9.769465270304929
745,19.0,16.475871699492643,33.0,33.05009847964047,9.0,9.123323333333332,17.1,16.574416273095256
746,8.0,12.657734175953877,9.0,9.563009010860354,50.0,49.31436333333322,13.0,13.01133261722936
747,13.0,10.025031056471704,19.0,18.926626171204916,8.0,9.47789666666667,16.8,16.867175331097112
748,16.8,17.16204980968972,8.0,9.024415405321891,21.0,24.4805066666667,0.0,0.793027758689033
749,0.0,-0.6196325734946271,17.1,16.71824763242821,17.1,15.57038333333332,5.0,6.715121323059534
750,5.0,10.375509949318712,13.0,13.418954963450739,13.0,12.324766666666672,10.0,10.231829820631232
751,10.0,10.74997700577265,16.8,16.578168889361113,16.8,16.324020000000004,55.0,53.451228111602234
752,55.0,50.936504116819705,0.0,0.05686146296933732,0.0,0.8978866666666653,17.5,17.134363367902097
753,17.5,16.270542368744287,5.0,6.258685903634488,5.0,8.681216666666664,5.0,5.68827085377367
754,10.5,11.722396157970678,17.5,17.365644396266603,10.0,7.986036666666687,10.0,9.636761203909593
755,5.0,6.572973259002964,10.5,10.934472660143253,55.0,53.223483333333206,3.0,3.200643409890705
756,10.0,8.615475790006116,5.0,5.107754449881065,17.5,17.036110000000022,0.1,1.7203332470192352
757,3.0,2.840572113295977,10.0,9.257194465129954,5.0,4.921220000000003,34.0,34.324321632847244
758,0.1,2.353251944990234,3.0,3.317191994795063,3.0,3.5821066666666725,39.0,37.8035441996707
759,3.3,0.9835140447203798,0.1,0.541714347466773,0.1,2.1315966666666637,16.0,16.65932875169053
760,39.0,39.13104321851459,3.3,3.4484678794996153,34.0,35.825179999999996,50.0,48.77195500365477
761,16.0,21.867515175120133,39.0,37.671242762577165,3.3,3.14347666666667,6.0,6.927047588816598
762,50.0,46.85308580789449,16.0,16.262960322454347,39.0,36.37526999999999,0.0,0.9721255738783918
763,6.0,6.068582183237211,50.0,49.72906386357529,16.0,16.32183000000002,33.1,32.52064269223793
764,0.0,4.199433735207762,0.0,0.594797446331273,50.0,53.543609999999894,40.0,39.96451752608037
765,33.1,34.543638719885934,33.1,33.06174386720576,6.0,8.124843333333326,30.0,29.54923546888055
766,40.0,39.74354149136485,30.0,30.037231274154266,0.0,3.3303933333333346,16.0,15.31168235798671
767,30.0,28.13699136152175,16.0,15.668096775644928,33.1,34.05819000000005,32.0,31.110325266994963
768,16.0,11.833321030160334,32.0,31.443170277867047,30.0,29.669933333333322,32.0,30.373637939586708
769,32.0,29.409054919424733,61.0,60.22919421302989,16.0,14.480903333333346,0.0,1.7218593249198741
770,23.7,28.44885025582107,23.7,23.98427668771007,32.0,31.134536666666655,44.0,43.94809468539209
771,44.0,45.8520139599581,44.0,43.43786111516803,61.0,55.94151666666654,41.0,40.07835675773664
772,41.0,42.22907081301011,2.7,3.655672292063684,15.0,15.62508666666668,11.0,11.435510369404998
773,11.0,11.563676745604084,2.3,3.1328172561668186,23.7,25.441709999999993,2.7,3.422350420856071
774,2.7,-0.20459454069603566,3.0,3.251833652848725,44.0,44.51762666666664,2.3,3.3713426644577162
775,2.3,5.601460375308562,24.0,23.41422234197604,41.0,35.995576666666636,3.0,3.398545690789161
776,3.0,1.357090212813489,3.1,3.4799123455427194,11.0,11.790803333333319,24.0,23.26112351254897
777,24.0,19.97360636268992,9.4,9.141445216572846,2.7,5.456479999999991,3.1,4.361842963835432
778,3.1,2.9965332327321335,35.9,33.81043575515966,24.0,22.138103333333344,9.4,9.724069542900066
779,9.4,9.266653897471073,21.3,20.325663167114225,3.1,6.132399999999989,35.9,35.2177807979422
780,35.9,35.89265322435736,2.0,2.3525479669207625,9.4,9.050409999999992,21.3,19.656439748713932
781,21.3,17.66324687654364,50.0,49.56117018902248,21.3,17.050460000000008,2.0,2.1707100125269267
782,2.0,1.1841671553706306,18.1,18.177507797411295,2.0,2.47151,50.0,49.123756420899895
783,50.0,49.91338523795207,14.6,14.72755045199685,18.1,18.189293333333328,18.1,18.767539195281717
784,18.1,19.440813365449927,16.2,16.2906115073272,4.0,4.239676666666673,14.6,14.61493105993608
785,14.6,12.930911229028013,4.0,4.214324197255606,30.9,29.70337666666667,16.2,16.592535647262945
786,16.2,15.522799737702357,12.8,13.086111408927653,29.3,29.00016333333335,4.0,4.091444768043539
787,4.0,2.855806350969985,30.9,30.70727330992568,34.4,34.307240000000064,12.8,13.603009624707152
788,12.8,14.712753110575576,38.8,38.508287514370714,18.5,17.624683333333323,29.3,29.318743350913337
789,30.9,31.562912481478406,34.4,34.26289238068477,48.6,46.389456666666575,38.8,39.01207768163209
790,29.3,29.50572227731905,10.3,10.692104606852121,17.0,17.702440000000003,34.4,33.52401569684122
791,38.8,40.636509532770646,48.6,47.98042899775806,22.4,19.869653333333368,10.3,11.329502049747171
792,34.4,33.1476450859256,49.1,48.922455620689064,30.3,31.941100000000006,18.5,18.70334160377695
793,18.5,21.75622051768616,17.0,17.064075105833247,31.0,30.181606666666692,48.6,47.38571743167891
794,49.1,49.58926938796591,22.4,22.04311568839135,36.4,34.9244433333333,49.1,48.46373165901021
795,17.0,16.237513655868085,30.3,30.414063077469518,36.6,38.12755000000003,17.0,17.33585350976747
796,31.0,32.24261934442433,31.0,30.651027532410325,43.0,43.70394333333339,30.3,30.114849629839
797,36.4,32.42344763530451,36.6,36.76198638773284,13.0,13.679133333333322,36.6,37.24719922130451
798,36.6,42.42481713764303,43.0,42.88425208127215,3.2,4.1972499999999995,43.0,42.39757737083592
799,43.0,41.8398194765422,13.0,13.70525012128581,15.0,13.558583333333292,13.0,13.994901521024783
800,13.0,13.771806762500546,3.2,3.255861681522233,40.9,43.19477000000005,3.2,3.4071068137941722
801,3.2,4.267562352258324,15.0,14.642298701818257,11.3,13.001363333333313,15.0,14.968588547923607
802,15.0,16.4350760754848,40.9,40.75836162858302,59.0,49.65183666666663,40.9,41.372470948295444
803,11.3,15.580243445405529,11.3,11.603962733053898,0.4,2.7397966666666673,11.3,12.582047593810632
804,33.0,29.745618975128167,33.0,32.62094652661077,33.0,33.322596666666726,33.0,31.977822392113033
805,59.0,58.23746017701619,59.0,58.39616370016833,42.1,42.11556333333326,0.4,1.0244328691964473
806,0.4,0.8123641322760449,0.4,0.31083461251521916,12.2,8.445513333333325,33.0,32.39030640568938
807,33.0,34.78176513332684,33.0,31.791594588902996,0.1,2.502463333333332,42.1,41.32553433936988
808,42.1,40.895329533295325,42.1,41.86836718261786,11.7,8.973289999999995,12.2,12.251066368826589
809,12.2,12.44976521479461,0.1,0.5631764057008236,52.3,48.090766666666596,52.3,51.16273295738016
810,0.1,-0.46906777076445394,52.3,51.48266874663952,0.8,2.3557100000000033,0.8,1.4824376599231386
811,11.7,11.495071023260195,0.8,1.1734686711151643,41.1,41.945599999999985,38.0,38.39335583118137
812,38.0,38.52968510590787,38.0,38.27578879463187,37.8,38.31818000000002,41.1,40.229236587017084
813,41.1,41.209862806909854,41.1,40.873088693452594,45.4,45.608963333333314,37.8,37.60135455442058
814,37.8,36.133049796868164,45.4,44.936722804200535,13.5,13.297733333333317,45.4,44.151804766369224
815,45.4,43.35186093908436,13.5,13.993027460367212,29.5,31.391086666666656,29.5,29.42629522302492
816,13.5,10.801521509938553,29.5,29.5304875057412,11.8,12.792953333333301,40.2,40.04619949435967
817,29.5,25.579286745826295,11.8,11.59733248191491,16.4,15.310959999999982,42.3,41.65320422790049
818,16.4,16.26468598940579,16.4,16.223677195006438,31.2,29.39147666666668,47.3,46.44790170406033
819,31.2,29.068572855475935,31.2,31.050386147308302,40.2,40.97142666666675,3.2,4.003203489167477
820,40.2,44.99052371120089,42.3,42.233858778867486,42.3,42.84930333333334,36.3,35.94252542484175
821,42.6,46.55887513210942,42.6,42.56145170160392,47.3,45.912686666666524,36.3,35.71483828766149
