,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
546,16.1,13.245776780485095,22.0,21.591764440432293,23.0,23.535676666666625,16.6,16.056134498413392
547,32.2,34.35394376869356,16.1,16.176295211261923,32.2,31.741663333333328,22.4,23.360478731379363
548,47.2,47.826998016592874,23.0,22.923091582654354,47.2,46.51289333333334,22.0,21.915256527361297
549,0.0,-0.15130169220010004,32.2,31.926642597324356,0.0,2.26773666666667,16.1,15.225427921384078
550,19.0,20.828159378866253,47.2,46.79898157179929,19.0,20.631539999999998,23.0,23.470367583438897
551,23.0,20.750247055754123,0.0,0.3116948393596712,23.0,22.30538999999999,32.2,33.83622973769458
552,19.2,24.58485419827246,19.0,19.1910929785434,35.0,33.786449999999924,0.0,-2.968963576580036
553,19.0,16.001606050546123,23.0,22.875803802400736,19.2,19.531146666666647,19.0,19.388274221098722
554,20.0,14.504346555755198,35.0,34.72675126422246,19.0,17.023136666666655,23.0,23.291538829724637
555,4.0,4.982035488932901,19.2,19.490680608612116,20.0,18.80606666666668,19.2,19.71636891780015
556,38.0,36.124719946884376,19.0,18.86966470997045,19.0,19.38202,19.0,18.423093937413082
557,55.0,47.0127530297577,20.0,20.237609227868163,19.8,20.04261333333331,19.0,19.343558490613173
558,2.0,2.707471660907167,19.8,19.758796377953217,38.0,34.222103333333244,19.8,19.85280103439217
559,40.0,38.947529265084505,4.0,4.324684203109504,55.0,54.782160000000054,4.0,2.0939605157135004
560,0.7,0.14606489890409335,38.0,39.618726905426755,1.0,1.4545266666666699,38.0,40.64973234360616
561,2.7,4.7751981036378695,25.0,25.11363219106491,40.0,36.00629999999997,2.0,-0.4488710883573277
562,42.0,42.09833269928185,55.0,54.22433848322771,0.7,1.8199700000000032,40.0,42.53609119417571
563,26.0,23.68912836601394,40.0,38.302397537755546,2.7,5.112813333333331,0.7,-1.7088246521798216
564,33.8,31.820580029015765,0.7,0.9770188012317624,42.0,42.87033999999999,2.7,0.7689332924534362
565,16.1,15.831989047820805,2.7,2.9606352481608607,26.0,25.005969999999984,42.0,44.83033260677885
566,16.0,17.527858255600485,26.0,26.035997921740123,33.8,33.79361999999996,26.0,26.62730621353101
567,31.0,30.569537526427496,33.8,33.969428754516045,16.1,17.449900000000003,33.8,35.96003640467298
568,29.7,29.64038511537013,16.1,16.178235977741068,5.0,5.085346666666663,16.1,15.329715930309366
569,12.0,23.16180585048493,5.0,5.467024916486524,16.0,16.931566666666665,5.0,2.684367362383398
570,16.4,15.553039412766147,32.0,31.83404166888245,32.0,32.444599999999994,16.0,16.100553552926684
571,2.3,2.4498063805136567,31.0,31.10769711246111,31.0,29.793533333333333,32.0,33.865886654086154
572,4.4,6.859092585154833,29.7,29.661515420723163,29.7,28.74920333333332,31.0,32.81300301582873
573,5.0,4.098083708919454,12.0,12.603290692928912,12.0,15.850980000000009,29.7,31.199533930115773
574,23.0,17.008021035652256,16.4,16.558852249905605,16.4,18.630246666666675,16.4,15.910359280619208
575,9.0,13.533978497557563,23.0,22.740543778350474,4.4,6.69199999999999,2.3,0.21033780139238534
576,50.0,46.63080009766686,33.0,32.77658052294085,5.0,4.3655533333333345,4.4,2.7739438843852966
577,21.0,26.67928125181306,9.0,9.651112060738928,33.0,31.748186666666676,5.0,2.8932008672010756
578,17.1,16.027125458481244,50.0,50.39507566548706,50.0,47.509570000000025,23.0,22.868596777566747
579,13.0,8.642992443202466,19.0,18.703536326094735,19.0,17.36561666666667,9.0,8.283724242077275
580,16.8,15.427262376453946,21.0,21.21410969097496,8.0,10.574353333333331,50.0,54.39663651409403
581,0.0,-0.740342214846315,17.1,16.40893982315007,17.1,16.530959999999997,19.0,18.55558774073323
582,5.0,12.872404101489884,13.0,13.310031279210824,13.0,12.280973333333337,17.1,16.87907361469617
583,10.0,12.451790672084222,16.8,16.651803220276463,16.8,16.22903333333332,13.0,11.75284082183192
584,55.0,49.68971896500607,10.0,9.552449912205304,5.0,8.029159999999992,16.8,16.34116799711444
585,17.5,17.346920513715368,17.5,17.880235179767734,10.0,11.168389999999974,0.0,-2.7168442383431204
586,10.5,12.952319664260251,10.5,10.665624899035603,55.0,52.878093333333446,5.0,4.064284900536635
587,10.0,9.089483553077834,5.0,4.895923490008097,17.5,18.59001,10.0,8.515278217792186
588,3.0,2.5251498083256223,3.0,3.421752173385027,10.5,12.158499999999998,17.5,17.221514375347255
589,0.1,2.268086337064041,0.1,0.455963807044441,10.0,6.7417466666666614,5.0,3.250451500631377
590,34.0,38.803175930557025,34.0,33.95485837099762,3.0,3.711939999999993,10.0,8.424082966249195
591,3.3,-0.2019000227322536,3.3,3.3970759820075966,0.1,1.9732066666666666,3.0,0.5106136595123227
592,39.0,39.10899278026523,39.0,37.92982882218177,16.0,16.37665333333333,0.1,-1.9991678455214585
593,16.0,19.16570386591821,16.0,16.16486143631826,50.0,51.88518333333341,34.0,36.27157956903031
594,6.0,6.382144545582996,50.0,50.1895515246239,6.0,8.791683333333328,3.3,0.7585646498987053
595,33.1,33.597941060610076,6.0,7.129446124942185,0.0,2.942513333333328,39.0,41.24454279748127
596,30.0,27.512918474421163,0.0,0.3017961553975419,33.1,32.58461333333331,16.0,15.704383723857486
597,16.0,11.710098535541057,33.1,33.04344879981451,40.0,41.851056666666686,50.0,53.83616758915994
598,61.0,49.691958800212994,40.0,40.02984513767911,16.0,14.188773333333332,6.0,4.020541647942379
599,32.0,24.236908653884917,30.0,29.574386534023972,32.0,30.110173333333293,0.0,-2.554964141004319
600,15.0,15.821866936810189,16.0,15.720609026169422,32.0,32.613393333333214,33.1,34.86225853802188
601,23.7,26.513810385312972,32.0,31.683263843845594,15.0,15.234303333333319,40.0,43.14220209962697
602,0.0,9.632698715411728,61.0,59.584644167712476,44.0,44.104333333333294,30.0,31.47067626335296
603,44.0,46.203364194944335,32.0,31.75744720799405,41.0,35.81523999999997,16.0,15.062320510551327
604,41.0,42.0524707349152,23.7,23.80547000296233,2.7,5.319786666666657,32.0,33.357502148725374
605,2.7,-1.627019015884109,0.0,0.6519076862065966,2.3,6.83605333333334,61.0,65.80852127268491
606,2.3,4.645778058766801,44.0,43.81349261386229,3.0,2.7819899999999973,32.0,33.036589121104555
607,3.0,3.211705872066865,41.0,40.572941345261356,24.0,21.94510333333334,15.0,14.555767081223838
608,24.0,22.05328502368338,11.0,11.011909792309943,3.1,6.367029999999984,23.7,24.41398554069225
609,3.1,4.682404710780453,2.7,3.4800340856258463,9.4,8.981386666666658,0.0,-1.789633277297349
610,9.4,9.268083607234466,2.3,3.4394399325251794,35.9,25.139066666666647,41.0,44.13947900886788
611,35.9,38.397980767367535,3.0,2.8913466934253758,21.3,17.093520000000016,11.0,9.67993581758454
612,21.3,14.721910871291747,24.0,23.897592516115076,50.0,48.64853666666676,2.7,0.48406601119839276
613,18.1,18.35123767361072,9.4,10.047165312109135,18.1,18.275163333333325,2.3,0.4682796939987175
614,14.6,11.806447065126513,35.9,32.358748429067475,14.6,14.610033333333325,3.0,0.9614432045444063
615,16.2,16.132815591191097,21.3,20.682182703058245,16.2,16.27338,24.0,24.37994111673076
616,4.0,2.6353694040082445,18.1,18.387084074971707,4.0,4.827813333333329,3.1,1.2203590078721693
617,12.8,9.328807655504086,14.6,14.903401426306743,12.8,14.16349999999999,21.3,20.54715449216879
618,30.9,33.302175772246436,16.2,16.302748178870043,30.9,29.22371666666665,2.0,-0.5135745160535867
619,38.8,39.781825084571146,4.0,3.9913654521617494,38.8,39.13130000000001,18.1,18.51992010290859
620,34.4,32.223047916494416,12.8,12.962006475079667,34.4,35.01842666666665,14.6,13.746011805493932
621,10.3,13.082357712178798,30.9,30.785664218038825,10.3,11.396456666666639,16.2,15.576348116808134
622,18.5,23.526627345828345,29.3,29.280983338979034,18.5,17.93744333333335,30.9,32.67846299618019
623,48.6,45.741175558887896,38.8,38.9698800108631,48.6,48.21268000000004,29.3,30.468678780410354
624,49.1,49.11188805550126,34.4,34.237674806586476,49.1,48.85713000000004,38.8,41.757592628714065
625,17.0,13.989664316957409,10.3,11.153720378738628,22.4,19.96910666666666,34.4,36.43035486758828
626,30.3,32.08885426964563,18.5,18.4267985773914,30.3,32.82709333333331,10.3,9.47459510352584
627,31.0,31.34870177476848,48.6,47.74876413569388,36.4,34.29340666666664,48.6,52.245970405090674
628,36.6,41.611715178216805,22.4,22.02473074123639,36.6,38.53683666666663,49.1,53.22789171009161
629,13.0,10.907363689100983,30.3,30.176425830949277,43.0,43.6419500000001,17.0,16.71648594886221
630,3.2,4.793368462605976,36.4,36.146167496374865,3.2,4.025766666666663,22.4,22.719105566868482
631,15.0,12.40488528347391,36.6,36.94929260816054,40.9,43.764066666666736,31.0,32.98040585389512
632,40.9,45.215809854485464,43.0,42.81345967284778,11.3,11.872896666666644,43.0,45.913059719403535
633,11.3,16.105666398314263,13.0,13.810014993540856,33.0,31.678366666666655,15.0,14.145011172967816
634,33.0,30.065319445769738,15.0,14.744329860941063,59.0,48.75094333333332,40.9,44.708259614208046
635,59.0,57.8867364640184,40.9,40.88237815302298,0.4,2.7930300000000003,11.3,10.905349055673774
636,0.4,1.3062517621567231,33.0,32.951104544560984,33.0,33.205210000000065,33.0,34.508800201185636
637,33.0,35.618743712779114,0.4,0.6768478512892582,42.1,41.458526666666735,59.0,64.37932572492997
638,12.2,12.559349481193095,33.0,31.958687117655124,12.2,8.372089999999984,0.4,-2.1089336049883274
639,0.1,-1.0256379088053151,42.1,41.970064708521676,0.1,2.692816666666666,33.0,34.896954040962825
640,11.7,11.013108819310212,0.1,0.5955921024305832,11.7,8.633889999999989,12.2,11.324512599015435
641,0.8,0.5824308782195757,11.7,11.701050471035458,52.3,46.41800333333345,0.1,-2.528622636829153
642,38.0,38.418993732630106,52.3,49.981834943315874,0.8,2.390570000000003,11.7,10.658459424675044
643,41.1,43.82423918428365,0.8,1.1540914552909325,38.0,39.118836666666645,52.3,56.19496417434944
644,45.4,43.19330828833659,41.1,40.98064969035231,41.1,40.65580333333333,0.8,-1.6593075389012615
645,29.5,26.391434493364848,45.4,45.31507980067614,45.4,44.79928666666675,41.1,44.566613994031
646,11.8,14.113611603815805,29.5,29.475319770011847,13.5,16.397210000000026,37.8,40.539595153882985
647,16.4,15.307269521352843,11.8,12.104203477658857,29.5,30.550406666666664,45.4,48.692116531409496
648,31.2,26.70326701923411,31.2,30.694314888744337,11.8,11.80143666666664,13.5,12.551482606056423
649,40.2,44.121853582086196,40.2,40.096996580200255,16.4,15.209356666666658,29.5,30.42823179342599
650,42.3,36.800119112762225,42.3,42.18350178747615,31.2,29.922503333333346,11.8,10.816252217855144
651,47.3,51.13923684867314,42.6,42.43322330169887,40.2,41.53353999999999,16.4,15.741133883879861
652,55.2,43.718259133311854,47.3,46.85233761293549,42.3,42.78232666666677,31.2,32.4798825198815
653,3.2,1.0254140636065259,3.2,3.4204552437553666,42.6,43.8386866666667,42.6,45.804224169118996
654,36.3,36.21537823687152,36.3,35.87952651653821,47.3,47.20706666666666,47.3,51.13828004264346
655,36.3,34.027283157839285,36.3,36.341216361401756,55.2,49.39701333333339,55.2,59.38292794851793
656,6.0,5.094548399856684,6.0,6.755631286633202,3.2,4.279036666666666,36.3,38.74940505576468
657,31.0,30.081408808962188,31.0,31.259941211757376,36.3,35.66411666666666,31.0,32.65278459134446
658,6.0,4.363815167164951,5.0,5.231383010490346,36.3,36.196133333333314,5.0,3.0043495697983857
659,21.1,21.837512347235197,21.1,21.46286559559705,6.0,6.704399999999996,6.0,3.7085543001437395
660,3.0,1.2595352128495492,41.2,40.93188192863502,31.0,30.120309999999968,21.1,21.809232890650353
661,41.2,46.43736724306121,40.6,40.734992378200545,5.0,6.308809999999996,3.0,0.4375965414999432
662,25.0,26.247591970818355,25.0,24.977731970945158,21.1,21.684773333333318,41.2,44.77709838082562
663,0.1,-1.4057491709720509,0.1,0.16835022783878542,3.0,3.2551899999999936,0.1,-2.5847026057216733
664,0.0,5.554846718982368,0.0,0.21754385171727472,41.2,40.58798333333337,0.0,-2.2599086769723393
665,11.0,15.183493119650144,11.0,11.126106803152892,0.1,1.1844633333333343,11.0,10.1576339575275
666,19.5,22.49454143837537,37.0,36.15943995114674,0.0,2.771363333333327,37.0,38.3716116899857
667,16.0,23.47113611639491,19.5,19.83639894492614,11.0,11.677660000000003,19.5,20.208554379522926
668,44.0,39.5071807528465,16.0,16.285729213155445,37.0,33.47080999999987,16.0,16.54293681566471
669,25.0,28.515811113240723,25.0,24.984781422389197,19.5,22.835533333333345,44.0,46.86995042496294
670,16.4,15.412228983492234,16.4,16.31236858625193,16.0,16.12880666666666,16.4,16.074162021405456
671,57.0,59.342260277302124,57.0,56.37140241933191,57.0,54.231580000000065,57.0,61.98656378700201
672,29.8,27.7600788307152,29.8,29.32343167562792,29.8,28.656773333333295,29.8,28.884921540679382
673,27.3,32.54669411267855,29.6,29.631292308556596,29.6,30.39705000000002,29.6,29.013284686810156
674,27.0,30.279246861620265,27.3,27.26782247086036,27.3,27.568823333333366,27.3,28.142006478278578
675,26.6,27.763668901114556,27.0,26.60435241394099,27.0,25.538379999999997,27.0,27.441926743510546
676,20.0,21.185740160149066,26.6,26.371230016914435,26.6,26.174353333333357,24.0,24.635280309372604
677,18.0,14.427896618641512,24.0,24.587943487084797,24.0,24.585590000000003,17.2,17.71179743806779
678,17.2,18.175476687816115,20.0,20.384007219864014,20.0,19.97992666666666,16.0,17.708710421860577
679,16.0,19.336169929560924,18.0,17.42805210477911,18.0,17.527600000000014,11.9,13.284198728595713
680,11.9,13.551852734081479,17.2,17.100919401035345,17.2,15.975716666666662,20.0,19.33819003639942
681,14.1,18.30132633618541,16.0,15.959791920862923,16.0,16.904149999999998,20.0,19.88093459037174
682,20.0,18.018368106958178,11.9,11.996656274400834,11.9,13.50605999999997,19.2,19.040917140495367
683,20.0,20.580175167301604,14.1,14.266262903634566,14.1,14.785206666666621,14.3,16.196536741357093
684,14.3,14.244689086712981,20.0,19.80008540022385,20.0,19.638536666666667,17.1,16.75802283889351
685,16.5,13.68604621973077,19.2,18.62872290853161,20.0,19.51793000000001,16.5,16.26699644448768
686,11.0,16.12840876119668,14.3,14.674913856161544,19.2,18.93938666666669,11.0,12.992762322328673
687,27.7,27.737471217506652,17.1,16.69767360398025,17.1,17.04712666666667,27.7,28.125675476088773
688,27.8,28.615994620863376,16.5,16.23259007079818,16.5,15.616726666666661,27.8,28.31411702244553
689,14.8,16.43339292688762,11.0,12.197677565294878,11.0,12.734003333333337,14.8,15.793959487075517
690,15.3,19.488515292175805,27.7,27.65774483942065,27.7,28.28222333333337,15.3,15.49464932423738
691,21.2,18.366934221297015,27.8,27.396127041119776,27.8,28.166493333333314,16.4,16.566857339772163
692,27.1,24.73271273218137,14.8,15.538518413041425,14.8,18.850359999999988,21.2,21.077507546971844
693,16.2,18.41395378181892,15.3,15.430314923588694,15.3,15.519206666666651,16.2,17.27368352608703
694,17.4,15.032582415307559,16.4,16.320067616588773,27.1,27.871673333333298,17.4,16.823157471156417
695,17.5,15.418696354170663,21.2,21.032256895970303,16.2,15.531139999999992,15.4,15.99427095110811
696,15.1,18.654778426948724,27.1,27.000149750853875,17.4,17.346956666666678,17.5,17.23624712515722
697,17.0,12.50775067888867,16.2,15.806307102017497,17.5,17.24791666666667,15.1,16.734338884327794
698,17.1,17.642019684968716,17.4,17.325774916705274,15.1,16.915386666666645,17.0,16.79853431572505
699,15.0,14.667941226717176,17.5,17.170466849444747,17.0,17.400646666666667,17.1,17.393470134651558
700,15.1,15.127898946618132,15.1,15.613729542225693,17.0,16.503750000000007,15.0,15.617762230076758
701,15.0,13.401332991890797,17.0,17.311750556675683,17.1,17.35142999999999,16.0,15.942573807688884
702,16.6,10.31371336374201,15.0,15.537857284228796,15.1,15.344933333333332,16.0,15.978343714778225
703,18.0,16.48918516158392,15.1,15.577453050977471,15.0,14.23829666666667,16.6,15.994423655866369
704,19.0,21.188110018010207,15.0,15.096048076393728,16.0,15.24287666666666,18.0,17.659352362425377
705,19.0,16.943521215205294,16.0,15.88158738847817,16.0,15.63284666666667,19.0,18.93308204855794
706,18.0,19.191060163728594,16.6,16.502299256256975,16.6,16.10472666666664,19.0,18.826470974187906
707,15.0,14.574069586210385,18.0,17.48378894734865,18.0,17.705059999999985,18.0,18.0355777826256
708,17.0,14.352840122200234,18.0,17.99631195951728,19.0,18.81914000000001,15.0,15.435783450549797
709,15.0,13.708374601620903,19.0,19.202220321898984,19.0,18.592076666666674,27.0,27.142779921253684
710,27.0,32.90082644766801,19.0,19.750818547036065,18.0,19.029120000000013,17.2,17.640805250125467
711,17.2,14.770216224829085,18.0,17.967150270196917,15.0,14.54101999999998,16.6,17.084289850553272
712,16.6,19.73222162655111,15.0,14.780237171964922,17.0,16.831439999999994,22.0,21.024972793649628
713,22.4,24.50940386477049,27.0,26.71808759150804,27.0,26.77344333333336,16.1,16.314529728740773
714,22.0,18.20316700233144,17.2,17.408197647316875,16.6,17.536603333333346,32.2,31.661332057964678
715,16.1,13.044857728292754,16.6,16.402138027746304,22.0,21.21330666666665,47.2,46.15066017294003
716,23.0,19.582793168932767,22.4,22.98613323760428,32.2,31.08861333333332,0.0,0.8577921133378582
717,32.2,30.875164450085606,22.0,21.71761431210686,47.2,46.51933666666666,19.0,19.317073987230874
718,47.2,43.392574334951064,23.0,23.047760465623597,0.0,0.8208000000000014,35.0,34.404828916998234
719,0.0,-0.18190233195383598,32.2,31.67616432548973,19.0,19.60513333333333,19.2,20.772843754957275
720,19.0,19.190239132874012,47.2,47.684538914831556,35.0,33.34698000000002,19.0,18.17782611496357
721,23.0,21.07235326477462,0.0,0.11083641994668723,19.2,19.527086666666634,20.0,19.332374572748137
722,35.0,35.85005385700305,19.0,19.283096645662418,19.0,17.281949999999984,19.0,19.76247697776529
723,19.2,21.269719257308452,23.0,22.80724487035792,20.0,18.65522999999998,19.8,20.490949516848378
724,20.0,13.059470474432032,19.0,18.061042133996512,19.0,18.912233333333322,4.0,5.251251447128951
725,19.0,20.362209183965888,20.0,19.684664538140026,19.8,20.370889999999996,38.0,36.75217167947588
726,19.8,19.43451172066085,19.0,19.5399192187202,4.0,2.962636666666668,25.0,26.040692759811495
727,4.0,5.061242930849971,19.8,19.975934281135803,38.0,38.37019999999991,55.0,52.260272158358724
728,38.0,37.804192524272366,4.0,4.327020726808209,25.0,25.958053333333346,1.0,2.1353905443202637
729,25.0,28.917427726216147,25.0,25.183344019018488,55.0,55.829053333333306,2.0,3.103928941439171
730,1.0,0.2830541543341951,55.0,52.799645906189944,1.0,1.6565433333333304,0.7,2.3615340029386993
731,40.0,39.99999999999886,1.0,1.1899838137153502,2.0,3.9364166666666716,42.0,42.14870311728266
732,0.7,-1.0374233938028965,2.0,2.2410555400822307,40.0,36.361136666666674,16.1,16.768577152903283
733,2.7,2.9515957354467446,40.0,38.51165520003051,0.7,1.7089966666666643,5.0,6.908159754466143
734,42.0,41.417700461288575,0.7,0.8178217272194704,2.7,5.091196666666649,16.0,17.221093023509326
735,26.0,22.90253897555749,2.7,3.3646379542828107,42.0,42.129596666666686,32.0,32.12911094106044
736,33.8,31.140617571503412,42.0,43.68147736321722,16.1,17.474143333333306,29.7,30.279454147113253
737,16.1,17.42254675675406,26.0,26.37476487567132,5.0,5.217603333333315,12.0,14.461288973791216
738,5.0,6.274713505553791,16.1,16.06551133531559,16.0,16.658659999999998,2.3,3.3075994868410303
739,32.0,31.50637926239017,5.0,5.3298571739881915,12.0,16.036316666666675,23.0,22.095351855852936
740,29.7,29.867704599389526,16.0,17.69304085764835,16.4,16.489333333333327,33.0,32.287681843341986
741,12.0,21.346871753899336,32.0,31.63426834638599,2.3,4.361233333333328,9.0,10.435715192661323
742,16.4,17.497233484440983,31.0,30.73872719900595,4.4,5.591016666666648,19.0,18.32194332016442
743,2.3,3.250967390838298,29.7,29.364369793220487,23.0,22.237269999999977,8.0,9.779817272114776
744,4.4,5.203413831525836,12.0,13.139678830542673,9.0,11.104623333333327,21.0,21.770997015582243
745,23.0,19.56984413002681,16.4,16.662233270593827,50.0,46.60558333333339,17.1,17.191009497814775
746,33.0,34.71151505029013,2.3,2.6562877301746584,19.0,17.67239666666666,16.8,16.928890985094924
747,9.0,10.752444477129927,4.4,4.813409822796136,21.0,25.65670000000003,0.0,0.3793676355441147
748,50.0,49.292651450471624,5.0,5.551983127954383,13.0,12.077653333333345,5.0,7.193867486035186
749,19.0,17.663378605606397,23.0,22.099072687306947,16.8,16.252549999999978,10.0,10.33183607420403
750,8.0,9.131448328030956,33.0,32.90676311369648,0.0,0.9392400000000022,55.0,52.93698012768805
751,17.1,15.217275649948078,9.0,9.492277113414184,5.0,8.90104666666666,17.5,17.471317711931533
752,13.0,9.326402407676483,50.0,49.294286441578265,55.0,54.70135000000002,10.5,11.189847315528663
753,16.8,16.248989915506513,19.0,18.801271802127637,17.5,19.216920000000027,5.0,6.123820462117508
754,5.0,11.847013283035096,8.0,8.841571791286245,10.5,11.658649999999998,10.0,9.67503700653934
755,10.0,10.611912254942865,21.0,21.511575336510173,5.0,5.695440000000017,3.0,4.087480124396551
756,55.0,50.498190222730955,13.0,13.268837449481014,10.0,7.30833333333335,34.0,34.47429873069385
757,10.5,12.692369799559458,16.8,16.13144628829943,0.1,2.4132266666666675,3.3,3.844834460589949
758,5.0,5.110908931313361,0.0,0.12965976117088576,34.0,34.907243333333305,39.0,38.07456292481286
759,10.0,9.525222344855251,5.0,6.025035607044497,3.3,3.1839733333333378,6.0,7.300685250071124
760,3.0,0.8268703080944988,10.0,9.796197617896324,39.0,35.67322333333328,0.0,1.6893247053507627
761,0.1,0.7385224324431192,55.0,54.46850478691833,16.0,16.062106666666647,33.1,32.32025042215151
762,34.0,35.014267964013015,10.5,11.29469207947843,6.0,8.65988333333333,30.0,29.68632924119868
763,3.3,1.6216797237735818,5.0,5.251662564626357,40.0,41.54550666666669,32.0,31.103000479642535
764,39.0,36.686378896314636,10.0,9.294963607751734,30.0,29.19378333333331,32.0,29.798813701638757
765,50.0,45.10463449918052,3.0,3.2206512901651805,16.0,14.573033333333322,15.0,15.549575872960556
766,0.0,0.5083068876731431,34.0,33.7906651893023,32.0,31.07304000000003,23.7,23.678605626912645
767,33.1,33.69028336083289,16.0,16.195500447636114,61.0,57.12042333333334,0.0,2.2323710762776026
768,40.0,41.52025556100534,0.0,5.391594986761589,32.0,33.969666666666654,44.0,43.7881902684074
769,16.0,15.550698961443288,33.1,32.69756755128381,15.0,15.11258666666665,41.0,40.235836618646104
770,32.0,29.718415441938305,30.0,29.606551679420534,23.7,24.565976666666625,11.0,11.372472225716736
771,61.0,52.243927458578355,16.0,15.611915173581872,0.0,3.644950000000003,2.7,3.4566138598256377
772,32.0,25.39979076261801,32.0,31.86086689151375,44.0,46.00490666666662,2.3,3.9287135441836343
773,15.0,15.312817619100883,32.0,32.09724323172242,41.0,36.647803333333336,3.0,3.832755408512788
774,23.7,24.272890101577502,15.0,15.51599689130197,11.0,11.722729999999991,9.4,9.704625012139108
775,0.0,5.755794020039502,23.7,23.54376230046528,2.7,4.755263333333325,35.9,35.30959022172374
776,11.0,13.420112094228728,44.0,44.28569123628106,2.3,4.278769999999996,21.3,20.032516228488117
777,2.7,0.43697366290803075,11.0,10.993635011593854,3.0,3.2164600000000063,2.0,2.3687080846988726
778,3.0,1.8121533323125618,2.3,2.7702812868032716,24.0,22.351293333333324,50.0,49.24549195560216
779,24.0,21.655954951279284,3.0,3.4888158236616857,3.1,6.346083333333321,18.1,18.49347079777171
780,3.1,6.459871533342493,24.0,23.412105742195635,9.4,8.949109999999994,14.6,14.639978784826212
781,9.4,5.076305235703785,3.1,3.6500501067985844,35.9,26.630996666666622,16.2,16.532025816909925
782,35.9,38.62063099796967,35.9,32.45748763461038,21.3,17.070776666666678,4.0,4.513915051922739
783,2.0,0.10536023400368322,21.3,20.59645638957511,2.0,2.502730000000002,12.8,13.8945699075355
784,50.0,49.26334672147226,2.0,2.290513642487083,50.0,48.914413333333464,30.9,30.333858359733448
785,16.2,15.143363627498559,50.0,49.16247988471288,14.6,15.089649999999997,29.3,29.48502462717688
786,4.0,4.680513515254461,18.1,18.48567390447608,16.2,16.037363333333317,38.8,38.764962533892714
787,12.8,16.15876431457292,14.6,14.644004281070032,4.0,4.157576666666667,34.4,33.94188415589182
788,30.9,32.83049318963617,16.2,16.270624460306824,12.8,12.960183333333338,10.3,11.345233757380123
789,29.3,24.914263388600602,4.0,4.089185199683481,30.9,29.984183333333327,18.5,19.366204613074185
790,38.8,41.10885653389141,12.8,13.141207103710574,29.3,30.201500000000017,48.6,47.076221596170036
791,34.4,32.88583172851611,38.8,38.71587825255992,10.3,11.69242000000001,49.1,48.25748171279662
792,10.3,12.712900891486015,34.4,33.958280671097484,48.6,48.05452333333343,17.0,17.087442534914544
793,18.5,20.794528794431812,10.3,10.624398695316577,49.1,49.10329000000008,22.4,21.77848655218722
794,49.1,47.33034662013131,18.5,18.55803928385544,17.0,18.0664833333333,30.3,30.29804976721432
795,17.0,16.321559155803925,49.1,48.91100924193261,22.4,19.62026333333331,31.0,30.97161703779268
796,22.4,22.15826665781873,17.0,17.59310906975007,30.3,31.45375666666675,36.4,35.92490479127757
797,30.3,30.70652824239636,22.4,22.034382983437464,31.0,30.669576666666753,36.6,36.80615523693552
798,36.4,33.99600567447533,30.3,29.586551052500347,36.4,34.39658,43.0,42.019699071276015
799,36.6,43.36841168124732,31.0,30.803702271738096,36.6,38.03107333333343,13.0,14.012753878315811
800,43.0,42.75674880963663,36.4,36.31130323990853,43.0,43.62771000000003,3.2,4.308906472206572
801,13.0,14.636895129728373,43.0,43.028705752311716,13.0,13.696883333333334,11.3,12.873042789622861
802,3.2,4.390441769258359,13.0,13.331006197023768,3.2,4.878823333333326,33.0,31.608929667632104
803,15.0,11.531192322462402,3.2,3.3634301018448745,15.0,13.817600000000017,59.0,57.36938408352684
804,59.0,59.38145765364794,15.0,14.86763292387507,40.9,43.963000000000015,0.4,1.8540792467443667
805,0.4,1.0213906878596504,40.9,41.28147833848074,11.3,12.29731,33.0,33.07325756668881
806,33.0,34.111807730377336,11.3,11.911624341477857,33.0,31.767390000000038,42.1,41.02663976117668
807,42.1,40.47312704311207,33.0,32.81383937477231,59.0,50.08381999999996,12.2,12.829024913135742
808,0.1,-0.7393513679094781,59.0,56.18447239559431,0.4,0.710226666666668,0.1,0.9357074240789358
809,52.3,51.408142782542086,0.4,1.0060742858167206,33.0,33.23158666666672,11.7,12.1670035442357
810,0.8,-0.12969282992139597,42.1,41.823277030499874,42.1,41.47462666666672,52.3,50.37960605839793
811,38.0,38.122188730898586,12.2,12.399400984563833,0.1,0.773370000000002,0.8,2.2154004275135257
812,41.1,42.70657287472733,11.7,11.364050758772299,38.0,38.85662333333343,38.0,38.07760533712242
813,37.8,36.213256496732356,52.3,51.14942397542411,37.8,37.997846666666774,45.4,44.011052303294704
814,45.4,41.492785770137516,38.0,38.10240407272317,45.4,45.155283333333315,13.5,13.990974864925661
815,13.5,11.03479329613424,37.8,37.77246207032631,13.5,16.203423333333355,29.5,28.95407799287317
816,11.8,13.984514142937996,45.4,45.171475272258185,29.5,30.682653333333374,11.8,12.868829624846878
817,16.4,15.690130399662166,13.5,13.399961315296986,11.8,12.469880000000016,16.4,16.917917504244713
818,40.2,41.024542562476654,29.5,29.154967577782354,16.4,14.23712999999999,40.2,40.27588223962106
819,42.3,40.997793808896404,11.8,12.181712425511474,31.2,27.926486666666648,42.3,41.264372528397715
