,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
820,31.2,29.287501577152483,40.2,40.063722683384576,47.3,47.41373333333327,55.2,55.108851457057085
821,40.2,40.00036698994987,42.3,42.23070274572727,55.2,49.0841733333333,3.2,2.751366429698241
822,42.3,39.372281711857,42.6,42.59794946431813,3.2,4.350013333333328,36.3,36.924825733935506
823,47.3,47.869134075107524,55.2,53.70172111317805,36.3,35.76580999999995,6.0,5.489147455210757
824,36.3,33.92854666401229,36.3,34.378333977776805,36.3,36.00592333333328,31.0,30.92283378505004
825,6.0,4.371586688777683,36.3,36.47706929690221,31.0,31.391833333333306,5.0,4.933013637763285
826,31.0,32.49450925201435,6.0,6.536281573092021,5.0,5.537570000000006,6.0,4.8647177581197125
827,5.0,7.308828913084994,31.0,30.986888793760585,6.0,5.654510000000007,21.1,20.672012225950734
828,6.0,4.96267225685483,5.0,5.010211681076109,3.0,2.699726666666671,3.0,2.225331807178349
829,3.0,4.446875718104337,6.0,6.071025648799681,41.2,41.00118666666666,41.2,43.07663452630129
830,41.2,44.76219253496254,3.0,3.1022241891252635,40.6,40.84064999999996,40.6,43.542495484404895
831,40.6,47.18799241140053,41.2,41.01569400419694,25.0,26.503693333333352,0.1,0.0968408539487684
832,25.0,26.855389515688415,40.6,40.329495585517925,0.0,0.9215499999999984,0.0,-0.41946827000521514
833,0.1,-1.282768884251908,25.0,25.412829449611152,11.0,11.840936666666655,11.0,11.569178790788124
834,0.0,5.909927180549801,0.1,0.413394047254835,37.0,33.581600000000016,19.5,20.95262460885186
835,11.0,13.954751169753564,11.0,11.147453402430473,19.5,21.868126666666655,16.0,16.5437587535713
836,16.0,24.083222523578826,37.0,35.35042539366974,16.0,16.284736666666667,44.0,43.843463795293076
837,44.0,42.48345280894699,16.0,16.968800104074845,44.0,39.80548666666658,25.0,26.47535042588933
838,25.0,28.8828387278339,16.4,16.592472360736238,25.0,25.72010666666669,16.4,16.12185957291522
839,16.4,15.51975683369011,57.0,56.07483231309651,16.4,15.259303333333333,57.0,59.916629927627625
