,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
820,31.2,29.12650607546493,42.3,42.03811121463459,40.2,42.01474999999998,42.3,42.502920507836194
821,42.3,42.11775583493869,42.6,42.356207623761584,42.3,42.543273333333396,42.6,42.995978139657495
822,42.6,40.03994879636565,3.2,3.372898510956981,42.6,43.93896333333334,55.2,54.75908082321571
823,47.3,47.88802833398955,36.3,35.77591522259085,47.3,46.594579999999965,3.2,2.4594890268665313
824,3.2,2.883986721480653,6.0,6.387284031306565,55.2,49.25637666666668,36.3,36.166533183038325
825,36.3,35.41628766505805,31.0,30.860583268495752,36.3,33.73030333333332,6.0,5.506138838428073
826,31.0,32.25238844315126,5.0,4.952817514234355,6.0,8.961033333333333,31.0,30.602628918399834
827,5.0,6.581628698311704,6.0,5.6303318851911275,31.0,31.05730666666666,5.0,4.197672335027276
828,6.0,1.1498082836406525,3.0,2.9863315140988997,21.1,22.354149999999976,6.0,5.029828044220304
829,21.1,23.025025244376337,40.6,40.298786551722046,41.2,40.359069999999946,3.0,1.9503527518103367
830,3.0,2.9854070679518543,25.0,25.265777387265388,40.6,40.57244999999995,41.2,41.43083022147388
831,41.2,43.61002645024007,0.1,0.4219527683894149,25.0,26.397293333333334,40.6,41.011618932474676
832,40.6,45.82465551344771,0.0,0.03500565952952386,0.1,1.23082,25.0,24.734346942149738
833,0.1,-1.625816253316259,11.0,11.25618656041695,0.0,0.9089599999999989,0.1,-0.5306117573192164
834,0.0,4.649423499838122,37.0,35.69436149586904,37.0,33.63406333333333,0.0,-0.660519791226966
835,37.0,29.724315618789447,19.5,20.22426394344334,19.5,22.37208333333333,11.0,10.933520227974858
836,16.0,22.80193178275438,16.0,16.608440059197914,16.0,16.10316666666665,37.0,36.438695103332165
837,44.0,41.07668273209856,25.0,24.819589145458917,44.0,40.38374666666661,19.5,20.23102969838569
838,25.0,28.353205880917244,16.4,16.44367236577588,25.0,25.697356666666675,44.0,42.75602040125608
839,57.0,57.45412424491626,57.0,55.52610097715576,57.0,56.73244000000016,16.4,15.88245417844712
