,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
820,47.3,45.50189359444488,55.2,52.36093403142794,31.2,29.682746666666635,16.4,15.72896600488492
821,55.2,44.994624794277684,3.2,3.678431672143656,40.2,42.04981000000006,31.2,30.63368422996878
822,3.2,4.0523540637635165,36.3,36.16504663168527,42.3,43.15209000000006,40.2,41.86787765223057
823,36.3,38.45373081109983,36.3,36.17084972639019,42.6,43.65108333333344,42.6,43.44220913066523
824,36.3,35.648791181385036,6.0,5.749600897779263,55.2,48.6051166666667,47.3,48.55536803716626
825,6.0,7.611322232225746,31.0,31.190132702529283,3.2,5.1869299999999985,55.2,53.87972089954889
826,6.0,2.3169963168450636,5.0,4.969626220140425,36.3,35.419019999999975,36.3,36.63497080395757
827,21.1,20.93571213964094,6.0,5.852753531044797,36.3,35.801406666666644,6.0,5.699483822234801
828,3.0,1.7917298382369609,41.2,40.715672270445225,6.0,8.577380000000016,31.0,31.343094069188506
829,41.2,43.02229803310422,40.6,40.68483693068516,31.0,30.26486999999995,6.0,5.985994755326039
830,40.6,46.21543958327567,0.1,0.13625123604417996,6.0,7.744880000000017,21.1,21.415875037951775
831,25.0,27.00736362657574,0.0,2.0683522823869813,3.0,2.7026399999999993,3.0,2.432651560560445
832,0.0,2.261945559206481,11.0,11.358955725961902,25.0,24.82859333333331,41.2,42.996496069689506
833,11.0,14.41510348474435,37.0,36.471375640920805,0.1,1.2310333333333314,0.1,-0.49189277103699336
834,19.5,23.765858786888145,19.5,19.788490490263708,0.0,3.891860000000001,0.0,0.9003052332970898
835,16.0,19.921027771582942,16.0,16.494365136946055,11.0,12.495283333333337,19.5,20.587060041833162
836,44.0,41.37794731693947,44.0,41.93586863678212,16.0,16.08569666666667,16.0,17.021074467599355
837,25.0,28.76170325916803,25.0,24.941617841886792,44.0,38.47011999999988,44.0,43.70545245336793
838,16.4,16.85014938872621,16.4,16.312924049857003,25.0,26.067356666666644,25.0,25.772267067069226
839,57.0,59.679466102491006,57.0,57.077392210388915,57.0,53.835296666666935,16.4,16.32751555947303
