,LinearRegression_train_true,LinearRegression_train_pred,GradientBoostingRegressor_train_true,GradientBoostingRegressor_train_pred,ExtraTreesRegressor_train_true,ExtraTreesRegressor_train_pred,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_true,LinearRegression_GradientBoostingRegressor_ExtraTreesRegressor_train_pred
546,22.0,17.597162066893162,47.2,46.747717774763856,23.0,22.877943333333327,15.0,14.345407951023883
547,23.0,21.30986363844133,0.0,0.2596312415655544,32.2,30.98030000000001,16.6,16.037173543544256
548,32.2,34.07300881172992,19.0,19.428720451413852,47.2,46.53048333333326,22.0,21.337004276714612
549,47.2,47.988954299714095,23.0,22.585100870298962,0.0,2.153573333333332,32.2,32.74236079799786
550,0.0,-1.3330876333655794,35.0,35.17540620063678,19.2,20.121209999999998,47.2,48.88084978471666
551,19.0,21.327248858214972,19.2,19.36053170288185,19.0,17.421186666666653,19.0,18.819069402731184
552,23.0,23.471175387676425,20.0,19.72717179070248,20.0,19.67976999999999,23.0,22.398942290561443
553,35.0,31.36390606540411,19.0,18.85562220128533,19.8,20.567786666666656,35.0,35.65292583978088
554,19.2,24.643784521188223,19.8,19.756317665839113,4.0,3.947600000000007,19.2,19.219146056021124
555,20.0,15.620957602799223,4.0,4.259288853767277,38.0,33.940923333333366,19.0,18.362149727793938
556,19.8,17.51258592234373,38.0,38.08682204121802,25.0,25.074996666666657,20.0,19.06757983219143
557,4.0,6.000645931319525,25.0,25.019017124306984,55.0,54.262433333333085,19.0,18.860421180908293
558,38.0,36.43185950426718,55.0,53.786766743811064,1.0,1.7720499999999997,4.0,2.453919833433318
559,25.0,26.715021188326176,1.0,1.3115206713182448,2.0,4.809536666666674,38.0,39.07957427916958
560,55.0,48.397741253894054,2.0,1.902557828461498,40.0,35.973219999999955,25.0,25.541045546028503
561,1.0,-0.20294625613618678,40.0,40.00495392642412,0.7,1.8687400000000012,55.0,56.45028217549532
562,2.0,2.7449584963261486,0.7,1.1273862886162018,2.7,4.997909999999985,1.0,-0.710808949639836
563,40.0,38.45825646960341,2.7,3.042387037877067,42.0,42.397476666666684,2.0,0.4207172718063883
564,0.7,4.525373705989324,42.0,42.561820377692676,26.0,24.978890000000025,40.0,41.034816735799936
565,2.7,5.100402909263437,26.0,25.927977807870995,33.8,33.585080000000005,0.7,-1.0649929944646543
566,26.0,24.188514710845283,33.8,33.25298087873128,5.0,4.89658666666665,2.7,1.3000052352780842
567,5.0,7.001933830413009,16.1,16.384058010916554,16.0,17.56900333333332,26.0,25.846785530329132
568,16.0,18.41878322698156,5.0,5.335581194642601,32.0,32.37153000000008,33.8,34.45918815051479
569,32.0,32.610902177580755,16.0,16.125733663532184,29.7,28.870879999999964,16.1,15.466862919797894
570,31.0,32.46688073246858,32.0,31.733125860028363,12.0,15.64460333333334,5.0,3.5395095068051905
571,29.7,31.642756081410113,29.7,29.568778266315118,16.4,16.973406666666673,16.0,15.622283974250514
572,12.0,23.68909468548398,16.4,16.50885478373389,4.4,6.049639999999984,32.0,32.46436566454824
573,16.4,18.554743693912002,4.4,4.76395392761087,5.0,4.825703333333336,29.7,29.88404432575121
574,5.0,2.3329891181843436,5.0,5.268153515944689,23.0,21.332609999999995,12.0,11.979000638162573
575,23.0,18.660433065307274,23.0,22.777196635445577,33.0,30.822483333333352,2.3,0.7175002007444773
576,33.0,32.91972951072759,33.0,32.81857179012343,9.0,9.50227333333333,4.4,3.137214496535149
577,50.0,48.72214092405787,19.0,18.853955229823946,50.0,47.63148333333328,5.0,3.3850287150343012
578,19.0,14.370350916821934,8.0,9.123668578498682,19.0,17.702020000000008,23.0,22.187825423628407
579,8.0,8.764259120265734,21.0,21.347457718364694,8.0,9.584879999999993,33.0,33.71259900407367
580,21.0,27.211866338514284,17.1,16.624914200552507,21.0,25.01952999999999,9.0,8.249639853630384
581,17.1,16.292360757573448,13.0,12.932880168949257,17.1,15.634943333333341,50.0,51.911056893582156
582,13.0,8.407996712589693,16.8,16.42008921962633,13.0,12.292829999999986,19.0,18.1577571281187
583,0.0,-1.9626778748447578,0.0,0.2631263262730931,0.0,0.9323133333333328,8.0,7.172846476286985
584,5.0,9.754343662634625,55.0,54.092293690638144,55.0,53.8540533333331,21.0,21.163032035723003
585,10.0,9.877897652828096,17.5,17.68032319214293,10.5,11.452986666666654,17.1,16.284918523438158
586,55.0,52.66570822329564,10.5,10.472964082246618,10.0,6.918716666666679,13.0,11.883764978746173
587,17.5,16.162215967650667,5.0,5.1406989162675725,3.0,3.8043766666666703,16.8,16.182128947617308
588,5.0,5.267309333194959,10.0,9.677300749609108,0.1,3.2747866666666665,0.0,-1.7982353187559206
589,10.0,9.893851953544043,3.0,3.1915802501875956,3.3,3.181776666666672,5.0,4.376403640536615
590,3.0,-0.07417403985155602,0.1,1.1108583713757947,16.0,15.98223999999999,10.0,8.722579903928734
591,0.1,1.7531113814654589,34.0,34.18028085077715,50.0,54.02713333333311,17.5,16.728730121641505
592,39.0,38.5454285069176,3.3,3.3141294862401223,6.0,8.326843333333334,0.1,-1.1241450737316767
593,50.0,47.78221381014336,39.0,38.34841001523629,0.0,0.5228866666666675,3.3,1.5929526771295586
594,6.0,5.945886404768288,50.0,50.69111199724649,33.1,32.932860000000126,39.0,39.92551868952923
595,40.0,40.21068003766308,6.0,6.456598065093032,40.0,41.285949999999985,16.0,15.370122787401986
596,30.0,29.12030226912114,0.0,3.1722901514718593,30.0,29.94979333333333,0.0,-1.4472094639880422
597,16.0,13.97974849721004,33.1,32.817262448702984,32.0,31.269276666666723,33.1,33.73345461400565
598,32.0,28.090704079855044,40.0,39.01033839653467,61.0,55.54306999999975,40.0,41.273882651991826
599,61.0,52.78500663362669,16.0,15.887190326114649,15.0,15.3581,16.0,14.854444756880834
600,32.0,26.932917319333086,61.0,59.02594533316746,23.7,25.17456666666669,32.0,32.32849174508161
601,15.0,14.475709350225287,32.0,31.712055910890985,0.0,0.48183666666666775,61.0,62.99341398906135
602,23.7,28.957545908354433,15.0,15.452748151049887,44.0,41.16478000000002,32.0,32.00353727400342
603,0.0,8.290104595136455,23.7,23.773797681260397,41.0,37.38952333333332,15.0,14.448443097982537
604,44.0,44.44886878925948,44.0,43.85376055922542,11.0,11.70771,23.7,23.933712707059733
605,41.0,42.54174353039494,41.0,40.14269417789744,2.7,5.289719999999998,44.0,45.52223144331073
606,11.0,10.239712823317745,11.0,11.204477337759496,2.3,6.348430000000002,41.0,42.147491210018075
607,2.7,0.7273653220920835,2.7,3.076200556302338,3.0,3.0389866666666725,11.0,10.231999536571609
608,2.3,4.326551922154465,2.3,3.2146355049623048,3.1,6.465616666666657,2.7,1.0739769810926014
609,3.0,3.930418226992657,3.0,3.094979929874356,9.4,9.159446666666657,2.3,0.9039849799093251
610,24.0,23.17644913808263,3.1,3.337368579954872,35.9,24.971799999999984,3.0,1.3599236360591487
611,3.1,4.545844311345803,9.4,9.444735713569855,21.3,16.910390000000014,24.0,23.43486178051064
612,35.9,36.746480347477274,35.9,35.184840337539036,2.0,2.5649733333333358,3.1,1.6608705603412122
613,21.3,16.07294760293496,2.0,2.299493515833534,18.1,18.465986666666648,9.4,8.280088916603336
614,2.0,-0.6338362261238046,50.0,48.911512312410764,14.6,15.050180000000015,35.9,36.62569871595346
615,50.0,49.28328568695204,18.1,18.3447335540642,16.2,16.19978999999999,18.1,17.87768267679053
616,18.1,19.93347202912676,14.6,14.917084075339412,4.0,4.699573333333342,14.6,13.645488585427795
617,14.6,11.974977496796754,16.2,16.314546053824447,12.8,13.28568000000001,16.2,15.715851735363117
618,16.2,17.095082552991045,4.0,4.132119989198004,30.9,29.61968333333333,4.0,2.4032525244098366
619,4.0,4.56432118674914,12.8,13.237509163198352,38.8,38.894346666666685,12.8,12.163731962424217
620,12.8,11.900512619493725,30.9,30.54716323269894,34.4,33.77120666666678,30.9,31.428525010753486
621,30.9,33.892327415134474,29.3,29.367563912032352,10.3,12.216346666666677,38.8,40.07979175154314
622,29.3,27.858441994675815,34.4,33.68501546848385,18.5,17.53822666666666,34.4,35.02792139029923
623,38.8,43.34469351897823,10.3,10.715495887380811,48.6,47.8538266666666,10.3,9.588445727141064
624,34.4,30.896951575635484,18.5,18.040345474045886,49.1,48.326869999999886,18.5,18.2062151013541
625,49.1,47.55755899759876,48.6,47.66924252355026,17.0,19.095676666666655,48.6,49.98776985131195
626,17.0,14.570564789138615,49.1,49.14818331485668,22.4,20.355746666666697,17.0,16.350589674606542
627,22.4,22.84743358782228,17.0,17.34538202682908,30.3,31.412853333333423,22.4,22.030424289796287
628,31.0,30.187505659668574,30.3,30.513159648826935,31.0,30.42143000000011,30.3,30.803468803874164
629,36.4,32.969374657562156,31.0,30.74142894835837,36.4,35.622269999999986,43.0,44.259312645188714
630,3.2,6.03665920945005,36.4,36.18818846194177,36.6,38.14698000000003,13.0,12.483781679149155
631,15.0,14.551342667929362,36.6,36.70578686991897,43.0,43.370753333333404,3.2,1.8935119559322264
632,40.9,45.849820209062585,13.0,14.370207036848358,13.0,14.359093333333329,15.0,14.178059559362438
633,33.0,30.739513465057172,3.2,3.4396709564395906,3.2,3.968226666666664,40.9,42.73921918687502
634,59.0,59.53099855098114,15.0,14.644224201566429,15.0,13.799180000000014,11.3,10.692115167528309
635,0.4,1.779445877727312,11.3,11.832619141129625,40.9,43.57262666666669,33.0,33.229704043013754
636,33.0,34.18374700344938,33.0,32.6214550560636,33.0,31.357513333333326,59.0,61.42860627236945
637,42.1,41.73802288903411,33.0,32.21057573635129,0.4,2.854263333333333,42.1,43.207459806806966
638,0.1,-2.2844022791990994,42.1,42.00980612264376,33.0,28.31081666666668,12.2,11.254527014527374
639,11.7,12.786619040276861,12.2,12.200411733233482,42.1,41.28167666666666,0.1,-1.59570663781213
640,52.3,49.273269955486484,0.1,1.089714227802539,12.2,8.427883333333318,11.7,10.737077278076153
641,38.0,36.42457681862757,11.7,11.29211517151146,0.1,2.8754266666666664,52.3,54.12606096349084
642,41.1,41.93405944490755,52.3,51.55762572442057,11.7,8.954023333333325,0.8,-0.9058832126254781
643,37.8,37.4747861593365,38.0,38.31780268688853,0.8,2.3609133333333343,38.0,39.36866808391321
644,45.4,42.67284725947499,37.8,37.5542619996641,38.0,38.87976333333335,41.1,42.43674875163791
645,13.5,13.392273288712403,29.5,29.254089012375132,41.1,40.65747333333332,45.4,46.84980201302059
646,29.5,27.088451894374344,16.4,16.40643953583037,37.8,37.928010000000015,13.5,12.727607644188492
647,16.4,17.116547279697926,31.2,30.908267787187537,45.4,45.08559333333334,29.5,29.836613114811904
648,31.2,28.315637304015098,42.3,42.00673536610099,11.8,12.727170000000003,16.4,15.677356441398867
649,40.2,45.35137284540568,42.6,42.73962544679858,16.4,15.56735666666664,31.2,31.26848019374572
650,42.3,40.98807844797537,47.3,47.03664187675378,31.2,29.02679666666674,42.3,43.52385618591765
651,42.6,42.03398309458723,3.2,3.4266219671429754,40.2,41.71551000000002,42.6,44.02686558282659
652,47.3,47.746860120597916,36.3,35.850208528313864,42.3,42.86827333333341,47.3,48.747365190576474
653,55.2,45.1232820639232,36.3,36.34591869932015,42.6,43.446506666666636,55.2,56.82140918799888
654,36.3,38.427441729204844,6.0,6.356246351002712,47.3,47.2115399999999,36.3,37.132314589412076
655,31.0,32.01820922041699,31.0,30.73513258076205,55.2,48.687076666666634,36.3,37.02227150443103
656,5.0,4.968165066941253,5.0,5.314340015575659,3.2,4.540159999999998,31.0,31.525281247223678
657,6.0,1.070774483398651,6.0,5.82520604772058,36.3,33.81550333333347,5.0,3.5875243304611413
658,21.1,21.48007244943082,21.1,21.376722265832512,6.0,7.062010000000011,6.0,4.436559398498832
659,41.2,43.068164209294565,3.0,3.1070827899541786,31.0,31.517590000000066,21.1,21.07472666684266
660,40.6,46.19966381828564,41.2,41.04684282951308,3.0,2.967130000000001,3.0,1.234621855351881
661,25.0,29.369700106983174,25.0,25.204310886130507,40.6,40.56916333333338,41.2,42.77560121963076
662,0.1,-1.1109964478226857,0.1,-0.2275502773614948,25.0,27.240266666666702,40.6,42.340340493814296
663,0.0,6.060558564036597,0.0,1.3352952761912873,0.1,1.2515333333333303,25.0,25.148903934993204
664,11.0,15.147265274620821,11.0,11.138023067626271,0.0,0.6428066666666661,0.1,-1.6320852702558917
665,37.0,30.659048353333702,37.0,35.680196688358215,11.0,12.288219999999987,0.0,-1.3207740143917743
666,19.5,22.77814462141609,19.5,20.333772683929947,37.0,31.978656666666698,11.0,10.478489370860165
667,16.0,25.648838372056076,16.0,16.444198894435708,19.5,21.936979999999984,37.0,37.28929124257884
668,44.0,39.61763074037847,44.0,43.53476618341598,16.0,16.258086666666646,16.0,15.974351855991298
669,25.0,27.762345692739785,25.0,25.050800099395158,25.0,24.94240666666666,44.0,45.06431970915389
670,16.4,14.776420065367432,16.4,16.4850026685285,16.4,15.784033333333332,25.0,25.383998666095763
671,57.0,59.68524618089364,57.0,55.89988819448616,57.0,55.07669999999979,16.4,15.741916542603636
672,29.8,28.799933779478636,27.3,26.95220497540727,29.8,28.281836666666706,29.8,30.560450474401726
673,29.6,26.44988804888402,27.0,26.423357681544054,27.0,25.168046666666683,29.6,30.34645750083436
674,27.3,34.0678089528318,26.6,26.681951340067812,26.6,25.957803333333334,27.3,28.655086680745775
675,27.0,30.15658806250697,24.0,24.46343491589085,24.0,24.003903333333344,27.0,28.12974181440907
676,26.6,31.058800405938968,20.0,19.8336846973426,20.0,20.04565666666667,26.6,27.6376287141606
677,24.0,23.173533381523804,18.0,17.661845671884134,18.0,17.367196666666675,18.0,17.38333455776423
678,20.0,22.763343181173383,17.2,16.983021988585072,17.2,16.43779666666667,16.0,16.15682628933482
679,18.0,13.884498736185677,16.0,16.052097321015136,16.0,16.417146666666646,11.9,11.41257760368353
680,17.2,19.4278556447711,11.9,11.986831899535154,14.1,13.283329999999951,20.0,19.842227108345753
681,16.0,21.018085919117453,14.1,14.539450476442557,20.0,19.681600000000017,20.0,19.96498428798
682,14.1,18.33973136444198,20.0,19.95916130231993,20.0,19.32724666666667,14.3,14.50437974726453
683,20.0,20.88213121683612,20.0,19.639554953358928,19.2,18.843583333333328,17.1,16.59287390076145
684,19.2,19.624502916168552,19.2,19.165006411689408,14.3,16.408066666666684,11.0,11.064194759115018
685,17.1,13.653235637611488,14.3,14.758631879407579,17.1,16.79655666666669,27.7,28.79070722949277
686,16.5,13.322635558495179,11.0,11.690864861809512,16.5,15.389426666666674,27.8,28.941643447887312
687,11.0,16.179704146938832,14.8,15.130369113088378,11.0,13.475490000000006,14.8,14.97142206836893
688,27.7,28.73241966862969,15.3,15.231012017336345,27.7,27.79973333333339,15.3,15.03138057220902
689,14.8,15.170392732378986,16.4,16.2259176592815,14.8,19.702960000000004,16.4,16.140626861380948
690,15.3,18.137643849916074,27.1,27.0211409203601,15.3,15.863663333333346,21.2,21.06062662965973
691,16.4,15.763659568184508,15.4,15.519945435221695,16.4,15.546546666666682,27.1,27.872579628467047
692,21.2,18.070740609012987,17.5,17.396721384674848,21.2,20.090226666666673,15.4,15.121586492593444
693,27.1,27.222863373413844,15.1,15.55813763909528,27.1,28.92327333333332,17.5,17.170139348795868
694,16.2,18.971036264242052,17.0,16.96537273470257,16.2,15.433703333333352,15.1,15.441121603478436
695,15.4,15.109669536704956,17.0,16.911340495887444,17.4,17.18536333333333,17.0,16.508888411326293
696,17.5,15.874721826879949,17.1,17.122325222210097,17.5,17.19857333333332,17.1,16.954153137743
697,17.0,11.593062350078682,15.0,15.097441401416786,15.1,19.012589999999992,15.0,15.029477898816427
698,17.0,12.044881821394313,15.1,15.550508012643876,17.0,17.16834000000001,15.1,14.903853267001395
699,17.1,15.385217741432342,15.0,14.74184034983143,17.1,17.11082666666667,15.0,14.416967081230503
700,15.0,16.077332983367924,16.0,15.84190976418985,15.0,15.350886666666671,16.0,15.413218939618258
701,15.1,17.273287761516713,16.6,16.598681861451453,15.1,15.056736666666666,16.0,15.4021599245937
702,15.0,15.318950984425626,18.0,17.652196025481913,15.0,14.392896666666656,18.0,17.70702466289214
703,16.0,10.832443311397967,19.0,18.933487590807708,16.0,15.123570000000008,18.0,17.517636383940207
704,16.0,15.344999455210313,15.0,15.324518613343363,16.0,15.976329999999995,19.0,19.09707692175647
705,18.0,15.610574140239436,17.0,17.514636724412295,18.0,17.912133333333355,19.0,19.02476989063229
706,19.0,21.001572431539948,15.0,15.129571087767763,18.0,17.936510000000013,18.0,18.029365784384964
707,19.0,20.749198145128986,27.0,27.184378881275777,19.0,19.297826666666676,17.0,16.781809458119213
708,18.0,17.69021048214202,17.2,16.816538075170133,19.0,19.72813333333335,27.0,28.16304076729222
709,15.0,14.032470045953275,16.6,16.481753886476497,18.0,18.616303333333345,17.2,17.326658761538358
710,17.0,16.76000851234612,22.4,22.793018400077013,15.0,13.240963333333342,22.4,23.403646500215423
711,15.0,11.181933120547228,22.0,21.575116649496106,27.0,28.924970000000037,22.0,21.853240157242105
712,27.0,28.89861239864416,16.1,16.00066865479765,17.2,17.859680000000004,16.1,15.433746947256722
713,22.0,18.66506092364716,32.2,31.54663784620073,16.6,17.877299999999995,23.0,23.051129142760786
714,16.1,12.562809834469789,0.0,0.3922659667882622,22.4,25.850103333333355,32.2,33.496944244026025
715,32.2,33.84517039257041,23.0,22.981253200128506,22.0,21.00392666666668,47.2,49.752292196260804
716,47.2,47.69962223861009,19.2,19.366719007921215,32.2,30.678606666666646,0.0,-1.6807118305573798
717,19.0,19.661360941978387,19.0,18.563667185305448,47.2,45.72605666666654,23.0,23.010556841407062
718,19.2,20.530557289110234,20.0,19.625015276425366,19.0,20.411056666666674,35.0,36.30916640468465
719,19.0,13.306681801353406,19.8,20.336615729830342,23.0,21.131566666666654,19.0,18.61922369861676
720,19.0,21.381621325440506,4.0,4.268138372281554,35.0,34.14703333333334,20.0,19.654070022036155
721,19.8,21.493857843682484,25.0,25.69777198713004,19.0,16.39322333333333,19.0,19.62199080830126
722,4.0,4.417360924325763,55.0,55.6155638647841,20.0,18.111683333333342,19.8,20.172950179762374
723,38.0,34.623360241966324,1.0,1.0739844277867636,19.0,20.13513666666667,4.0,2.4509427854098558
724,25.0,27.05774449814298,2.0,2.2222437866881095,4.0,3.7825733333333385,38.0,39.9418270373132
725,55.0,48.01413157032519,0.7,1.02710812057854,38.0,39.02379666666656,25.0,26.455396686840437
726,1.0,0.5775515487917744,2.7,3.0057919165595033,25.0,25.850736666666673,55.0,57.820383806019905
727,2.0,1.905545457822953,26.0,26.297184906939655,55.0,54.87860666666679,1.0,-0.5913043321121214
728,40.0,40.00000000000053,33.8,33.72295108521619,1.0,1.587600000000002,2.0,0.39606947770536793
729,0.7,-1.274093783681451,16.1,16.198469734103412,2.0,6.808699999999984,40.0,42.056929854575024
730,42.0,42.32397875237644,5.0,5.259685879151092,40.0,34.92213333333334,0.7,-1.0449269222714914
731,26.0,22.329054067218635,16.0,16.310114670418333,0.7,1.950083333333335,42.0,44.476002910575886
732,33.8,31.393861688109453,31.0,30.887527246054777,2.7,5.596893333333327,16.1,16.03610269919241
733,16.1,15.6281481212594,29.7,29.3387945868919,42.0,45.599003333333435,5.0,3.724303531221672
734,5.0,4.378624200673954,12.0,13.746703260314758,26.0,24.326206666666728,32.0,33.3262015480922
735,32.0,32.75684415411345,16.4,16.157447204522082,16.1,17.254446666666684,31.0,32.43149366870788
736,31.0,29.369063565277607,2.3,2.6762095592659385,5.0,5.5807099999999945,29.7,30.892896383646445
737,29.7,31.102293543929576,4.4,4.897014772630381,16.0,16.413993333333305,12.0,12.536281454567632
738,12.0,21.727343758131653,5.0,5.264321199241397,32.0,32.188816666666696,16.4,16.083774974866184
739,16.4,15.426660331554245,23.0,22.522182895272202,31.0,30.378953333333342,2.3,0.8524106786009535
740,2.3,1.2549585721527166,33.0,32.86760184959649,12.0,15.56113000000001,4.4,3.1739615206015834
741,4.4,6.420454205140885,9.0,9.946734810125067,16.4,16.81268000000001,5.0,3.573728134561523
742,5.0,2.8254918187932816,50.0,50.100941607688405,2.3,4.173353333333327,23.0,23.018979534371635
743,23.0,19.108505662168277,19.0,18.786695712333113,4.4,6.491403333333327,33.0,34.478452621705976
744,33.0,34.577050312324566,21.0,21.320289849013243,5.0,4.618620000000001,9.0,8.475503400610007
745,9.0,10.407598854474159,17.1,16.383132419747348,33.0,32.22528666666666,50.0,52.615801481749536
746,50.0,48.92633343930189,13.0,13.589313614618165,50.0,48.72312666666683,19.0,18.714927683623728
747,19.0,15.935769570448457,16.8,16.807512054882412,19.0,17.995569999999997,8.0,7.260698205281832
748,8.0,10.854121062415459,0.0,0.33291658794208295,8.0,10.685746666666683,21.0,21.66115108929829
749,21.0,24.23247929811214,5.0,6.040853455806817,17.1,15.995556666666698,17.1,16.661075326197736
750,16.8,14.874122162602475,10.0,9.773304562597877,13.0,11.78076,13.0,11.934725019071486
751,0.0,-0.029807975560601108,55.0,53.644520872539815,16.8,16.73574666666667,0.0,-1.7695185374343936
752,5.0,11.060190470020203,17.5,17.165407761823705,0.0,0.9830899999999992,5.0,4.3697705882247
753,55.0,53.128725783727376,10.5,10.787495742009353,5.0,9.542069999999988,10.0,9.078608980967491
754,10.5,11.892824213436683,5.0,5.38186465935806,10.0,9.888836666666624,55.0,58.11136717094293
755,5.0,6.758390199721376,10.0,9.069257612081758,17.5,18.129770000000015,17.5,17.042568229427133
756,10.0,8.266620171815973,3.3,3.48688561006227,10.5,11.164826666666666,10.5,10.02232856020843
757,3.0,2.434391870720802,39.0,38.05355254994212,5.0,5.923646666666687,5.0,3.6580803094134406
758,34.0,38.81486657016865,16.0,16.06531282059757,10.0,7.047910000000025,10.0,8.864440368938522
759,3.3,-1.1710006524343726,0.0,0.4092631747998984,0.1,1.8922500000000018,3.0,1.469674860782002
760,39.0,38.03185350912937,33.1,33.152299064193684,34.0,35.77419666666664,0.1,-1.1085469571106454
761,16.0,18.80956539615252,40.0,40.244842365321134,3.3,3.038053333333337,34.0,35.62551314354884
762,50.0,47.81118944562692,30.0,29.91414315949259,39.0,36.22368666666665,3.3,1.5657201914733965
763,0.0,6.734180040839604,16.0,15.672291733190804,16.0,16.445940000000014,16.0,16.113465361478884
764,33.1,32.06390682824262,32.0,31.651552537639937,50.0,52.277230000000074,50.0,52.80971620975541
765,40.0,41.46882973985381,61.0,58.856668721067635,6.0,8.24617,6.0,5.244052595407373
766,30.0,27.806915921601494,32.0,31.829180244784187,0.0,0.334946666666667,33.1,34.28109444365109
767,32.0,30.460317892687087,15.0,15.280622632908132,33.1,33.891220000000004,40.0,42.08303082910048
768,61.0,49.84905668179877,23.7,23.847717933972763,40.0,43.28038333333347,30.0,31.03805245110901
769,32.0,23.652700483098798,0.0,0.4950408145795189,30.0,28.35483333333332,61.0,64.13377480716635
770,23.7,27.030541722640237,41.0,39.7154460334607,16.0,13.53880333333332,32.0,32.601802245418284
771,44.0,45.78552125394462,11.0,11.390408369393697,61.0,55.73942000000014,15.0,14.935205015097676
772,11.0,12.976851679273011,2.7,3.6874789945724857,32.0,32.287913333333364,23.7,24.51515974990309
773,2.7,-0.5147344434405596,2.3,2.345701087661344,23.7,24.687390000000054,0.0,-0.944256402330199
774,2.3,9.497775849096627,3.0,3.2782166906860932,0.0,0.3402133333333337,44.0,46.87296951806718
775,3.0,3.780689236703097,24.0,23.71937676022943,44.0,42.19618333333338,41.0,43.05599414075133
776,24.0,21.670532871800596,3.1,3.850463157472286,41.0,35.80190000000001,11.0,10.350554494642942
777,3.1,3.788217114840819,9.4,9.477530431497364,11.0,11.725100000000005,2.7,1.312078039229156
778,9.4,9.558447894528612,21.3,20.68182292164265,2.7,5.698686666666675,2.3,1.178884786317579
779,21.3,16.57859378045586,2.0,2.2414771644393454,2.3,4.7420099999999925,3.0,1.4660707021081656
780,18.1,18.47314014685523,50.0,49.6324791375094,3.0,2.9792333333333367,24.0,24.30706174820433
781,14.6,12.034523067042755,18.1,18.651352605647194,24.0,22.99978666666672,3.1,2.053153942741399
782,16.2,14.784186957094136,14.6,14.905450676566307,3.1,5.155400000000007,9.4,8.36597036079525
783,4.0,3.096341519480333,16.2,16.29563307928108,35.9,29.881876666666592,35.9,37.47035257420595
784,12.8,13.024424371314367,4.0,4.149519780401121,2.0,2.5741633333333342,21.3,21.0610207965825
785,29.3,28.60424152968681,12.8,13.108014085925799,50.0,46.79469333333321,2.0,0.3528545002066741
786,38.8,40.63973842311549,30.9,30.77845617506063,18.1,18.25665000000002,50.0,53.000258665798036
787,10.3,11.68861054005967,29.3,29.40349620092365,14.6,14.660096666666687,14.6,13.964982085328911
788,18.5,21.285382700637157,38.8,38.7581527719244,16.2,15.902316666666682,12.8,12.477840377395617
789,48.6,45.565824995690804,34.4,34.064359913927376,4.0,4.2283933333333374,30.9,32.10376281861927
790,49.1,47.564325759262445,10.3,10.911993337655975,30.9,29.745416666666685,29.3,30.21325468624606
791,17.0,16.58778926438262,18.5,18.549991791918476,29.3,28.40202666666671,38.8,41.214410441424874
792,22.4,22.051862694483688,48.6,48.115490652774085,38.8,39.26411666666657,10.3,9.736211318755467
793,30.3,33.342068825349415,49.1,49.002544068636126,10.3,12.191809999999988,18.5,18.625187667437615
794,31.0,28.682059204971125,17.0,17.370023868018276,18.5,17.634333333333355,48.6,51.24790863835624
795,36.4,34.53742449815195,22.4,22.15842201606756,48.6,45.31851333333324,49.1,52.24585178404499
796,36.6,44.68754268581181,30.3,30.052915094538285,17.0,17.29966333333332,17.0,17.00335086325307
797,43.0,42.289412204366585,31.0,31.124074775201315,22.4,20.01370666666669,31.0,32.082784102485654
798,13.0,13.749864964112405,36.6,36.5888561194091,30.3,30.6352400000001,36.4,37.99005713598774
799,15.0,13.837776641602659,43.0,42.969707808467746,31.0,29.74151666666675,36.6,39.009805203855926
800,11.3,14.749126981784855,13.0,13.236045500156031,36.4,35.14758666666666,43.0,45.35360962276855
801,33.0,29.66450733500617,3.2,3.4697362040285755,36.6,38.03631333333331,13.0,12.630349957883872
802,59.0,57.07604670750004,40.9,41.51593535554712,15.0,14.40776666666665,3.2,1.8480435998503317
803,0.4,0.7184922493293016,11.3,11.5687476569304,40.9,42.02931666666668,15.0,14.288647966728973
804,33.0,35.81813002107962,59.0,55.793811014110595,11.3,12.431489999999984,11.3,11.089781526543756
805,42.1,39.00760113949569,0.4,0.8759186968726732,33.0,31.08486333333331,33.0,34.01047689509393
806,12.2,12.603015202071902,12.2,11.796853658341714,59.0,49.178850000000075,59.0,62.845911433261435
807,52.3,52.14267877847701,0.1,0.8173013046530316,0.4,2.7086433333333395,0.4,-1.2883497839318285
808,0.8,0.697650935856899,11.7,11.582701410865138,12.2,9.149260000000005,33.0,34.46654057976209
809,38.0,41.073159525631226,52.3,51.90410720216611,0.1,3.2169000000000016,42.1,44.12761982790458
810,41.1,43.702271050491696,0.8,0.949329964402212,11.7,9.708553333333345,12.2,11.500222655290065
811,37.8,39.709269610265714,38.0,37.92577597257651,52.3,47.607240000000175,0.1,-1.6464390046770792
812,13.5,11.308164226655478,41.1,40.9448890862919,38.0,39.86728666666667,11.7,10.908991689150046
813,29.5,26.61808844376494,37.8,37.68076747250246,41.1,41.53922666666662,0.8,-0.851036663897194
814,11.8,14.931785980198299,45.4,45.480940559822095,37.8,38.37517999999999,37.8,39.896784845198596
815,16.4,17.232869122260013,13.5,13.676872605917035,45.4,44.845539999999964,13.5,12.838827454175759
816,31.2,28.333407747487506,29.5,29.360286497046534,13.5,15.669569999999995,11.8,11.420106729850799
817,42.3,40.45342641466567,11.8,12.060954691731334,29.5,30.499006666666695,16.4,15.910315187939435
818,42.6,43.02744036887917,16.4,15.967507847047894,16.4,15.63490333333334,31.2,31.944122545680457
819,47.3,45.01192244532711,40.2,40.58751775608947,42.6,44.31526999999998,40.2,42.6209195698228
