1.613580617407786244e+00,-1.066761402955032523e+00,-5.083020251156399327e-01,-4.880743771177830648e-01,-2.442979945838954212e-04,4.456429863559066562e-02,-2.788575277242338890e-01,-3.428318462959628610e-01,-2.919717463281522374e+00,0.000000000000000000e+00,5.424566513166376863e-02,-1.296401923758737362e-01,-4.807788154835591077e-01,-4.638733159421960517e-01,7.644475910668194207e-02,-6.441145097372125150e-02,1.046625703535037227e-01,-6.718578628618301733e-03,-8.117293291172543446e-02,6.590435492385728067e-02,-2.562370263780848756e-01,-1.709861079220847957e-02,3.062140947324099374e-02,2.565514156833678672e-02,-1.804282277679920110e+00,-1.277845979462213233e-01,-7.411106806216997966e-02,-1.422855213284367482e-01,-1.041824081566038868e-01,7.291741761134069855e-02,-4.210724284383800531e-01,-5.104639614008858739e-02,-1.260761590127798260e-01,1.294378357071962748e-01,-7.388208298631227227e-04,5.998690368076645130e-02,1.218279554836884312e-02,8.343554376395079589e-03,-2.836147792261705658e-01,-5.599538702060931072e-01,0.000000000000000000e+00,-3.007208579680140215e+00,2.076734091378936164e-01,-8.347886842205829924e-03,4.480646199011414227e-02,-2.527974880301805172e+00,-9.273908739474196914e-04,1.476321147402855916e-01,3.009886643143978024e-01,8.306893484777314041e-02,4.688315796508549238e-02,-2.858656762030234444e-02,-1.562868103749191079e-02,1.321914209741789359e-01,1.925518466146461660e-01,-7.069341489548338318e-03,-1.815889510018165939e-02,6.050612628502122226e-02,-2.357628533175692303e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.938180186477391598e-02,0.000000000000000000e+00,-1.563224235942385354e-01,-1.035536268199921568e-02,-7.209329623407639094e-04,0.000000000000000000e+00,3.084867015276159474e+00,-3.578657876518577807e-01,-2.240963410166167333e-02,-1.459094678567457622e-02,-3.769572489914277957e-01,-4.160511045796727939e-03,0.000000000000000000e+00,-1.674743392478387008e-02,7.453662461594151578e-02,1.543659311160933689e-01,-2.360643677306963895e-01,0.000000000000000000e+00
1.325326315123839915e+00,-1.506437424241287459e+00,2.158756875287784482e-01,2.483096854922633712e-01,-2.442979945838954212e-04,4.046521977423128517e-03,-2.022926386606513360e-01,-2.630799256103777406e-01,-2.559410902271476385e+00,0.000000000000000000e+00,-8.937808256994972389e-02,3.519690636391952232e-01,-3.888479260321676123e-01,-4.729152002877609062e-01,1.408419221019784062e-01,-8.689935971467772913e-02,3.184150171148339425e-02,-7.141050696925342438e-03,-1.249044366843825166e-01,6.766176088452319215e-02,-3.656795172205378197e-01,3.113742183624630330e-02,3.962277110147980480e-02,-6.234201110253863032e-01,-2.312732957022654467e+00,-1.277845979462213233e-01,-8.143310186535415718e-02,-1.150441166103629148e-01,-1.480547870195339510e-01,6.325162784882452927e-02,-1.746152021589744141e-01,-2.175610240972848664e-01,7.377748252171850707e-02,-6.411542725004044756e-03,-7.388208298631227227e-04,-2.686833073589574572e-01,6.321716258787685172e-02,3.645315573462240555e-02,1.560919075824274138e-01,1.997602564377189416e-01,0.000000000000000000e+00,-4.109693737501024735e+00,-5.464749359447885757e-01,-1.402016892729440224e-02,4.181351752575334507e-02,3.028480272012123997e+00,-7.231529121759276918e-04,3.730296026381867136e-02,1.165237140983151343e-01,7.112999246991283386e-02,7.845156714201140247e-02,-3.268301664821855052e-02,-5.478263984720847801e-02,1.321914209741789359e-01,6.204985773861840803e-01,-2.143904870032960468e-03,-6.090339919374215122e-02,6.050612628502122226e-02,-4.125849933057460514e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.758406416135581102e-02,0.000000000000000000e+00,-8.739147189100263113e-02,-1.035536268199921568e-02,-8.769931206179528219e-03,0.000000000000000000e+00,2.363936308191514346e+00,-1.989277589411994895e-01,-2.240963410166167333e-02,-2.540174146245856301e-02,-2.664531520713538937e-01,-4.160511045796727939e-03,0.000000000000000000e+00,-3.510210349331891605e-02,1.622288759128485136e-01,1.543659311160933689e-01,-1.785261863700922380e-01,0.000000000000000000e+00
-1.883291234570261707e+00,-2.632170136479064504e-01,5.602674715149918994e-01,-1.837981882373566356e-01,-2.442979945838954212e-04,-2.008666261062354644e-02,1.919057263483313069e-01,9.211305456731237740e-02,3.088014084389509861e-01,0.000000000000000000e+00,-1.783553077130159772e-02,3.169861397524155744e-01,-1.601213163818008822e-01,-1.855908856668599394e-01,-2.132211326702507515e-01,-6.535944954605199704e-03,-5.595409006971410193e-01,-1.307755994580603147e-02,-2.191559033181761651e-01,6.246089329495180253e-02,-9.941762837879279946e-01,-5.510250928504353829e-02,2.894792287567546710e-02,-2.632255218085398710e-02,-1.598217649089694187e-02,2.699472006895529130e-01,4.957131888820773269e-01,8.337005601121541543e-02,-1.286009724657693476e-01,-6.878227047558763130e-02,-2.726434537318396245e-01,-5.314778903436016139e-02,2.382622981922859484e-01,-1.478499019484545984e-01,6.417541395045773460e-05,8.280210144614472134e-02,2.326735347009669524e-02,1.289902921778049993e-01,1.060141317819467688e-01,8.199191832520717760e-02,0.000000000000000000e+00,5.036666165151181263e-01,1.054473932727080648e-01,4.673389642431465679e-02,3.676938650065057074e-02,2.270090722693753449e+00,3.709563495789677465e-03,-6.280347842926320423e-02,1.999467478386654229e-01,4.732191453196962078e-02,-2.571960645930084777e-01,-2.712657028597433712e-02,-5.478263984720847801e-02,1.115237405407253253e-02,-7.968661319605212512e-01,-7.069341489548338318e-03,-8.101067565344873336e-03,6.050612628502122226e-02,1.237754979917238263e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.781504136256367499e-02,0.000000000000000000e+00,6.112795417762651590e-02,-1.092626556777663051e-02,-7.209329623407639094e-04,0.000000000000000000e+00,-2.467754234550021408e+00,-2.390921435180889398e-01,8.297447506159903383e-03,-6.940596738090135109e-02,-2.666654455409537827e-01,-1.326162895847706955e-02,0.000000000000000000e+00,1.350755805266459254e-02,7.709214079422170574e-02,2.860505228110556963e-01,4.069899067955466965e-01,0.000000000000000000e+00
-1.485853127551032493e+00,2.229022231717840002e-02,2.620803728782381548e-01,-2.365243444984933552e-01,-2.442979945838954212e-04,1.645236753097404636e-01,2.788211593134488075e-01,1.729299353113818716e-01,2.541981646337889700e-01,0.000000000000000000e+00,-1.783553077130159772e-02,1.975102649856638748e-02,-5.726276320560366173e-01,2.418698032515688157e-01,8.714512575496871638e-02,4.750883679015054373e-01,-5.469768132261662030e-01,-1.307755994580603147e-02,-4.103179288652832740e-02,6.256297626858581262e-02,-8.629871867574695488e-02,-5.414150660525586523e-02,5.422167710250715839e-02,-1.391916758175892020e-02,4.912245953847219071e-02,-5.947337250332807024e-01,-1.147236202331638893e-01,-1.844036517090242577e-01,4.998827351332375130e-02,5.600336241224938144e-02,-3.264315838033458039e-01,-5.314778903436016139e-02,1.580287787371674191e-01,-2.219411423343788936e-01,-5.228641278237307127e-04,3.110029218714175370e-01,3.878397284009146156e-02,8.016711687158833977e-02,-2.101160292323592527e-01,5.797152887567636609e-02,0.000000000000000000e+00,-6.158059837068171616e-01,7.545639750293998971e-02,4.673389642431465679e-02,6.484637889094204202e-03,2.469144503760070108e+00,3.709563495789677465e-03,-3.318728957369440624e-02,2.699592877845147787e-01,4.732191453196962078e-02,7.422111127335549730e-02,-2.485456653775986249e-02,-5.478263984720847801e-02,-1.127016709418261486e-01,-7.928294244585696315e-01,-7.069341489548338318e-03,-6.405484342053118819e-03,6.050612628502122226e-02,1.237754979917238263e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.781504136256367499e-02,0.000000000000000000e+00,4.130233459487152314e-02,-1.047079069663519463e-02,1.248929614513815886e-02,0.000000000000000000e+00,-2.719098146894090462e+00,-2.389583994942295619e-01,7.062902978018900484e-03,-6.940596738090135109e-02,-2.666654455409537827e-01,-1.326162895847706955e-02,0.000000000000000000e+00,2.119506331321591424e-03,8.668238326862109933e-02,1.157739784017094570e-01,-2.905428428370754879e-01,0.000000000000000000e+00
-1.871683499540591544e+00,1.292463551017306589e-01,4.819919150094960081e-01,2.084957332502467564e-01,-2.442979945838954212e-04,2.403294486113517325e-03,2.279397781898732378e-01,-1.412329304271435493e-01,2.409788168249751561e-01,0.000000000000000000e+00,-1.783553077130159772e-02,3.169861397524155744e-01,1.678445082609435757e-01,-1.946327700124248217e-01,-2.132211326702507515e-01,-1.088553448506977828e-02,-5.787413329607455914e-01,-1.307755994580603147e-02,-1.963743508739027865e-01,7.075382173431080113e-02,-1.001300049015467986e+00,-5.414150660525586523e-02,2.894792287567546710e-02,-1.616911324816670131e-02,-1.848432316230603778e-01,5.229092400231822452e-02,-7.937228238849815265e-02,-3.584715541409141254e-02,4.096228474195052344e-02,5.140841468079525300e-02,-3.795535909295575383e-01,-5.314778903436016139e-02,2.485108117539426564e-01,1.741181052016752551e-01,2.328871434721871826e-04,3.504252477548005507e-01,-1.181050440161630355e-01,7.598036643515387878e-02,1.133676116697685532e-01,4.426058359077735677e-02,0.000000000000000000e+00,5.036666165151181263e-01,9.480684260495919613e-02,4.673389642431465679e-02,1.850003045536123547e-02,2.503457476156314421e+00,3.709563495789677465e-03,-4.560861118891670896e-02,2.212715783642300038e-01,3.465172415875093087e-02,-2.851962340238047844e-01,-1.318081625527388855e-02,-5.478263984720847801e-02,1.636812559743612214e-02,-7.966314396638961570e-01,-2.143904870032960468e-03,-7.633933644557954618e-03,6.050612628502122226e-02,1.237754979917238263e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.781504136256367499e-02,0.000000000000000000e+00,5.149658855103258354e-02,-1.106362502704033579e-02,1.248929614513815886e-02,0.000000000000000000e+00,-2.893983984521179664e+00,-2.192407211226237995e-01,8.297447506159903383e-03,-6.940596738090135109e-02,-3.574344378884542484e-01,-1.326162895847706955e-02,0.000000000000000000e+00,1.350755805266459254e-02,7.723147527086016151e-02,3.084975354571508621e-01,-3.700131064265813063e-01,0.000000000000000000e+00
-1.671224466315651913e+00,-2.634710200093408616e-01,3.231261306327480876e-01,-1.850397304615981342e-01,-2.442979945838954212e-04,6.261609292243229541e-02,2.311209210580102702e-01,1.792061556361968233e-01,3.223378471734715256e-01,0.000000000000000000e+00,-1.783553077130159772e-02,-1.234279585086409808e-01,-5.819533681533869407e-01,2.492473415314965801e-01,8.714512575496871638e-02,-1.166122113709001755e-02,-6.791647556535607144e-01,-1.307755994580603147e-02,-1.905402681319448566e-01,6.823377447225455195e-02,-7.788693521168633671e-01,-5.414150660525586523e-02,2.702800195329942493e-02,-1.391916758175892020e-02,-1.045922361243995236e-01,-5.943180791747388891e-01,8.014854768826285003e-02,-5.369661625138013455e-02,-3.503704858934297839e-01,-9.705436114082084675e-02,-1.922627821943811988e-01,-5.314778903436016139e-02,1.272535122690792719e-01,-2.852798513009756620e-01,-5.323131223272631980e-04,2.813829201463188823e-01,5.056379067059130206e-02,1.166875972802756262e-02,1.113189067790173736e-01,1.573085345224362053e-01,0.000000000000000000e+00,-5.624163138823875530e-01,3.858749967417025167e-02,4.673389642431465679e-02,3.635669199156529863e-02,2.340602467580674695e+00,3.709563495789677465e-03,-4.750961879157995782e-02,-3.624512744619850513e-01,4.732191453196962078e-02,7.422111127335549730e-02,-2.485456653775986249e-02,-5.478263984720847801e-02,-1.127016709418261486e-01,-7.928294244585696315e-01,-7.069341489548338318e-03,1.450109950039619663e-02,6.050612628502122226e-02,1.237754979917238263e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.781504136256367499e-02,0.000000000000000000e+00,-9.943362681546649151e-01,-1.047079069663519463e-02,-7.209329623407639094e-04,0.000000000000000000e+00,-2.629585060807027030e+00,-2.021588822126432761e-01,8.297447506159903383e-03,-6.940596738090135109e-02,-2.234741773527297304e-01,-1.326162895847706955e-02,0.000000000000000000e+00,1.261313482052012214e-02,5.624874228315330377e-02,2.057339248816540678e-01,8.485374252444110033e-01,0.000000000000000000e+00
-5.222305028390432646e-01,-3.335848653049282020e-01,5.684600076486985287e-01,-1.359269780594362098e-01,2.442979945838954212e-04,2.818650177551668156e-04,4.506588736621991442e-01,-1.148281635165629144e-01,-6.645106222951508990e-01,0.000000000000000000e+00,-1.307141840214521601e-02,-5.298431878188324812e-02,2.579821482231740015e-01,-1.680935800892494891e-01,7.874923039863802876e-02,-1.104089494535382132e-01,1.315919707989758880e-01,-1.364097482591303950e-02,1.025470111149824268e-03,5.940458801216683821e-02,-4.287070380373969036e-01,3.876227639546696302e-02,3.259348636823074935e-02,2.075506416435534893e-03,-2.641074804472826609e-01,8.157162903302139778e-02,2.086846373922394693e-01,8.462312904083495180e-02,2.448323159924276071e-02,-3.749906064255679322e-02,-2.429576174708923120e-01,-4.303925748450400379e-02,1.084371310789971066e-01,-2.146878670168721193e-01,5.268169643854118955e-03,-1.485510044178828815e-01,7.251262267347469148e-02,1.577204619725635845e-02,-1.111471748813816079e-01,2.099393420493617657e-01,0.000000000000000000e+00,-6.332392525990996335e-01,-1.795419752753879272e-01,-1.402016892729440224e-02,3.321325675152049517e-02,-1.406254838588430589e+00,2.892611648703710334e-03,6.051820442979674586e-02,-2.893115544785830329e-01,4.413758480390159861e-02,8.204357751791897801e-02,-2.346056797058678964e-02,-1.562868103749191079e-02,-1.192324083651702671e-01,-2.191950493432330838e-01,-7.069341489548338318e-03,1.716963230333277690e-01,6.050612628502122226e-02,1.237754979917238263e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.874049371311228229e-02,0.000000000000000000e+00,1.383775546479327490e-01,-1.035536268199921568e-02,-8.769931206179528219e-03,0.000000000000000000e+00,-1.104119292460730817e+00,-3.278257450918887761e-01,-2.008944411564673321e-02,-6.940596738090135109e-02,-3.769572489914277957e-01,-4.160511045796727939e-03,0.000000000000000000e+00,-1.132704219710472734e-02,4.369936206608001500e-02,3.084975354571508621e-01,-3.280860530079210413e-01,0.000000000000000000e+00
-1.385367573383468276e+00,5.861285301232764811e-01,5.659640797165887971e-01,-2.673040552910461720e-01,2.442979945838954212e-04,1.156856513917209756e-01,3.907697807713702010e-01,-1.864466213366315975e-02,1.946812847647356737e-01,0.000000000000000000e+00,-4.319908751219606741e-02,-8.234087317732510791e-02,-5.870598455170181751e-01,-1.834856770782778146e-01,9.002887167467124585e-02,-1.222581165698655992e-01,2.278958952531448812e-01,-1.370881841080586958e-02,-1.035656226007986569e-01,6.866850134409402395e-02,-4.013821252704148357e-01,-1.854722266098204203e-02,3.332115062145215439e-02,2.075506416435534893e-03,-1.289234903751245387e+00,9.294898968743213474e-02,-1.335224065215824263e-01,-5.342597516211730624e-02,1.766259380662673073e-01,7.013001728848744509e-02,-1.328070494974561144e-01,-3.455880937290022048e-02,1.146014278472995002e-01,-2.146878670168721193e-01,2.637943593632765450e-05,-1.431654816051370627e-01,7.251262267347469148e-02,1.576646911893952313e-02,-2.176180719691130638e-01,3.372872893119302495e-01,0.000000000000000000e+00,4.007377611483802782e-01,2.723553047759089477e-02,-1.402016892729440224e-02,2.884908121301268599e-02,-1.065551226065686086e+00,2.892611648703710334e-03,1.685829773396166908e-01,-3.042768797498769939e-01,5.354633839653954314e-02,4.176715975797160030e-02,-2.317650625029036085e-02,-1.562868103749191079e-02,-1.127016709418261486e-01,-1.807523401327578438e-01,-7.069341489548338318e-03,-9.702424683825944945e-03,6.050612628502122226e-02,1.237754979917238263e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.874049371311228229e-02,0.000000000000000000e+00,2.291849071246764014e-01,-1.035536268199921568e-02,-8.769931206179528219e-03,0.000000000000000000e+00,-2.393388044237208856e+00,-4.275816751340213995e-01,-2.008944411564673321e-02,-6.940596738090135109e-02,-4.679385348085280394e-01,-1.326162895847706955e-02,0.000000000000000000e+00,1.977589527183014340e-02,4.369936206608001500e-02,3.084975354571508621e-01,-2.494854423493482465e-01,0.000000000000000000e+00
-1.385367573383468276e+00,7.711863046274938793e-02,5.661689740633395473e-01,-1.816082071386997121e-01,2.442979945838954212e-04,-5.154341524058342339e-02,3.757146720846269439e-01,-3.334506085680730841e-02,2.541981646337889700e-01,0.000000000000000000e+00,-4.319908751219606741e-02,-8.276550039335542341e-02,-5.913505912580420132e-01,-1.834856770782778146e-01,9.002887167467124585e-02,-1.552496146019871348e-01,2.278958952531448812e-01,-1.282402297882707064e-02,-7.056404487244491430e-02,6.856641837046001386e-02,-3.986724535478295972e-01,3.876227639546696302e-02,3.332115062145215439e-02,2.075506416435534893e-03,-1.410746295376199999e+00,8.138577209623912290e-02,-1.173714679118133680e-01,7.931284058944869375e-02,-1.324607715316944434e-02,4.185391363096152562e-02,-1.525173732646665226e-01,-4.303925748450400379e-02,1.135526266759835506e-01,-2.720487740202250926e-01,2.637943593632765450e-05,-2.177554599906966204e-01,-3.414147612991241809e-02,1.954588472002209698e-02,-2.176180719691130638e-01,3.277928556647687897e-01,0.000000000000000000e+00,4.007377611483802782e-01,-1.460523181810507720e-01,-1.402016892729440224e-02,2.129025001084754176e-02,-1.065551226065686086e+00,3.709563495789677465e-03,-9.785673497660808684e-02,-3.042768797498769939e-01,7.970250744485625483e-02,4.176715975797160030e-02,-2.317650625029036085e-02,-1.562868103749191079e-02,-7.201880890359015075e-02,-1.807523401327578438e-01,-7.069341489548338318e-03,2.501245105558395215e-02,6.050612628502122226e-02,1.237754979917238263e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.874049371311228229e-02,0.000000000000000000e+00,1.572858773279496303e-01,-1.035536268199921568e-02,-8.769931206179528219e-03,0.000000000000000000e+00,-2.555246504435817911e+00,-4.302771035960392121e-01,-1.700308279529422553e-02,-6.940596738090135109e-02,-4.679385348085280394e-01,-1.326162895847706955e-02,0.000000000000000000e+00,6.470654242260870381e-03,4.844116544371929178e-02,3.084975354571508621e-01,-2.569618870199641414e-01,0.000000000000000000e+00
2.110444470512083281e+00,6.219649149230545015e-01,2.304743032957961013e-01,-9.041232988052995134e-01,2.442979945838954212e-04,-1.656538226172997452e-02,1.384557505889897067e-01,2.949855458720961887e-01,1.620755570387766076e+00,0.000000000000000000e+00,-3.793533529648024372e-02,-1.296401923758737362e-01,-4.238706515767309835e-01,-1.015773341692901982e-01,8.549165455845257611e-02,-1.302983833913582412e-01,1.115891165638665111e-01,-5.875715765583511621e-03,-1.929709627699321139e-01,6.917881595206464007e-02,-7.032751954982325859e-01,3.085843520512646793e-02,-5.974214730042282789e-02,-1.616911324816670131e-02,1.023520209586298302e+00,-1.278885094108567766e-01,-7.420156448430652307e-02,-8.445750028331083792e-02,-1.022144939983535838e-01,2.433045559191584009e-02,-4.630591437928759380e-01,-1.120651619368828039e-02,9.081001515817883896e-02,1.516154648368427671e-01,-7.293718353595902374e-04,1.944920566215659410e-02,3.315006453921984925e-02,2.300554259543084734e-02,1.629456005366353155e-01,8.201595321969631924e-02,0.000000000000000000e+00,-2.187723040950101172e+00,2.341669874528767570e-01,-7.550859523236636006e-02,3.819492148982793489e-02,2.180251238623937660e+00,-9.273908739474196914e-04,-5.967982668904493054e-02,1.538322346840134969e-01,1.045803963534552329e-02,8.669944765012344012e-02,-2.642113690619955768e-02,-5.478263984720847801e-02,6.305722176257949618e-02,-7.980792020738285419e-01,-7.069341489548338318e-03,2.528777376720219711e-02,2.484633670487259097e-02,7.072885599527076097e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.758406416135581102e-02,0.000000000000000000e+00,-9.861667427492026849e-02,-1.030540273497731335e-02,-7.209329623407639094e-04,0.000000000000000000e+00,3.982389349369794829e+00,-2.889945965093869140e-01,8.297447506159903383e-03,-2.540174146245856301e-02,-2.293980933061474103e-01,-4.160511045796727939e-03,0.000000000000000000e+00,-1.165161409221673362e-02,7.522820470534524739e-02,1.265663605795459001e-01,4.123266601490733207e-01,0.000000000000000000e+00
2.008899429048393248e+00,1.437639859076154103e-01,2.667049743333358217e-02,-5.968156444732667376e-01,2.442979945838954212e-04,1.000839023679148988e-02,1.173972379654476261e-01,2.515854093713935091e-01,1.620755570387766076e+00,0.000000000000000000e+00,-1.783553077130159772e-02,-1.296401923758737362e-01,-4.165721576805681003e-01,-1.010297281087935706e-01,8.635277926220347178e-02,-1.297531864806348023e-01,1.136479724898665361e-01,-1.121071890707087126e-02,3.245432249618972476e-01,6.365661263097245615e-02,-7.023156509479423493e-01,4.046596649652904609e-02,4.709451118048430668e-02,7.785148434220280807e-03,-2.892054420804032189e-01,-1.277845979462213233e-01,-7.420156448430652307e-02,-1.097338281589766568e-01,2.589976349811141249e-02,5.069446489454004084e-02,-5.383331615864108688e-01,-4.303925748450400379e-02,9.292547078804068439e-02,1.499096306317637406e-01,2.637943593632765450e-05,7.149523156313425387e-02,1.951553268821926840e-02,2.230563271009105772e-02,-2.775809449419417985e-01,6.224768476581885729e-02,0.000000000000000000e+00,-1.579674023505209579e+00,2.002981067062435672e-01,-1.402016892729440224e-02,3.044452115106211984e-02,2.251147096150097671e+00,3.709563495789677465e-03,-8.863654686451948039e-02,1.240246281761894220e-01,4.145367622339000274e-02,8.669944765012344012e-02,-2.485456653775986249e-02,-5.478263984720847801e-02,6.305722176257949618e-02,-6.447549901635031278e-01,-7.069341489548338318e-03,2.632126895670425584e-02,6.050612628502122226e-02,1.237754979917238263e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.758406416135581102e-02,0.000000000000000000e+00,2.843187264712009402e-02,-1.035536268199921568e-02,1.248929614513815886e-02,0.000000000000000000e+00,3.863690436004191486e+00,-2.480328700714584111e-01,-2.008944411564673321e-02,-2.540174146245856301e-02,-2.666654455409537827e-01,-4.160511045796727939e-03,0.000000000000000000e+00,1.264337688296588921e-02,8.647019345818647562e-02,1.321177723092253620e-01,-3.637935971769181154e-01,0.000000000000000000e+00
-4.181424922082552786e-01,-4.050539428043096191e-01,6.915999687186573652e-01,2.335659481873858800e-01,-2.442979945838954212e-04,1.061948308489674836e-03,-1.650097966960608065e-01,1.104010108978533827e-01,-6.474173902057852592e-01,0.000000000000000000e+00,-8.910780670588483443e-02,-9.449603132922942961e-02,4.252812769192413495e-02,-1.824077941261600944e-01,7.925711638528337710e-02,-5.523907565753105597e-03,3.360546694084508568e-01,-1.061698229679048852e-02,8.093769579222841182e-02,4.620214715314584220e-02,-5.598894938855605297e-01,3.013019697150051343e-02,-8.551577777604718600e-02,2.943659072652824241e-02,-2.825762997446189750e+00,9.287114137038363082e-02,-6.492235006941859954e-02,-4.641584554791178957e-02,-3.434211493500821111e-01,5.117495465319606834e-02,-5.982356350093285396e-02,-6.540859546443499040e-02,1.245282675128759342e-01,-4.463042599421928047e-01,-7.388208298631227227e-04,5.111328380139965044e-02,5.875212925994114516e-02,1.089441057251974536e-02,2.827411910344674109e-02,2.925761536506010785e-01,0.000000000000000000e+00,-7.222220356398155738e-01,-4.418812922009097699e-01,-1.402016892729440224e-02,5.461463018621375010e-02,1.286065577806665416e+00,2.892611648703710334e-03,6.222120738235369097e-02,-3.313246534244715380e-01,-6.962042972446315370e-02,2.835952361754638662e-02,-2.992831686868818383e-02,-5.478263984720847801e-02,-1.599152704034062511e-01,2.231218308259285132e-01,-2.143904870032960468e-03,-6.055000373746566300e-02,6.050612628502122226e-02,-4.125849933057460514e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.874049371311228229e-02,0.000000000000000000e+00,-9.013295501009006561e-01,-1.035536268199921568e-02,-7.209329623407639094e-04,0.000000000000000000e+00,-8.217151155234458937e-01,-1.860203564541183519e-01,7.842312523588771886e-03,-6.940596738090135109e-02,-2.869294569763146119e-01,-4.160511045796727939e-03,0.000000000000000000e+00,-1.046286102740602401e-02,5.823029652294889336e-02,2.860505228110556963e-01,7.725517210894148334e-01,0.000000000000000000e+00
-6.843727785197313285e-01,-3.657888315012899350e-01,5.562880372683391972e-01,1.771608694067211554e-01,-2.442979945838954212e-04,7.785678474058361880e-03,4.723227160817742298e-01,-6.909258268217171040e-01,-7.098076855364974236e-01,0.000000000000000000e+00,-4.346936337626096380e-02,-6.195260098686055511e-02,-2.472201485241333763e-01,-7.435953881207106597e-02,1.003093959469034298e-02,-1.025682184499737970e-01,-1.938994653157625299e-03,-1.402402845121407914e-02,-7.241557438676425595e-02,-2.024481294030033851e-01,-7.281765232363128504e-02,2.307485303058974188e-02,-8.246004114589056133e-02,-1.649544338281055955e-02,-1.766572545751755152e+00,1.216246118099645335e-01,9.165156769856871444e-01,-5.342597516211730624e-02,-2.140837717309759525e-01,7.303412064702254070e-02,-7.120157148694051807e-01,-3.833916769137124536e-02,1.074708666971945503e-01,-5.115366879378313580e-01,-1.331514021879696974e-02,-1.160067110765360121e-01,6.010080070079808906e-02,-1.845848605215176866e-02,6.891757164217048037e-02,3.051422946609986253e-01,0.000000000000000000e+00,-7.066065139369599457e-01,-3.077252467064843788e-01,-8.347886842205829924e-03,4.842585236579774466e-02,-1.766033802367173777e+00,2.892611648703710334e-03,2.727523670820049539e-01,-3.381347099126294498e-01,-7.021263916780939862e-02,3.129128828143037944e-02,-2.992831686868818383e-02,-1.562868103749191079e-02,-1.599152704034062511e-01,-2.009593468721783960e-01,-2.143904870032960468e-03,-6.137053311452906473e-02,6.050612628502122226e-02,1.237754979917238263e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.874049371311228229e-02,0.000000000000000000e+00,1.774183571455736630e-01,-1.030540273497731335e-02,-8.769931206179528219e-03,0.000000000000000000e+00,-8.519078168655754846e-01,-2.870640076035049781e-01,6.914236529182794626e-03,-6.940596738090135109e-02,-3.337659808032035769e-01,-4.160511045796727939e-03,0.000000000000000000e+00,-4.560207937535290523e-02,4.719782920454161645e-02,2.860505228110556963e-01,1.088221954031192817e+00,0.000000000000000000e+00
