7.396700409383308861e-01,-4.421134370616434661e-01,-2.887049602501806644e-01,-1.685723487279427724e-01,-4.723998873869751369e-01,-3.809683799655968484e-01,7.158804943218750882e-02,1.781271083918387621e-01,-2.055429808816051196e+00,-1.078100095061409691e+00,4.284096075313055252e+00,-3.098064565420785565e-02,-3.871949620414379123e-02,-9.614047362847873979e-01,8.551388956614029702e-02,1.906270144065484425e-03,2.471317890422394525e-01,-3.811077037487554248e-02,0.000000000000000000e+00,3.857421173247330831e-02,-1.534992105536266138e-01,-1.385566005236908982e-01,-1.574486760370714389e-01,-6.003458553313080204e-01,-1.220679644802200592e+00,-1.581073716032728727e-01,4.308281570552567330e-01,-3.805322916297600999e-01,-3.750100917248005428e-01,-1.593722740696635887e-01,-3.472467668179184952e-01,-8.089656031981653506e-01,-3.164812730359433113e-01,8.107783601840048426e-01,0.000000000000000000e+00,-9.678424890231300537e-02,4.155820008975500413e-01,0.000000000000000000e+00,-2.901935933260477718e-01,-1.329457940396863602e+00,9.899507056759104806e-01,-1.144815767561590675e-01,-8.421117803701063664e-01,-3.609630400170162901e+00,9.542431831751140292e-01,-1.541710239898586687e+00,-1.703836549939931055e-01,-9.275853058915363158e-01,-5.632823172415247770e-01,2.738348518330359638e-01,0.000000000000000000e+00,-5.686249954934260442e-01,0.000000000000000000e+00,4.293681120070600432e-01,1.071638181230081116e-01,0.000000000000000000e+00,-6.859311144592146192e-01,-6.593649179350973277e-01,1.590644332268294825e+00,0.000000000000000000e+00,4.072746284886301638e+00,2.307268556767545942e+00,-1.577662608722691928e-01,-4.222593609947617566e+00,2.181772941703731539e-01,-1.210181660537414244e-01,0.000000000000000000e+00,9.479390561306818563e-01,1.199691443560019222e+00,-2.891778804390778279e-01,-6.749854951663027958e-01,-1.684299014969551644e-01,-5.775137735009234774e-01,-7.460378672316086979e-02,-9.147342394482231853e-01,-7.676597910865869956e-01,-1.266537697929646100e+00,6.233817055003433305e-01,-3.468069626619411233e-02,6.627748510356088474e-01
1.746427943405430283e-01,-9.228334729384426449e-01,9.532612290511424669e-02,6.520233408029989242e-02,-3.221165669317804237e-01,-8.284687955733213149e-01,1.799966324437951570e-01,3.586689918461311022e-01,-2.325732086394424858e+00,7.045683952674230976e-01,1.494582504227514486e+00,-3.617139775485759406e-02,0.000000000000000000e+00,-8.410878415549714049e-01,5.179302078101783585e-02,0.000000000000000000e+00,9.038111685618049895e-01,4.807731008869815525e-01,-1.010037969477557696e-01,-5.101224940132537133e-02,-2.502241494502729924e-01,8.360348282187492208e-02,-3.652916759753385145e-01,-1.182112649405022919e+00,-2.413135650306342139e+00,-1.083501184230280245e-01,-1.911351487590129405e-01,-2.546426035167964064e-01,-6.763225771842458212e-01,7.992451444071178024e-01,-8.861739654268352417e-02,-9.890527148443004624e-01,-1.310360288462061318e-01,8.766317731844546213e-01,-3.655892737204295695e-02,7.691047398222521092e-02,-1.740538385860923298e-01,-3.853137328928588068e-01,5.871720653517346206e-02,-2.150606210911802096e-01,1.060696164926691720e+00,8.601670583191281527e-02,-2.487696493016348320e+00,-1.520540337288860844e+00,1.343384316699856695e+00,1.110634267632584216e+00,-9.114767883606568477e-02,-1.118848094070906463e+00,-3.142667084362587571e-01,-2.829147231581465305e-01,2.032083675803950107e-02,-6.369336856222295173e-01,-4.140060473572602234e-02,4.446529859225730186e-01,1.399869700819160179e-01,8.353338638323871967e-02,-2.930476300321052108e-01,-6.064970117777236380e-01,1.925238961102964330e+00,0.000000000000000000e+00,3.051831067586899593e+00,-5.981183872017062919e-01,-1.408608938492056928e-01,-1.082291098256483286e+00,2.651923561446735689e-01,-1.397473551921978585e-01,-5.189898622142704449e-02,1.358142859424899429e+00,1.042305315870662774e+00,-3.343039224026836953e-01,-5.577460489727280590e-01,-1.710115949362109034e-01,-5.724518789390532492e-01,-5.307869813083258836e-02,-8.752623852621149725e-01,-7.608195197551628208e-01,-1.340303895914258359e+00,6.772927183382212446e-01,-1.781779709252939159e-01,7.126442742509180306e-01
-5.672456710228021004e-01,-7.203131881322394348e-02,2.952062759292869432e-01,-2.810179024204902815e-02,-2.904705904654495408e-01,2.187843809730680156e-01,9.467364122876374688e-02,1.346466406232623703e-01,-6.738994067137010768e-02,6.532539535253355512e-01,1.936245381429576029e-01,3.624693583069549946e-02,1.788924465396046493e-01,-3.126877696580973032e-01,-2.552175577422540753e-01,6.036245551781398849e-02,-8.839802394691035348e-01,-1.050766065748510308e-01,-6.682166790035233561e-02,-8.432975097146933052e-02,-1.146356261343971505e-01,-2.306724057705689113e-01,-2.830628048079944850e-02,7.093733141286716337e-02,2.156977885699847275e-01,8.030815509178790279e-02,-2.512664373392633488e-01,2.115360107149426017e-01,-6.488007005359051060e-01,-5.574726372542490038e-01,-2.324635933722775730e-02,-4.319884654951498537e-01,-2.986184863808719614e-01,-9.197714951027527452e-02,0.000000000000000000e+00,4.640280507016196487e-02,5.169574126991004492e-01,2.110524277889012645e-01,3.449025137137792102e-02,2.731138066613337245e-01,1.191057582452176744e+00,-1.504867182280801019e-01,6.019286898173444866e-01,2.804212578559494684e+00,-3.841995602571512403e-01,1.156480796017989476e+00,1.300126194970966931e-01,3.545202214541974817e-01,-6.303143694872110903e-01,4.391190482528768979e-01,2.225014889832752640e+00,9.060394898391035956e-02,2.518868820066843747e-02,2.364040656268199259e-01,-1.571948281018456239e-01,-1.273597951580554208e-02,-1.152561160439175225e+00,-5.852866838799813953e-01,-1.565762782268314446e+00,5.535059216183475794e-03,-3.014746714088010648e+00,-8.321983782440398603e-01,-2.859623599283229178e-01,1.868019715239062739e+00,-1.007283833939548595e-01,-1.342222207163561165e-01,-5.946356177317421027e-02,-5.192985729931311883e-02,-7.705291056001158934e-01,-2.113405956765808391e-01,1.593980256643179882e-01,-2.460558388695145982e-01,-5.903249181579076632e-01,-2.302491069943897462e-01,-1.147791645239413016e+00,1.373559862794881681e-01,-1.192513404226061002e+00,7.369662187369303563e-01,1.584473652556622203e-01,7.244846112219796019e-01
-4.761792583624902542e-01,7.128295999876332889e-02,1.728573858742609992e-01,-1.510251325736073624e-01,-2.837085481477090165e-01,5.731333582051713060e-01,-6.002114730260523778e-01,2.799208060870219186e-02,-1.060409513980370977e-01,6.357000967373295230e-01,-1.624713980380107614e+00,1.362866153409770208e-02,-9.322457595324291912e-02,2.958166289408181715e-01,-1.919160048869403626e-02,1.053731628368266005e-01,-8.992510988227765401e-01,-2.522609832125064511e-01,0.000000000000000000e+00,-7.850076959495032314e-02,7.178143629996793992e-03,-4.184068328786471613e-01,-8.204785874369326104e-03,-1.718930349643879585e-01,-2.931745503210958503e-02,-3.360204232925995647e-03,-4.435024653660313287e-02,-3.302979791790068287e-01,1.404670797484917355e-01,-6.943422757469176754e-02,-2.453702780798686089e-02,-2.021096800638875202e-01,-2.287669978805590698e-01,-5.965244254693273795e-01,6.504204811940073050e-02,8.050588203010863864e-02,5.101645131646604936e-01,6.564946917707259466e-02,-1.184772120189664379e-01,1.316474843110055915e+00,1.167724100463210180e+00,-8.811971733246752869e-01,1.107351406075783196e+00,2.725931506935544757e+00,-8.370011419007713505e-01,1.312590264987950617e+00,1.746881018292487930e-01,4.897233063972339928e-01,-1.288732066357180239e-01,2.715522782503269617e-01,9.288540685934607577e-01,5.005399438616788682e-02,0.000000000000000000e+00,-2.771110718623802649e-01,-1.845261021078346830e-01,5.111046909646417384e-03,-2.223745039549184233e-01,3.698994473367828717e-01,-1.447921127263651631e+00,-1.643711889779411782e-03,-2.953228829804615874e+00,-8.460671515952635779e-01,-2.631789554064881687e-01,1.844534529403227818e+00,-1.081476440010725737e-01,-1.177529267501434274e-01,-2.663311882194741367e-02,-4.916382497722725925e-02,-7.464885245235466371e-01,-2.154932527341054116e-01,1.677916546726905545e-01,-2.337598377116675841e-01,-5.785198114441926220e-01,-2.204858191697542102e-01,-1.081943294375504516e+00,1.939024842896522050e-01,-8.082933295479094449e-02,7.492655227828679543e-01,-4.308279247713781013e-02,7.603175889048667813e-01
-6.337389705939141527e-01,7.814108308173135786e-02,2.182857508506697575e-01,3.516424491933772822e-02,-3.143565946356995378e-01,3.883142965534173152e-01,1.547718596833940786e-02,1.287859316116747033e-01,-9.638633946697136579e-02,7.122486011553028629e-01,-7.291967156962936292e-01,3.356051289462982229e-02,9.705438390056603248e-02,-1.304127159263630820e-01,-2.795680929383778657e-01,4.224984635704683716e-02,-7.202175920382888341e-01,-2.667425815535665046e-01,-4.618300349964305634e-02,-7.568035184477699129e-02,-1.010136407613015097e-01,-3.384776585879218369e-01,-1.515338022756169620e-02,5.190188039465492426e-02,3.408356908512372163e-02,9.022419081248453376e-02,-1.898977989657138488e-01,1.128456781087445737e-01,3.297412979863289517e-01,-3.611566779201413335e-01,7.108866562364908603e-02,-3.136436596238168506e-01,-2.898325148723410738e-01,7.560810097431694410e-02,-5.417685167803944213e-02,1.011987482246822362e-01,5.314822947135121600e-01,1.483497655349411970e-01,6.464404792227897156e-02,8.418404108517143491e-01,1.161293675456833929e+00,-4.691949451235996049e-01,7.213592736246332571e-01,2.747683682371453884e+00,-4.262422383142440152e-01,1.278761718741247666e+00,1.140701138583720270e-01,3.182015491334289070e-01,-7.775262222244520016e-01,7.374212091850630424e-01,2.222031701788755420e+00,5.176075305902166912e-02,0.000000000000000000e+00,1.889444486533691514e-01,-2.310707897808725320e-01,0.000000000000000000e+00,-1.203066418298112561e+00,-5.836361618332605028e-01,-1.553121160144041557e+00,0.000000000000000000e+00,-3.441522191394351449e+00,-8.115487867120860788e-01,-3.055326254832003152e-01,1.858844011989406075e+00,-8.270387116253391513e-02,-1.295828733374316810e-01,-4.684724183531103342e-02,-5.964068722954150858e-02,-9.300360003041766577e-01,-2.276742322167819021e-01,1.423509745610035127e-01,-2.645970762724974001e-01,-6.458292975596312546e-01,-2.511603018435341061e-01,-1.167573375753188314e+00,1.537522388428932685e-01,-1.194414298026703403e+00,7.037802676066096108e-01,-1.991212116092654638e-01,7.252910706887090164e-01
-5.158191730484912307e-01,-3.096286930356774714e-01,1.111555749520690695e-01,-2.074626115469027643e-01,-3.954083991871279458e-01,5.104909509286539304e-01,-6.297247521081630328e-01,5.994349060714868754e-02,-8.020998282427517501e-02,6.291831281722860547e-01,-2.698153564707539420e+00,-6.089139297862598138e-02,-1.124794748863649635e-01,3.031872162363710155e-01,1.476405459475835756e-02,-5.278245521286870079e-02,-9.235251131201533958e-01,-4.143707546842109735e-01,-8.011252850679929927e-02,0.000000000000000000e+00,-1.341516971579266304e-01,-3.625602614045264072e-01,0.000000000000000000e+00,2.113835525576718832e-01,1.708546769920584463e-01,-1.916718510130863973e-01,-3.384501447058492762e-01,-6.353880436803335807e-02,-2.379770957941858833e-01,-1.197619430488308323e+00,-1.063813407012276918e-01,-3.603480758982644527e-01,-2.392939412011862998e-01,-8.751993303930065693e-01,-9.864312846339547136e-02,-8.765217128198359020e-02,4.151102704299868829e-01,1.295461348233037380e-01,-4.229764093799359345e-03,7.134262724115281173e-01,1.179013440490717990e+00,-9.192161510397870439e-01,1.073224506017464552e+00,2.530748513381289477e+00,-4.776654719985032882e-01,1.305892313919297276e+00,1.149929222377630289e-01,4.636675574214597084e-01,9.003370586963617417e-02,-6.492504217610606254e-02,8.971643419193672253e-01,6.679410542800692796e-02,2.053602856505648902e-02,-2.877873790982267699e-01,-1.790288491417091066e-01,0.000000000000000000e+00,1.329293087211248503e+00,3.222726396342643351e-01,-1.629974630570873328e+00,0.000000000000000000e+00,-3.202258610739113109e+00,-9.295427909929455668e-01,-3.126154362415787258e-01,1.780924151056624716e+00,-7.937712618925039099e-01,-1.251524472920338693e-01,-8.247316929370437921e-02,-5.433722821035469330e-02,-7.804696244387501203e-01,-2.514833566569136813e-01,1.090143504521492862e-01,-2.444431238598765987e-01,-6.651057682050428577e-01,-2.600947262186075748e-01,-1.118300347858008470e+00,1.307752480840463361e-01,-1.452575403207168603e-01,7.408044513731519842e-01,2.156737251116255250e-01,7.251429829138711369e-01
-3.214348188904874726e-01,-1.082640541250497468e-01,1.363618996302173869e-01,-1.173040190612598954e-01,8.624028046729589336e-01,-4.283706718410925096e-01,2.018214590207753900e-01,2.213271874379839355e-01,-2.010040302562325909e-01,5.638971500874707665e-01,-3.178136191905487351e+00,4.308169064266657161e-02,5.106540036643698877e-02,-3.435025162301325041e-01,1.878089833873656800e-01,-3.523923237819045345e-02,-1.960480466157364376e-01,8.532417784930970694e-02,-2.565219925187516535e-03,-4.064934821106531287e-02,-3.149893385942557217e-02,7.686702018378351042e-02,0.000000000000000000e+00,3.151128815745335432e-01,-3.898816503678721457e-01,-3.838757146589052288e-02,-1.940585620584737436e-01,1.846618822681308503e-01,3.225542215143745728e-01,-8.032522104656436568e-01,-8.834654751745669998e-02,-4.257602309985379918e-01,-2.549154175670614308e-01,-8.266131934342152432e-01,6.948776000152384613e-02,5.199977893865435213e-02,-1.060458847366061719e-01,-1.337063823547642583e-01,-6.775001332812652377e-02,7.128569680071811243e-01,1.154256857353731291e+00,7.300058234193462781e-01,-8.990131275992554460e-01,1.118885759450542750e-01,1.242405123038639703e+00,9.256452465310247013e-03,1.309557326807227751e-01,-2.253360418776572185e-02,1.248718584968561279e-01,1.481074000283579342e-02,-3.274156884917093224e-01,-3.066011982476797570e-02,3.367826482742996425e-02,-3.452576360480199003e-01,-9.889103419804287642e-02,-1.785904279082033141e-02,1.475686648741360685e+00,3.489002222620555260e-01,-1.276498323838904270e+00,-4.797116612297405193e-03,-2.078718873274936652e+00,-5.924986541437343712e-01,-1.513996808467379662e-01,1.836364871714912805e+00,-3.365156477202472796e-01,-1.152362042818223520e-01,-2.370408504172061975e-02,-4.843022204118990065e-02,-1.849395249424851673e-01,-2.893031188492490302e-01,-5.400020210041660551e-01,-2.766266159268945812e-01,-6.412519921786371535e-01,-1.333481787045364964e-01,-1.099289669507674816e+00,-1.338917267683991941e-01,-1.047032878917966009e-01,7.456369287599505791e-01,-1.626229960214492509e-01,7.220289724066200066e-01
-4.702616734669762266e-01,1.179050507913590173e-01,1.552667748621272270e-01,-7.329650057889668113e-02,8.193568054741480200e-01,3.252236060049850108e-01,1.957879327594083396e-01,1.997254196672072768e-01,-4.836981208515105969e-03,5.558992523510913886e-01,-2.861838008610558592e+00,2.396016585221194886e-02,-5.850900868115808257e-02,-3.015467927797426118e-01,1.901653604716298795e-01,-4.487401666564545116e-02,-4.333656997653092535e-01,2.475811227602328080e-01,-1.870533521677026842e-02,-4.445439897707036125e-03,-1.166203250466636004e-01,1.324584377620404568e-02,-1.028107080846705351e-02,-1.805590312178718682e-01,-4.868947217145711548e-01,-4.260324819148466474e-02,-1.065630926942964379e-01,-8.155742197721846387e-02,4.606209957567428126e-01,2.456753001111918466e-01,-1.026620480574919753e-01,-6.160527549460440566e-01,-1.873717971299580787e-01,-1.261568086061992666e+00,-1.202542131382082213e-01,5.613026641659587396e-02,3.130452042251014033e-02,-1.773158294099602683e-01,-9.116001285908002794e-02,9.386034219178893689e-01,1.183217346810790938e+00,-2.392321915045826919e-01,4.919893133863714740e-01,3.821170681244444312e-02,-2.170315278224758671e-01,-3.382310013340305427e-02,1.349421156552524093e-01,2.206490856977030846e-01,5.298746566219573184e-01,-1.934039039114909542e-01,-3.059820620191274210e-01,-5.393351838640962626e-02,2.683811792194239904e-02,-3.512379858725481196e-01,-1.489134001872307322e-01,-3.639792727710706305e-02,1.071086987109434618e+00,3.097872356826250617e-01,-1.340382961670143258e+00,-1.921512929163159827e-02,-2.505126493359324247e+00,-6.290175687232271162e-01,-1.551126435245684387e-01,1.827316444632389292e+00,-1.239632223256687676e-01,-1.040736640505395411e-01,-5.681998653632055335e-02,-6.459233296248391432e-02,-6.073403610291358001e-01,-2.244515032497532425e-01,-5.796120292691693265e-01,-2.450630766847190778e-01,-6.357660978644572580e-01,-1.308290749157550170e-01,-1.120277331489738959e+00,1.604145399758299395e-01,-9.936503815416133922e-02,7.451055611799741740e-01,-1.358757704295045221e-01,7.289909653115547172e-01
-5.597745307214068156e-01,3.740682575391895276e-02,8.386756400832727498e-02,-9.641923015401870911e-02,6.145501432438800204e-01,1.886135473914146987e-01,9.321176151668048027e-02,1.135095202345076243e-01,-8.542466331455013037e-03,5.398034845070767140e-01,-3.243956919297284358e+00,-1.452417400368714862e-01,-1.122111777805893384e-01,-2.794677566501656552e-01,1.451891125938916116e-01,-1.750222584583905894e-01,-7.397660178088061311e-01,1.015477489367564434e-01,0.000000000000000000e+00,-3.813989600401215124e-02,-1.817339308547634424e-01,1.258403574918602087e-02,-3.748314132718973124e-02,-2.436979662180798756e-01,-5.516783332047481281e-01,-9.184905973301031590e-02,-1.233520792585200282e-01,8.744029926838604860e-02,1.311858354670903115e-01,2.726909622425767177e-01,-8.990784475560827105e-02,-4.244043981567832136e-01,-2.588250175794198915e-01,-9.005003066071911588e-01,-1.275531227038665394e-01,2.315650122177813700e-02,2.359472783968113163e-01,-1.159163819100654108e-01,-8.681651290869365351e-03,7.026057125964686456e-01,1.130188084304486695e+00,-1.274383857498220252e-01,5.158207562712452399e-01,3.106489655877830297e-02,-9.817631505839997663e-01,2.955401786278386012e-02,8.573616891185299738e-02,3.203558875775942560e-01,7.194193206052586220e-02,-6.429912992807353123e-02,-3.541140010755529088e-01,-1.057434142728381071e-01,-1.699304883348452810e-02,-3.850784428269575788e-01,-1.266488158628326643e-01,-3.430515460826464441e-02,1.415671265339888629e+00,3.041521814670247736e-01,-1.406546561780731341e+00,-2.500112530001528943e-02,-2.929838592141901454e+00,-6.672127006400266902e-01,-1.766186960381868898e-01,1.823607691041636780e+00,-1.111656781101007796e-01,-1.555749694635837899e-01,-5.324651288800035659e-02,-2.758380173871216937e-02,-7.373041001328203281e-01,-2.328510307509212562e-01,-6.101770743438333922e-01,-2.794400875980182497e-01,-6.966229865851873981e-01,-1.077127315279308023e-01,-1.148149171242292210e+00,2.713597039304821781e-02,-1.808954014502698049e-01,7.423760139450039652e-01,-1.834693799025070848e-01,7.314978725476013466e-01
6.930678540555696987e-01,2.809918691292039306e-01,9.837752501908943181e-02,-3.026909706136841072e-01,8.346626063041362453e-01,1.217669007971681761e-01,8.956508026695989000e-02,-1.997106169874999504e-01,2.819773884740182091e-01,-1.318265178554792083e+00,-2.664841360569321083e+00,-3.565745905365577673e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.526979436656335898e-02,-1.931459240530948238e-02,-5.387525596252604743e-01,-8.020292342811714825e-02,-9.592538532822705855e-02,-1.511684049453866086e-01,-2.151007826972823611e-01,9.900042263763843275e-02,0.000000000000000000e+00,1.733356769265850805e-01,8.951961795864434857e-01,2.281586504311805194e-02,0.000000000000000000e+00,-1.670841684672662031e-01,1.144128168901019926e-01,-2.482010378971644671e-01,-2.433933697676798347e-01,-1.377321603441840625e-01,-2.186659334008781430e-01,2.117343731237855409e-01,-9.299623918479603055e-03,0.000000000000000000e+00,5.698762689054058528e-02,0.000000000000000000e+00,4.220604688830043028e-02,5.497924708472540223e-01,9.146292717960485819e-01,-2.080829272698940524e-01,2.237611840363454285e-01,-4.128824777581024952e-02,2.523593069237383135e-01,9.989638121428372486e-01,-1.525483603332759008e-01,4.539440871404754607e-01,-1.385157724283673508e-01,-7.366839397392588307e-01,4.506889978820455278e-02,1.077172682277600935e-01,4.429674553416494687e-02,1.774815588520026466e-01,-3.024668412131235606e-01,-2.276281371208479024e-02,1.375430025245121701e+00,1.237078165886008829e+00,-1.992132758673686777e+00,0.000000000000000000e+00,4.878101309710999978e+00,-6.199518400143589902e-01,-1.416014501153052829e-01,1.807753139462743741e+00,1.899039828137021879e-01,-1.408786899443790208e-01,0.000000000000000000e+00,-3.038433315705865376e-02,7.964010487133849070e-02,-2.733550204982296838e-01,1.414175047692526055e-01,-1.485056727710158120e-01,-5.453647738760192265e-01,-1.009016335930558173e-01,-9.093448651448535758e-01,-9.793352040122135782e-02,9.935886693815629833e-01,6.318245877324134563e-01,2.253760677265284618e-01,6.572425221048883159e-01
9.750841730111108330e-01,2.370140816397173500e-01,-2.003352217303413368e-02,-1.746883557717703872e-01,7.081928046051481074e-01,-9.070578177681200283e-02,1.287324138068858537e-01,-5.827998585023147493e-02,4.103321621046563394e-01,7.080310814298269584e-01,-2.674369477594599420e+00,-5.523507108375130120e-02,2.896393134392918900e-02,-6.657154114748330132e-02,5.073345772738017956e-02,-8.018026520439609089e-03,-4.276506246728859484e-01,-6.296998452290487880e-02,2.819472473883050806e-02,-1.868342103919050923e-01,-3.191054527065231849e-01,4.709370410930951295e-02,-7.007070683828472979e-02,-3.273713261329495167e-02,5.523867322770218413e-01,0.000000000000000000e+00,-1.016247332319992203e-01,-3.687941146938435444e-01,4.746387830939362007e-01,-1.873137433818722886e-01,-1.928942626381019432e-01,-3.197171099580077280e-01,-2.326051352769828995e-01,0.000000000000000000e+00,2.442904670339525117e-02,-1.377127601161039737e-02,3.109071075718601307e-01,-1.295494541321750848e-01,-2.858027481714456863e-01,7.484470499879302130e-01,9.700713055267472518e-01,-2.289685857515494083e-01,-1.432152608909620373e-01,-1.164002984744724606e-01,-4.147144838860288285e-01,9.868167441946371632e-01,6.912627153417229275e-02,4.713392863221714246e-01,-3.419948175571185245e-01,-4.017767045902415068e-01,5.604168633294114299e-01,-8.367361277875763614e-02,1.564193743800496375e-02,1.191226287503410752e-01,-1.775735576027172857e-01,0.000000000000000000e+00,1.276331519186761687e+00,3.125618635262604195e-01,-1.904600690829937770e+00,2.297460123190598821e-02,5.191893650829508822e+00,-6.447524330539146087e-01,-1.749172383533648678e-01,1.806380274319196788e+00,2.746239249691114284e-02,-1.211450968375240023e-01,-2.837824474963234617e-02,-4.283419436425028176e-02,1.798192311813462840e+00,-2.349677256113987256e-01,-6.277386853308654091e-01,-1.660157425850065649e-01,-5.657514514993646770e-01,-8.771077746254261898e-02,-9.475087560931125807e-01,2.219330932122003663e-01,-1.775658156537897603e-01,6.233727573763865326e-01,-1.574650421568477843e-01,6.743259913975352404e-01
-2.990748635011034051e-01,-3.194980686288457217e-01,-2.944636297238241718e-01,-6.756506912365754791e-02,-3.950285960158941290e-01,-6.745697471012310764e-01,3.069612656020294650e-01,0.000000000000000000e+00,1.263379704004629622e-01,5.938086052247626423e-01,4.935342291287529992e-01,-1.318893500228809912e-01,-1.105967885217370578e-01,-4.614868526820055661e-01,2.463680279736939482e-01,-3.575923714820538474e-02,2.716553454537299350e-01,-6.841641658299821294e-02,-4.984981663177307648e-02,1.201273073804688257e-01,2.296252009561181306e-01,8.985428443382999231e-02,-1.956292588904458285e-02,5.952651813470610787e-02,-9.627226022035076936e-01,-5.913078799343764874e-02,-1.966154118688513142e-01,8.375952878730370463e-03,-6.751316917050015354e-01,5.042145050847022247e-01,-1.352386545795512540e-01,2.236244554140498497e-01,-2.037166825031769823e-01,-7.520595573874894191e-01,-1.214356036594557570e-01,-2.967560697816423732e-02,-6.975108898285158343e-01,-1.596248939711770176e-01,3.681368697146978480e-02,-2.998652390285266173e-02,1.104871517815090298e+00,8.698122811875863558e-01,-8.741550230749823847e-01,-1.510769384459822229e+00,3.774652202384740085e-01,4.942284508136559062e-01,1.922988188852398639e-01,-1.209365203568559116e-01,1.932996662814970013e-01,-9.934939013822159382e-01,-2.923365755940891653e+00,-7.612180297206158630e-02,3.250066350431481815e-02,-4.063044678423361478e-01,8.889345826257409600e-02,-7.183319924566275612e-03,6.047485960700690333e-01,2.687704313341576778e-01,1.507990575113022702e+00,-6.953518464556692757e-01,-1.887701691859295927e+00,-2.595074435125617751e-01,-2.650539227928589425e-01,-1.147582301318477604e+00,-6.360212239269509293e-01,-1.412556104193387341e-01,-4.886659919204847102e-02,-3.927617098986935923e-02,-1.355747294625972432e-01,-2.414839919807708346e-01,1.475365515165560637e-01,-2.214413768713802411e-01,-5.828841387659307038e-01,-1.429862709911372265e-01,1.313654644888011758e+00,-1.859814429860713048e-01,9.761491403106182796e-01,7.208843502928394820e-01,8.190815222434327803e-01,6.608447028636934562e-01
-2.447117793497015914e-01,-2.645074694561689310e-01,-2.425017324054290491e-01,-5.079134807188420697e-02,-4.023911954300463112e-01,-8.550374645742647717e-01,1.930111901167322896e-01,9.894100748423026448e-02,-2.798179283341727941e-01,5.423432349623262816e-01,-1.959886657005950550e+00,-5.837942401162241057e-02,-5.402790587188717464e-02,-3.438355195980030143e-01,3.396327863893046639e-01,-4.281020886813731441e-02,1.529250702350009039e+00,3.526403200012835915e-01,-3.093771281092529482e-02,-3.513661101168936984e-02,-1.911233351043978637e-02,2.705650947749962607e-02,-5.499791357489240695e-02,3.209972179123877223e-01,-9.981170693064842503e-01,2.548127322056542576e-02,-2.868203537587749041e-01,-5.195924781738110211e-03,-7.195464483718653215e-01,5.349926677992967311e-02,-2.340765081403832215e-01,-6.254032287807388402e-01,-1.163832538834695535e-01,-2.547645378766034696e+00,-1.091620262280094261e-01,-7.550606842796504098e-03,-5.730748071687152834e-01,-1.239776995971740015e-01,1.797469617141294815e-02,4.919156105692448211e-01,1.199967318922412707e+00,1.388158789471264143e+00,-1.834779037968195192e+00,6.735664329783541682e-02,3.031954559997193321e+00,-7.054170881494302714e-01,1.908256524921386754e-01,-1.847292376510548673e+00,2.355758621902916516e+00,-1.643999753203137626e+00,-4.976118322425808316e+00,5.977541673701575187e-02,3.324302060383609037e-02,-8.524087439503286179e-01,-6.501000017069159809e-02,-2.691426663332253943e-02,1.058293332779170814e+00,1.249635407618752803e+00,-1.393814809469606342e+00,-9.480257920572622218e-03,-1.814247827743171504e+00,-5.937745166611860803e-01,-1.870465996124014152e-01,1.836759479672283479e+00,-1.492656548099113301e-01,-1.246596716201897465e-01,-4.095010397025002774e-02,-7.496974303123206396e-02,4.665187015880735422e-02,-2.393978765146083376e-01,1.824567321787043950e-01,-2.116644007095406232e-01,-6.032377451497183962e-01,-1.216410043692630477e-01,1.344342647693580028e+00,-4.451080439971883962e-01,2.206427757419975322e+00,7.293980128967699761e-01,7.537801398605490366e-01,6.985350073936960058e-01
