-1.137680612892764787e+00,2.440080996657677302e-04,6.288978914332672421e-01,5.308296814701167765e-01,-2.371890407563124192e+00,-5.532044553691525257e-01,1.859980586879892206e+00,9.043080315812126457e-01,7.905429400357659731e-01,-4.217995224875600968e+00,1.988181188132104893e+01,3.988510215554046806e-02,5.468946308567891323e-01,-1.764189916918815326e+00,1.594724872891937206e-01,-6.207192919779202719e-03,7.085000685269237097e-01,4.762578447119648895e-02,1.642334443879997774e-01,3.406653297860882251e-02,2.103126381700456182e+00,6.953657099122736440e-01,3.606314341380643662e-01,-1.914942935889242026e+00,-1.427310002616946738e+00,-4.271764052720726235e-01,1.678717575370094472e+00,-1.101195351312424631e+00,-1.259806719578679290e+00,-2.047657524355468717e-01,-3.265913152075450299e-01,-3.403156638165732328e+00,-1.261740640042108508e+00,4.179850748873036537e+00,-2.145186922766930404e-01,5.709124763099741179e-02,1.793525626795223094e+00,1.052245585365745306e-01,4.338993358478271389e-01,-5.322984221885023182e+00,3.477899613523065536e+00,5.086882490937807422e-01,-2.324744594702839784e+00,-1.279128286098335998e+01,6.616224973968455103e+00,-4.474387684338261728e+00,-5.114918438948982127e-01,-3.234340673192548810e+00,-3.339868556467586735e+00,1.577052326175467423e+00,1.003795517412688909e+00,3.450075647912260179e-01,1.856917125438212191e-01,2.220776385073249148e+00,1.163033673805299040e-01,9.082253946819590640e-02,-3.761880644653952555e+00,-3.570060972350702855e+00,6.281618252481110609e+00,9.104944013348699461e-02,9.670945596731177929e+00,1.085611297783009910e+01,-3.352488856004432471e-01,-1.888803385649919875e+01,8.414062282185471586e-01,0.000000000000000000e+00,-1.746143127397342398e-01,7.743807805331512917e+00,-2.863805651163624955e+00,-1.464422683619361454e+00,-1.993146024766375257e+00,-6.502963896667589561e-01,-1.641530817883968929e+00,-2.217495132760877452e-01,-4.125710166740063300e+00,-7.974918749475088386e-01,-7.213313761591390261e+00,2.285852294038678956e+00,-2.250224219124709046e-01,2.836802776807520132e+00
-3.485027131928730260e+00,5.593201680439354069e-03,8.453031701373760198e-02,-2.717238237889822439e-01,-2.371890407563124192e+00,-2.457329493108723284e+00,1.819148598583430587e+00,2.241810734075341482e+00,1.213187231759841778e+00,1.560080425638920909e+00,7.155189766677453100e+00,-1.394154655875497750e-01,5.468946308567891323e-01,-1.724150806953566262e+00,1.594724872891937206e-01,6.752882578687285919e-02,4.346440198522551590e+00,2.395563618345333268e+00,4.466305661086932693e-02,-3.196438970717139227e-01,1.979839131362626015e+00,8.685772771458564190e-01,2.147967753971033456e-01,-3.948980973001319228e+00,-6.048134602732790022e+00,-2.749762249312485141e-01,-1.081040546763031962e+00,-6.680269279319994702e-01,-3.071030437822788173e+00,4.652815965924844477e+00,-8.707523532139907485e-02,-4.396687546969804572e+00,-4.472590115775206265e-01,4.179850748873036537e+00,-2.145186922766930404e-01,3.914651491574476228e-01,-4.126786465786242974e-01,-7.799347713079566313e-01,3.630039362230559619e-02,-9.029964384549333811e-01,3.477899613523065536e+00,1.905416006078351820e+00,-7.235869081240353218e+00,-3.867796101172442214e+00,9.042068659625629223e+00,2.182622675012301894e+00,-5.114918438948982127e-01,-4.837262812990617888e+00,-2.145458701673645940e+00,-9.633126226001016423e-01,1.003795517412688909e+00,1.798964972889410818e-01,1.856917125438212191e-01,2.220776385073249148e+00,1.163033673805299040e-01,9.082253946819590640e-02,-1.771467605154506630e+00,-3.570060972350702855e+00,6.281618252481110609e+00,9.104944013348699461e-02,9.670945596731177929e+00,-3.091783781694653843e+00,-3.352488856004432471e-01,-5.201052801064996345e+00,8.414062282185471586e-01,0.000000000000000000e+00,-1.746143127397342398e-01,7.743807805331512917e+00,-2.863805651163624955e+00,-1.464422683619361454e+00,-1.993146024766375257e+00,-6.502963896667589561e-01,-1.641530817883968929e+00,-2.217495132760877452e-01,-4.125710166740063300e+00,-1.137353152023527381e+00,-7.213313761591390261e+00,2.285852294038678956e+00,-1.362982467473090376e+00,2.836802776807520132e+00
8.706047422824505500e-01,1.036894830845150502e-03,-1.288719950239654299e-01,1.486257288257555598e-01,-2.371890407563124192e+00,9.552723919299692668e-01,1.014210909300053837e-01,2.170073727813102149e-01,-1.506641993777009469e+00,1.560080425638920909e+00,1.498913271280314818e+00,-1.406520212271573089e-01,-4.385011004167047033e-01,-1.063505492526956697e+00,-1.221143171487502066e+00,-7.541556135497017033e-02,-4.231912453689361087e+00,-1.273089247083006192e+00,5.785096702746458930e-02,-7.398778483700331199e-01,2.384067203407783664e-01,-1.194215023544991539e+00,1.219929016528554511e-01,7.561210280476086953e-02,8.136017778613670037e-01,1.995890701583173943e-01,-1.595113138140771492e+00,5.231862363641696101e-01,-3.071030437822788173e+00,-2.670922624833903747e+00,1.343378850384683576e-01,-1.752865995726534898e+00,-9.658123150333082219e-01,2.998205178516539227e-01,2.323952499664174998e-01,-1.021428810299015479e-02,2.448958967504553108e+00,6.666994756289685853e-01,4.141655648182532984e-03,8.555777418085479535e-01,3.477899613523065536e+00,-1.055646838728938164e+00,2.619532619267573637e+00,1.027593041312786148e+01,-2.137906587316123819e+00,3.274054340877594615e+00,3.858622682014145044e-01,1.841579436167997130e+00,-3.489169788316829113e+00,2.465400805195143707e+00,1.132895463682542747e+01,-2.003915743130958438e-01,1.856917125438212191e-01,3.545777421545522889e-01,-7.593360349637903739e-02,9.082253946819590640e-02,-5.752293684153398701e+00,-3.570060972350702855e+00,-4.187745501654073443e+00,9.104944013348699461e-02,-5.207432244393710441e+00,-5.416433241615445482e+00,-3.352488856004432471e-01,8.485928254369207835e+00,-5.847060229993293889e-01,0.000000000000000000e+00,-1.746143127397342398e-01,-2.394992104741704986e-01,4.876209622251577613e+00,-1.464422683619361454e+00,8.141018974397870034e-01,-6.502963896667589561e-01,-1.641530817883968929e+00,-2.217495132760877452e-01,-4.125710166740063300e+00,4.289640379789917968e-01,-7.213313761591390261e+00,2.285852294038678956e+00,2.007948854585996923e-01,2.836802776807520132e+00
8.706047422824505500e-01,-1.866634043896252563e-03,-5.658994843466865765e-01,2.503473287467597452e-01,-2.371890407563124192e+00,2.802720553903966128e+00,-3.038930008961507667e+00,-4.000011731867843534e-01,-1.523623237640923112e+00,1.560080425638920909e+00,-6.985501471815415364e+00,-8.871668436364150978e-02,5.468946308567891323e-01,8.817279332847259843e-01,-3.459314592272751954e-01,-8.641128344280428475e-02,-4.254368874244889298e+00,-1.686646479185836878e+00,1.818173249434601735e-01,-7.119704199440443082e-01,-2.444683434823892720e-01,-1.997286835264329374e+00,5.791403644849377891e-02,-8.810138623928424062e-01,-1.670851116762653299e-01,5.954008852515809691e-01,-2.625828683853156376e-01,-1.683265420229870912e+00,2.607267722805724497e-01,-4.289618317444884310e-01,1.775064808319015142e-01,-9.394685061988765629e-01,-6.807437450707024551e-01,-2.118899626161675265e+00,-6.614326345198036083e-01,-1.749782395797917500e-01,2.402615195939246551e+00,2.752040825516630096e-01,2.273038070443698377e-01,5.785866068618664926e+00,3.477899613523065536e+00,-4.435728010631598828e+00,5.077355275770391252e+00,1.027593041312786148e+01,-4.036392950004346503e+00,3.869964786846725513e+00,3.858622682014145044e-01,2.643040506067031004e+00,-1.100350078728964620e+00,1.530297143069170307e+00,4.783541266483422483e+00,-1.481951723285026001e-01,1.856917125438212191e-01,-1.511620900764144571e+00,-2.681705743732879510e-01,9.082253946819590640e-02,-1.771467605154506630e+00,7.312173075899026653e-01,-4.187745501654073443e+00,9.104944013348699461e-02,-5.207432244393710441e+00,-5.416433241615445482e+00,-3.352488856004432471e-01,8.485928254369207835e+00,-5.847060229993293889e-01,0.000000000000000000e+00,-1.746143127397342398e-01,-2.394992104741704986e-01,4.876209622251577613e+00,-1.464422683619361454e+00,8.141018974397870034e-01,-6.502963896667589561e-01,-1.641530817883968929e+00,-2.217495132760877452e-01,-4.125710166740063300e+00,6.949424287341365858e-01,-1.948121234882346675e+00,2.285852294038678956e+00,-9.287222307317313796e-02,2.836802776807520132e+00
8.706047422824505500e-01,-2.168154350119398579e-03,-5.671773425026008786e-01,4.391231714236890071e-02,-2.371890407563124192e+00,1.645749330343259542e+00,-3.588667771391998440e-01,8.086326557823626526e-01,-1.624567298387521452e+00,1.560080425638920909e+00,-2.743294100267550384e+00,-1.190122975340257155e-01,-9.311989660534515378e-01,-5.796995804468642044e-01,-1.221143171487502066e+00,-6.679146559980618514e-02,-3.648045519245618262e+00,-1.980138708420104310e+00,2.619998202763594228e-02,-9.362033622970472591e-01,-1.160441243804829908e-01,-1.526641263690250883e+00,6.012365249002349366e-02,-1.466343335542785453e-01,2.797712007201917997e-02,3.632510245831104823e-01,-9.254659467408212770e-01,1.306273526756593639e-01,9.539111582752313190e-01,-1.774138307598137621e+00,4.922194695195117875e-01,-1.449660053963129913e+00,-9.658123150333082219e-01,8.037205478544309223e-01,2.323952499664174998e-01,-1.695937967210727204e-01,2.558378417771730362e+00,4.858701947618528361e-01,2.460630708626085003e-02,3.807470115822249923e+00,3.477899613523065536e+00,-2.787589257389805564e+00,3.231351134620206622e+00,1.027593041312786148e+01,-2.454320981097494414e+00,3.637061782357442929e+00,3.858622682014145044e-01,1.841579436167997130e+00,-4.384977179412285153e+00,3.712205688029779793e+00,1.132895463682542747e+01,-1.375428453928713157e-01,1.856917125438212191e-01,3.545777421545522889e-01,-7.593360349637903739e-02,9.082253946819590640e-02,-5.752293684153398701e+00,-3.570060972350702855e+00,-4.187745501654073443e+00,9.104944013348699461e-02,-5.207432244393710441e+00,-5.416433241615445482e+00,-3.352488856004432471e-01,8.485928254369207835e+00,-5.847060229993293889e-01,0.000000000000000000e+00,-1.746143127397342398e-01,-2.394992104741704986e-01,4.876209622251577613e+00,-1.464422683619361454e+00,8.141018974397870034e-01,-6.502963896667589561e-01,-1.641530817883968929e+00,-2.217495132760877452e-01,-4.125710166740063300e+00,4.732937697715159375e-01,-7.213313761591390261e+00,2.285852294038678956e+00,-5.847646298638925488e-01,2.836802776807520132e+00
8.706047422824505500e-01,3.784079843100478409e-03,-1.633741652336538341e-01,2.338923640536560988e-01,-2.371890407563124192e+00,2.804355463781819324e+00,-3.188337966137197554e+00,1.681934055369986858e-01,-1.241545909012578219e+00,1.560080425638920909e+00,-1.122770884336328123e+01,-7.264146104874374954e-02,5.468946308567891323e-01,1.095269853099387847e+00,-3.459314592272751954e-01,-7.692477811212389271e-02,-4.254368874244889298e+00,-2.020160376042959172e+00,8.774356397174720712e-02,-4.977971320236656005e-01,-3.030811570805450657e-03,-1.519642816529298113e+00,7.338134873920178214e-02,6.602168593144074338e-01,9.840892402555382334e-01,5.954008852515809691e-01,-1.534236120740775311e+00,-2.213219913209360790e-01,-9.020341332588552863e-01,-5.361275576541201460e+00,-9.264537671410015551e-02,-1.489938334049781599e+00,-6.807437450707024551e-01,-3.025919680166674119e+00,-6.614326345198036083e-01,-4.899681468148534003e-01,2.032466890579983421e+00,4.252923856713692885e-01,6.261208832840629845e-02,2.826122917014501912e+00,3.477899613523065536e+00,-4.435728010631598828e+00,5.080369160082472746e+00,1.027593041312786148e+01,-2.348849516503704216e+00,4.477921939944611296e+00,3.858622682014145044e-01,2.553989276078249215e+00,2.433610079142350668e-01,2.834922602345343878e-01,4.783541266483422483e+00,-2.025220397002220896e-01,1.856917125438212191e-01,-1.511620900764144571e+00,-2.681705743732879510e-01,9.082253946819590640e-02,6.190184552843279064e+00,7.312173075899026653e-01,-4.187745501654073443e+00,9.104944013348699461e-02,-5.207432244393710441e+00,-5.416433241615445482e+00,-3.352488856004432471e-01,8.485928254369207835e+00,-2.010818274217206270e+00,0.000000000000000000e+00,-1.746143127397342398e-01,-2.394992104741704986e-01,4.876209622251577613e+00,-1.464422683619361454e+00,8.141018974397870034e-01,-6.502963896667589561e-01,-1.641530817883968929e+00,-2.217495132760877452e-01,-4.125710166740063300e+00,4.585171925073412424e-01,-1.948121234882346675e+00,2.285852294038678956e+00,3.916785060042520250e-01,2.836802776807520132e+00
8.706047422824505500e-01,1.159736437084209941e-03,-2.694363921745480672e-01,3.094356110538136195e-01,4.815656282022099610e+00,-1.713990468644850163e+00,7.825728956937082481e-01,1.017556435588014896e+00,6.367683428236584620e-01,1.560080425638920909e+00,-1.405584709106184249e+01,-7.944251706658510270e-02,-1.921521675983312305e-01,-1.287057189832930604e+00,3.974769724217149802e-01,3.217003319070051853e-02,-1.245208519804061442e+00,4.878641283225976788e-01,-1.424294324992289237e-02,-4.977971320236656005e-01,7.983363156250892212e-01,9.524886586056814652e-02,-6.361484583564037953e-02,8.728004071360973004e-01,-1.208440963056867545e+00,-3.786106718195061394e-01,-1.297492164185238162e+00,6.720878819011909533e-01,7.750248651153192059e-01,-3.866635047814924953e+00,-1.884100326081095469e-02,-1.920692162754249699e+00,-6.807437450707024551e-01,-3.025919680166674119e+00,6.793091922095280122e-01,3.753118205812906449e-01,-7.128899875756983251e-01,-2.772293704973751161e-01,1.756549248435055333e-01,2.849675249785888376e+00,3.477899613523065536e+00,3.385947428481997257e+00,-3.353986087278821415e+00,1.352443653316943717e+00,5.245095934249184744e+00,6.101258378053525666e-01,3.858622682014145044e-01,-2.849639359641510314e-02,2.433610079142350668e-01,2.834922602345343878e-01,-7.761597978157448452e-01,-5.658516068207345567e-02,1.856917125438212191e-01,-1.511620900764144571e+00,-1.720520889348335081e-01,9.082253946819590640e-02,6.190184552843279064e+00,7.312173075899026653e-01,-4.187745501654073443e+00,9.104944013348699461e-02,-5.207432244393710441e+00,-3.091783781694653843e+00,-3.352488856004432471e-01,8.485928254369207835e+00,-1.297762148608267774e+00,0.000000000000000000e+00,-1.746143127397342398e-01,-2.394992104741704986e-01,4.876209622251577613e+00,-1.464422683619361454e+00,-1.993146024766375257e+00,-6.502963896667589561e-01,-1.641530817883968929e+00,-2.217495132760877452e-01,-4.125710166740063300e+00,-6.053963705132379136e-01,-1.948121234882346675e+00,2.285852294038678956e+00,-3.718559761783573059e-01,2.836802776807520132e+00
8.706047422824505500e-01,-3.485909762502035179e-03,-2.783813992659489589e-01,1.942508582020883445e-01,4.815656282022099610e+00,1.387978539601754768e+00,5.793409539454100754e-01,9.062605902709850447e-01,-3.424833866620340395e-01,1.560080425638920909e+00,-1.264177796721255298e+01,-6.645868285070616333e-02,5.468946308567891323e-01,-1.337106077289491823e+00,3.974769724217149802e-01,4.489057442956740501e-02,-2.570137332580247236e+00,1.048167475042561358e+00,2.268320591654386653e-02,-3.546904350950484952e-01,6.647751277591067431e-01,-1.269518314996843367e-01,1.728140706080388278e-01,-1.122586075826580876e+00,-1.422702233363055457e+00,-3.783061844624368564e-01,-7.631272336741666829e-01,-2.619315310128509378e-01,1.266962171305077600e+00,9.162146441091607585e-01,-1.302438311148323979e-01,-2.834785352498537581e+00,-4.771233379545555819e-01,-4.991129797177503491e+00,2.323952499664174998e-01,3.521587162887989120e-01,-2.014088274884900248e-02,-5.385276813503573345e-01,1.659098527301349213e-01,3.838873226184097653e+00,3.477899613523065536e+00,-1.670207051802149012e+00,2.281977576314397016e+00,1.352443653316943717e+00,-1.821492193534753223e+00,4.149691823195055806e-01,3.858622682014145044e-01,1.040118366268963923e+00,2.333578253803631153e+00,-5.892711577497108388e-01,-7.761597978157448452e-01,-8.649689471732740012e-03,1.856917125438212191e-01,-1.511620900764144571e+00,-1.720520889348335081e-01,9.082253946819590640e-02,4.199771513343833362e+00,7.312173075899026653e-01,-4.187745501654073443e+00,9.104944013348699461e-02,-5.207432244393710441e+00,-3.091783781694653843e+00,-3.352488856004432471e-01,8.485928254369207835e+00,-5.847060229993293889e-01,0.000000000000000000e+00,-1.746143127397342398e-01,-2.394992104741704986e-01,4.876209622251577613e+00,-1.464422683619361454e+00,-1.993146024766375257e+00,-6.502963896667589561e-01,-1.641530817883968929e+00,-2.217495132760877452e-01,-4.125710166740063300e+00,3.846343061864676005e-01,-1.948121234882346675e+00,2.285852294038678956e+00,-3.498309430384743401e-01,2.836802776807520132e+00
8.706047422824505500e-01,-2.983375918796792037e-03,-2.694363921745480672e-01,1.216994229643132558e-01,4.815656282022099610e+00,1.224487551816445308e+00,3.380610231026813794e-01,6.621907540494287314e-01,-6.953158980566861436e-01,1.560080425638920909e+00,-1.405584709106184249e+01,-4.976518171600465695e-02,5.468946308567891323e-01,-9.967736425848752191e-01,3.974769724217149802e-01,2.182111828450375088e-02,-3.288742790357161550e+00,4.878641283225976788e-01,3.340937305537470311e-03,-4.977971320236656005e-01,7.983363156250892212e-01,1.301711171937246919e-02,1.330409818605040317e-01,-9.873056363036873950e-01,-1.350513848385340054e+00,-3.567745784982447876e-01,-3.302239988297550610e-01,3.878211040577868585e-01,4.619738520854735908e-01,9.909466705454745838e-01,-1.884100326081095469e-02,-1.920692162754249699e+00,-6.807437450707024551e-01,-3.025919680166674119e+00,2.323952499664174998e-01,3.753118205812906449e-01,1.382089234041413928e+00,-2.772293704973751161e-01,9.379631909119227895e-02,2.849675249785888376e+00,3.477899613523065536e+00,-8.321703976114066537e-01,3.312726011046418506e+00,1.352443653316943717e+00,-3.825450020816765662e+00,1.054247773952156964e+00,3.858622682014145044e-01,1.752528206179215564e+00,2.433610079142350668e-01,2.834922602345343878e-01,-7.761597978157448452e-01,-5.765039337563658550e-02,1.856917125438212191e-01,-1.511620900764144571e+00,-1.720520889348335081e-01,9.082253946819590640e-02,6.190184552843279064e+00,7.312173075899026653e-01,-4.187745501654073443e+00,9.104944013348699461e-02,-5.207432244393710441e+00,-3.091783781694653843e+00,-3.352488856004432471e-01,8.485928254369207835e+00,-5.847060229993293889e-01,0.000000000000000000e+00,-1.746143127397342398e-01,-2.394992104741704986e-01,4.876209622251577613e+00,-1.464422683619361454e+00,-1.993146024766375257e+00,-6.502963896667589561e-01,-1.641530817883968929e+00,-2.217495132760877452e-01,-4.125710166740063300e+00,6.653892742057870846e-01,-1.948121234882346675e+00,2.285852294038678956e+00,-3.718559761783573059e-01,2.836802776807520132e+00
-2.024455964528573571e+00,-3.363068156262975957e-03,-1.569848744540820185e-01,7.387605989556988995e-01,4.815656282022099610e+00,4.282864413019881744e-01,-1.231548447005342550e-01,-1.550058241462757724e+00,-4.405972400979799586e-01,-4.217995224875600968e+00,-1.122770884336328123e+01,-1.699645726640539381e-02,5.468946308567891323e-01,-5.096311380076783415e-01,1.367150863203472344e-01,1.880268477019635120e-02,-2.682419435357889625e+00,-4.859964505001988511e-01,7.191807147183287841e-02,-4.818963879204858358e-01,8.240211594454704969e-01,9.174964228009171996e-02,-1.519994874968288723e-01,6.988684134638055712e-01,1.862637244665129588e+00,-2.678425211370515924e-01,-2.422905292519837994e-01,-1.130298854758297888e-01,3.711890583068286342e-02,-1.325746148980254446e+00,-6.897227579512059392e-02,-5.523494809216138446e-01,-6.183001535550839423e-01,1.358010580857485827e+00,-6.614326345198036083e-01,-6.459716097605210094e-02,4.016476252117552881e-01,1.621857820097157010e-01,1.218134014171342759e-03,2.292270040863089164e+00,3.477899613523065536e+00,-2.176101845381958610e-01,8.217506271106994609e-01,1.352443653316943717e+00,1.553594673466530685e+00,2.784958031450101679e+00,-5.114918438948982127e-01,1.930630666156778696e+00,-1.249651310578190566e+00,-2.662084275462291316e+00,1.173990447952458105e+00,-1.588474992641338845e-01,1.856917125438212191e-01,3.545777421545522889e-01,2.018488194207543676e-02,9.082253946819590640e-02,6.190184552843279064e+00,5.032495587530508629e+00,-4.187745501654073443e+00,9.104944013348699461e-02,9.670945596731177929e+00,-3.091783781694653843e+00,-3.352488856004432471e-01,8.485928254369207835e+00,8.414062282185471586e-01,0.000000000000000000e+00,-1.746143127397342398e-01,-2.394992104741704986e-01,-1.060382092457882841e+01,-1.464422683619361454e+00,8.141018974397870034e-01,-6.502963896667589561e-01,-1.641530817883968929e+00,-2.217495132760877452e-01,-4.125710166740063300e+00,-8.821616626712305842e-02,3.317071291826696910e+00,2.285852294038678956e+00,2.815533403048372518e-01,2.836802776807520132e+00
-8.768643329998795366e-01,-1.442272131434047542e-03,-3.831657680509289454e-01,1.972426699644707349e-01,4.815656282022099610e+00,-4.147766360113441103e-02,3.436290215067445142e-01,-1.059966010329872921e+00,-1.054752226509527269e+00,1.560080425638920909e+00,-1.122770884336328123e+01,-5.903934901306104321e-02,5.468946308567891323e-01,-7.698853527817970388e-01,-1.705098267590825500e-01,3.863810500707351436e-02,-2.031183239247561279e+00,-4.593153387516291097e-01,-6.699458491630398693e-02,-6.551820481469741164e-01,1.173335035402655047e+00,6.550546542651876358e-02,1.374602139435634196e-01,-2.819147730771721094e-01,1.123858240957062771e+00,-2.531618807069206945e-01,-6.481373119186195630e-01,-1.182414430696254515e+00,1.222240598015099655e+00,-1.251014122543940621e+00,1.385154910829940189e-01,-1.543642707498649846e+00,-6.807437450707024551e-01,8.037205478544309223e-01,2.323952499664174998e-01,1.886170333409249722e-02,1.443359311253727739e+00,-1.271410673776691980e-01,1.931960546475726959e-01,3.265766462080372357e+00,3.477899613523065536e+00,5.866256579335636136e-03,-2.300949978058956236e-01,1.352443653316943717e+00,-2.665263910285073923e+00,2.581770237878417529e+00,3.858622682014145044e-01,2.197784356123123395e+00,-2.145458701673645940e+00,-1.165918416060728324e+00,3.471622010239360456e+00,-6.830272031126788379e-02,1.856917125438212191e-01,3.545777421545522889e-01,2.018488194207543676e-02,9.082253946819590640e-02,6.190184552843279064e+00,7.312173075899026653e-01,-4.187745501654073443e+00,9.104944013348699461e-02,9.670945596731177929e+00,-3.091783781694653843e+00,-3.352488856004432471e-01,8.485928254369207835e+00,1.283501026096088571e-01,0.000000000000000000e+00,-1.746143127397342398e-01,-2.394992104741704986e-01,-2.863805651163624955e+00,-1.464422683619361454e+00,-1.993146024766375257e+00,-6.502963896667589561e-01,-1.641530817883968929e+00,-2.217495132760877452e-01,-4.125710166740063300e+00,5.028469242998653277e-01,-1.948121234882346675e+00,2.285852294038678956e+00,-4.232477201714174853e-01,2.836802776807520132e+00
8.706047422824505500e-01,4.420622711793786158e-03,1.445896503417138101e-01,-3.824208589971338501e-01,-2.371890407563124192e+00,-2.438255544533770358e+00,2.132812508678977537e+00,-3.297090603549760468e-01,4.394340248933015225e+00,1.560080425638920909e+00,2.912982395129603219e+00,-9.577123428760271964e-03,-4.385011004167047033e-01,-1.443877037196822810e+00,1.140885404070705045e+00,-6.312622490386150809e-02,8.881514329711523992e-01,-3.392503358830651350e-01,-2.032696592211217790e-01,6.002693151441235164e-02,2.919904415188578906e+00,5.623952138541697954e-01,-1.409514072891803194e-01,6.594921426741133519e-02,-2.206023006525455354e+00,-5.180006340664826681e-01,-9.728147380519288623e-01,4.940827329182966021e-02,-3.071030437822788173e+00,2.410855172835429272e+00,-4.251410417979050588e-02,9.894135735063277481e-01,-4.662635829083610628e-01,-2.522019650163897175e+00,-6.614326345198036083e-01,2.801525619391475458e-02,-2.527037990850318661e+00,-3.170118122881405709e-01,-3.340123466857781720e-01,-3.534420071225948812e-01,3.477899613523065536e+00,4.782675185466567669e+00,-2.855188233629260441e+00,-3.867796101172442214e+00,1.975480531841689924e+00,1.715210438416569394e+00,3.858622682014145044e-01,-4.737525435403218133e-01,8.405659353112053811e-01,-3.784208670013460285e+00,-1.227850052012856530e+01,-6.404178953701536448e-02,1.856917125438212191e-01,-1.511620900764144571e+00,1.163033673805299040e-01,9.082253946819590640e-02,2.209358473844387660e+00,7.312173075899026653e-01,6.281618252481110609e+00,-4.461422566540862888e+00,-5.207432244393710441e+00,-7.671343217738615383e-01,-3.352488856004432471e-01,-5.201052801064996345e+00,-2.010818274217206270e+00,0.000000000000000000e+00,-1.746143127397342398e-01,-2.394992104741704986e-01,4.876209622251577613e+00,-1.464422683619361454e+00,8.141018974397870034e-01,-6.502963896667589561e-01,-1.641530817883968929e+00,-2.217495132760877452e-01,3.963917611181629663e+00,-1.473224753238217277e-01,3.317071291826696910e+00,2.285852294038678956e+00,2.307856389174069101e+00,2.836802776807520132e+00
8.706047422824505500e-01,3.571898886869376549e-03,1.484232248094571049e-01,1.100238775616163740e-02,-2.371890407563124192e+00,-3.121647873476364854e+00,1.710210709807926388e-01,1.337776060710696546e+00,1.468849292155431918e+00,1.560080425638920909e+00,-8.399570595664703987e+00,1.551877327707375243e-03,5.468946308567891323e-01,-1.260364449856097968e+00,1.272688684681941851e+00,6.645081381747736105e-02,6.996297824074922289e+00,1.675173601133950863e+00,6.664290730519477346e-02,9.686408802675352536e-01,1.014089003716291737e+00,7.600313616794783511e-02,-2.337552810334282416e-01,1.302798947048151357e+00,-2.495544507978615378e+00,-2.087502247686578716e-01,-1.622169590318547350e+00,2.233524683055305993e-02,-3.071030437822788173e+00,2.436264061823361637e-01,-4.435642844542673768e-01,-2.555075074119012690e+00,1.527424547247260012e-01,-1.093715015121027356e+01,-6.614326345198036083e-01,1.717798805217122526e-01,-2.481897953611384100e+00,-3.613149861005838792e-01,-9.428357269686077347e-02,1.829074163025831368e+00,3.477899613523065536e+00,6.766028600384657921e+00,-6.714467095250178374e+00,1.352443653316943717e+00,1.357734163715860376e+01,-1.011360941725204521e+00,3.858622682014145044e-01,-9.111721852452129511e+00,1.054514600551195613e+01,-6.994731243312648061e+00,-2.094425906677854243e+01,-8.747690879540420683e-02,1.856917125438212191e-01,-3.377819543682841097e+00,-7.593360349637903739e-02,9.082253946819590640e-02,4.199771513343833362e+00,5.032495587530508629e+00,-4.187745501654073443e+00,9.104944013348699461e-02,-5.207432244393710441e+00,-3.091783781694653843e+00,-3.352488856004432471e-01,8.485928254369207835e+00,-5.847060229993293889e-01,0.000000000000000000e+00,-1.746143127397342398e-01,-2.394992104741704986e-01,4.876209622251577613e+00,-1.464422683619361454e+00,8.141018974397870034e-01,-6.502963896667589561e-01,-1.641530817883968929e+00,-2.217495132760877452e-01,3.963917611181629663e+00,-1.772745974383039602e+00,8.582263818535739830e+00,2.285852294038678956e+00,2.153681157194888840e+00,2.836802776807520132e+00
